EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siseseid kanal;rida esiplaan;võib-olla leidma;halvem seisukord;meeter vastavalt;kell kasutama;kalamees rääkima;teadvustama riik;vare tähitama
vesi kuskilt;tulevik teema;punane stuudio;aurus tegur;pump imetore;nali meeter;raadio punane;superrannakindlus mängukann;ammu kõrge
viimane mandaasta;sekund koormus;organisatsioon soovitus;võtma võtma;viimane andmed;moodistamine satelliit;meeter akvatoorium;lastan loodusekaitsja;kuulaja mugav
lihtsalt parata;läänemereraa viimane;arvuti andma;veneetsia veneetsia;torm hull;raadio punane;loodus ootama;esimene raadiomäng;nuga mees
omavaheline seos;nihutama suur;siber jõgi;veri veresoon;delt uus;täna õhtu;raskelt eutrofeeruv;jääma ehituskeeluvöö;viimane viimane
koosolemine tugitool;roostuma eten;kanalisatsioonitorustik puhas;kadastik ringima;andma istutama;kalamees rääkima;kõrgem magistraalkanal;kriisiseisund näiteks;rändu narva-jõesuu
liibama kergem;projekteerija uurija;elamine kvaliteet;vingerdama inimene;uus tsement;toimuma rand;uurimistöö hiljaks;lihtsalt holland;jõgi deltade
muudatus kaasa;langema kukkunud;pakkuma viimane;rannik 90;the lauzzile;kivi liiguma;polder juhtima;esiplaan tõusma;mõte no
kerkimine kiirem;60 70;üritama poolvägis;maja hoov;tookord halb;plaan rääkima;korraldama rahvusvaheline;selg roomassaare;paarikraadine kliimatõus
jälgima konverents;jääma liipuuna;kõrgusjoon 1;koostatud memorandum;seos seos;mootorpaat näiteks;bassein modelleerima;hoov kanal;geoloogiadoktor 30
kuskile kaugemale;nägema korst;siiamaani eesti;konkreetselt reaalselt;toimuma viimane;kõrge mets;austraallane professor;hävima hävima;kujundama rand
alumine saal;jääma kuskile;praktiliselt alumine;lagunema purustama;hea idee;muusikaline kujundaja;kordama keskkonnaministeerium;muutuv kalastik;selgitama tahtma
otson pahuralt;vesi mõtlema;esteetiline aspekt;100 kilomeeter;rein rein;külamees elamu;poolakas äri;arst ütlema;aafrika riik
katastrofaalne mainima;ala tõenäoliselt;arvamus rahvusooperialune;katastroof kriis;moment arv;gaas koosseis;organisatsioon soovitus;paad sõitma;mees ruttu-rutt
kõmin aeg;murdmine uhtumine;korall korallrifi;loomulikult vähe;andma prognoos;rand kaitsma;külamees elamu;rusikareeg 204;nii-öelda sadam
mastaap suur;kõnelema selgitama;holland rajatis;jää tavaliselt;kilomeeter manner;rusikareeg 204;liivarand indikaator;natukene sissejuhatus;töötama töötama
tasuma nimelt;raudselt võtma;jaanuaris-veebruar aeg;moment odavam;meeter akvatoorium;professor senkovitš;põhjaosa net;kunagine juhendaja;nii-öelda epohhiloovas
30 sentimeeter;lähenemisviis mandri-eesti;võtma tekst;inglise keel;asi parem;manner rand;töötama tänapäevane;kolmas tugitool;hiiliv veetõus
osa narva;eelnev jutt;kultuur kandja;laine laine;merepind 1;meri kõrgem;hoone supelhoone;põllumaa sajaprotsentis;suur hans
põhi tekkima;rändama venemaa;panema sein;tulevik ehitusvaba;maksimum pakkuma;andma prognoos;metsakasvataja mõõtmisplaan;suur rahvusooper;10 protsent
sellessam suur;vabalt liikuma;moodistamine satelliit;tookord kalur;sadam sadam;muutuma soolane;peter peterburi;projekteerija uurija;kümme-viisteist sentimeeter
abi suur;kasutamiskõlblik kõlbmatu;tundra ala;rand geoloog;aspekt hindama;maa omandama;egiptus alexandre;kämpingupoolne ala;looma kontakt
seisma vesi;muutuma globaalne;lendama astuma;maja seisma;era maa;järv jõgi;kaitsev jää;viima maailmakaart;häädemeestetagune tallinn-riia
aasta 2100;uskuma katastrofaalselt;sissejuhatus kaarel;kohapeal tunduvalt;eksima eksima;ajalooline mälestusmärk;muld hea;häirekeel suund;peipsi-äärne elanik
prognoositav prognoositav;rannakujunemine kahjustamine;keskkond võitja;rand kaasa;alanema alanema;veetase 120;korall korallrifi;võtma raamat;meeter juht
kaitsma lähedus;üritama kuskilt;lainetus kaitse;2001 -ks;meri vast;the lauzzile;selgitama laud;rootslane lõuna-rootsi;tulemus põhjal
sügavus 13;-ks 2100;no väike;paadiehitaja mulje;arvatud soe;sekretär liikumisrežiim;pankrannik tõusma;kink kuressaare;18 sõna
kaks protsess;laienema vähegi;sõitnud uurimistöö;1900 aasta;siht tika;jälgima konverents;vetikas puukoor;piire kaldapealne;vähem eeldama
eriala paremini;erinev väljapakutud;revolutsioon asi;jõgi deltade;neeva neeva;loodus inimorganism;soolne uus;jutt komisjon;taganema holland
maha linn;no ütlema;70 18;hollandi polder;kena tabel;kena raport;meeter lisama;meri vesi;102000 102100
sadam valmis;väike hollandi;narva-jõesuu lääneserv;saaremaa järv;andma seletus;pirita rannarestoran;põhikaart fikseeritud;juurdepääsutee hoone;töötama esimene
kaspia kaduma;silm käivitunud;efekt arvestama;tõlkima inglise;maantee the;loodus täpsus;tavaliselt parandusobjekt;austraallane professor;prognoos algus
moraalselt tähtis;rand kukkuma;konverents okeaania;lüüs lüüsima;torn torpes;vastavalt värvima;hüdrotehniline ehitis;inimene pürkima;aasta märts
kahjustus järv;režiim jagama;mererand hüdrotehniline;nurk natuke;vesi per;seadusandlus läti;rand toimuma;tõepoolest 77;eesti tõus
meri suur;skulptuurikeskus vana;kujunema klassikaline;sinine meri;teatavasti asi;võtma puhkama;trükkima sentimeeter;insener tihtipeale;vait pluss
madalam joon;suund kaasnev;indikaator rand;uhke 200;altar pitke;ehitus ehitusstrateegia;nõu pikilugu;no millegipärast;meri võimalik
ootamatum veetase;laine hullem;kaev mageveehorisont;ulatuma vana;nordic tsement;toatemperatuur meeldima;ehitama sild;metsakasvataja mõõtmisplaan;valima valima
leningrad juhatus;arusaadav omaelement;long kuressaare;revolutsioon asi;planeerima planeerima;hea kuulaja;kaduma juht;hüdrotehniline ehitis;esimees altar
