EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeramine teadus;surm sädemeki;valgus põletatud;nobel preemia;uus aste;andmed protsent;loodussfäär sakraalne;teoloogia teadus;genoon tegelikult
energia energeetiline;võtma võtma;mulje element;david chalmers;arvama andmed;tervik vaimne;näiteks rooma;üleolek tunne;mõtlema tahtma
masin papp;isas tähendama;kasutanud pühak;energia lahkuma;kvantifitseer asi;2013 teadvus;kaotama usutunne;klassikaraadio trauma;väga-väga tähtis
roll eesti;tracitsionalism saaditsionalism;kuskilt pugema;avardama arusaamine;kaks erinev;tooksima vaim;vaatama panteistlik;saksa veebileht;väljendama no
terve terve;hiigelraamat heegeldama;rajanev süsteem;jüri arrak;asi universum;kiri panema;sümbol loomulikult;kange sekularist;mäletama pude
jäämäe tipp;magdaleena ortodoks;õpetama tõestama;kord maja;imik sünd;inglikoor uus;homo religioossus;jumal lihtsam;muutma ajapikku
keisririik kreeka;meel religioonifilosoof;papp eetiline;asi hästi;reaalselt eneseteaduslik;tähendama vaba;maailm võrdlema;jääma jääma;üliintellekt negatiivne
kord maja;väli väljendama;hüppama mõistusekstaatiliselt;artikkel kogumik;kaotama abstraktne;vana aeg;kakas ühinema;inimene lõpptulemus;kunstiinstituut haridus
mõte aasta;ohver asi;kolmandal-neljas aste;ühenduspunkt jõulu;aste the;kreeka linnriik;põlvkond hääl;näiteks rooma;maja no
number identsus;tähendama jaa;lääs kultuuriruum;armastus asi;õiendama verb;ekstaatiline moment;kommunism natukene;lääs kultuuriruum;suur hiigel-suur
kaduma järsku;masingut essee;kommenteerima mõistev;võib-olla esimene;meenutama uku;aste the;quo vadis;2013 teadvus;siga austraalia
august 2013;mõlgutuma no;kindlasti saade;lõpp lõpuks;asi vastuolu;bolševik õigemini;universum vana;intervjuu filosoofiaprofessor;kunst teoloogia
elu õnn;mõte mõte;laud tavaliselt;ilming usutunne;hulk probleem;kirik roll;tänama härras;järsku kuskilt;paragrahv võib-olla
iseloom lihtsalt;tõepoolest usa;-st august;täpselt kommun;andmine tänama;protsent mitteusklik;seoses kasesamane;maailmapilt avardama;kristlik kristlik
suvi puhkus;seitse-kaheksakümmend aasta;hääl andmine;isa isa;jumal pessimism;mõtlemine tähendama;ründama juut;jeesus 2000;ema ema
laitama värk;meenutama eile;kandma lugema;osa summa;asi tekitama;põlvkond hääl;näiteks filosoofia;likvideerima üldse;paremini lihtsalt
mismoodi traditsiooniline;eesti klassikaraadio;elama seitse-kaheksakümmend;kummitama hämar;hing kontrollima;aasiamägi nägema;2013 teadvus;essee deemonlik;funktsioon inimene
nimelt teadususk;sõitma kaks;võimalus ülekanne;tunnetus looming;usk nisugune;linnutee linnutee;veelkord vabandama;religioon mesopotaamia;tahtma tahtma
kaotama abstraktne;advendiaeg lõpp;energia jeesus;protestant 87;eitš religioon;andmed oskama;muuseum viru;moose eelia;vaatama vaataja
osadus paar;olend punkt;new eitš;kandma paratamatult;uskuma 32;kolmapäev nädal;liikumine ütlema;kolmapäev nädal;inimühiskond religioon
kultuuriruum võimaldama;aasiamägi nägema;jeesus tähendama;teadma asi;taevas inglikoor;uskuma kurat;100000 valgusaasta;parem järgnev;pöörduma düstoopia
kolmandal-neljas aste;usuteadus usuteadus;nisugune väljund;usa areng;mulje element;paavst benedictus;ütlema riimann;põlvkond lahkuma;maailm maailm
lauk laul;aasta kaugemale;õigemini kommunism;telefon vidin;instinkt absoluutselt;instituut tähendama;inimkond areng;paradiis põrgus;veebileht kolmapäev
isa tähtis;kaks piiblilause;teooria jälle;ring veinikarikas;progressius raames;tunduma puudutama;mikeo makromaailm;ema sünnitaja;suur prantsuse
hiljem saade;pättus tajuma;lõpp matus;mõõdupuu vale;näide progress;tabu panema;absoluutselt inimene;kuulutatud õndne;magdaleena ortodoks
tagumine täht;vahva saba;produkt tulevik;algeline asi;inimene hea;küsima igavene;aste rumal;no võib-olla;maa maalima
klassikaraadio trauma;hiigel-suur suur;kaotama abstraktne;tähendama taevas;energia mae;elama tõde;elukutse vaidlema;reaalselt reaalselt;2013 teadvus
maht küllalt;sügav sündmus;mäletama pude;füüs kunstnik;new eitš;saksa veebileht;asi tüüpiline;hing kontrollima;tooma algus
tore tark;kultuur allakäik;bakter sööma;aasta masin;rida punkt;antropoloogiline pikk;instituut tähendama;50 aasta;vanaisa vana-vanaisa
väljuma tsoon;16 -st;lehekülg kori;olend punkt;the dark;näiteks uku;väga-väga tähtis;mõõdupuu vale;aasta huvitav
luud kond;püha vaimu;prantsuse revolutsioon;mulje ausalt;sisu andma;babüloonia usund;tähendama vaba;õhtu lugema;lõpp lõpp
tehnoloogia 50;loodus võtma;tunne loodud;asi 10;istuma jünger;kultuur allakäik;lai avalikkus;abrahamine isakis;nii-öelda naqkma
eile õhtu;üleloomulikkus teatav;küünivel usk;asi tracitsionalism;teadus esse;lugema gilbert;naqkma reaalselt;papp eetiline;7 miljard
