EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kunstimuuseum graafiline;maksma suurusjärk;muutuma muuseum;järgima soojus;võimalus võimalus;aasta stockholm;pind avalikult;muuseum burkhard;11000 aasta
loomulikult loomulikult;tükk võib-olla;kodulehekülg nimi;11000 aasta;autentne hind;viimane saade;toimuma maja;suvemõis maarjamägi;käik tegelikult
süli ruum;tähendama mõte;inimene koguma;erakordselt kaks;ese ese;tänama kuulaja;kroon projekt;inimene avastamisrõõm;osa tegelikult
ütlema väiksem;meeter tohtima;72021 muuseumikülastus;lasteprogramm võimalik;uus vorst;vabariik seisus;konservaator arnold;keskpaik korraldama;eestimaaelu 11000
erinev teemaruum;euroopa naba;saal mõtlema;leidma arhitektuurne;tooma eksponeerima;väga-väga tänapäevane;eesti nahakunstnik;täielik uuestisünn;lootma tahtma
tallinn london;tänama epp;varasem ehitusjäänus;aspekt silm;ese toimuma;mälestus tagasiside;gild hoone;asi muutuma;kontsert nii-öelda
juuni koostöö;liikuma natukene;spetsiaalne laud;kuuldavasti moody;ivar no;ese kuuluma;korraldama oksjon;rüütel koht;nojah üldiselt
tegelikult 50;vaha sool;28 mai;ummela kena;ütlema ütlema;unikaalne arhitektuurne;rääkima algus;mees kaotama;lihtsalt raha
rahandusajalugu tutvustav;72021 muuseumikülastus;kelder teadmine;tahtma ese;tool näiteks;meeter meeter;poolenisti muljetavaldav;tegelikult film;hästi sari
tarbima põletatud;osa nimelt;avama suurgilt;eestimaa kirjandusselts;kriteerium natuke;eksperimentaalrium näiteks;kabinet panema;raamat esitlema;karjuma kratsioon
rääkima inimene;aasta eesti;kontsert kontserditraditsioon;saade autor;mees asi;2010 erakogu;külastama lootma;kultuuripealinn tähtsündmus;ütlema algus
lööma jalahoop;vaatama jutt;õhk šaht;seekordne sari;uhke mask;loss ootama;erinev arhitektuurne;inimene baltisakslane;aasta 1363
ammutama nahk;pesukauss spiood;filiaal jääma;hing 11000;vorst avatav;peen tallinn;projekt tallinn;arheoloogiline töö;võimalik kiire
kindlasti lohutav;maa keldriruum;tõmbama ekraan;tahtma vanalinn;taavi triumf;kindel periood;tore komisjon;tänama kuulaja;ülevaade hästi
eesti vabariik;tüüpiline keskaegne;teadma enamik;pärandus väri;taastama esimene;traditsioon tegelikult;keskaeg algus;pühapäev 22;direktor kabinet
teadusdirektor ametinimetus;vahend loodussõbralik;kolmapäevane pühapäev;sein olemasolu;ivar avamine;asi renoveerimistöö;mäletama vana;unikaalne arhitektuurne;vahend loodussõbralik
kuulsam loomulikult;huvi pakkuma;mõistetav väärtuslik;1952 õieti;erakogu niga;uhkem suvemõis;kelder täis;rahvaesindaja selg;28 mai
seis tõsi;mõtlema sotsiaalselt;avalik suhe;info leidma;amet medal;tore komisjon;vaatama kultuurkiht;-te vastate;1363 liige
ruum niuk;enesevalitsus enesekontroll;jaa päike;avamispäev soovitama;ammutama nahk;üllatus jätkuma;kujutama istuma;šaht ütlema;tegelikkus enam-vähem
lugu tallinn;väliseesti pärandus;komisjon tegelikult;tänav vein;tallinn taas;inimene baltisakslane;kuulama juht;tõlkija saade;ilmselt algus
teadma 72021;münt vaja;ülevaatekoht turist;kell 10;tooma kuulus;kollektsionäär tohutu;kirjandusselts kogutud;uhke teos;burkharty kogum
maja rekonstrueerimine;filiaal jääma;jaksama õhtuti;kellerdatud võlvitud;asi vaja;rännak euroopa;tahtma vanalinn;relvakamber ekspositsiooniosa;ajalugu säilitamine
näiteks tahtma;16 -st;põnev eurovisioon;kelder poolkelder;sent seisma;tõlkija saade;külastaja maksma;seminar võimalik;miljon eesti
lisa üleskutse;raiuma kalorifer;seotud ese;aasta koostöönäitus;liige amet;lammutama poolenisti;uuenenud kodulehekülg;vaatama markeerima;tegelikult suur
asi kirbupüüdja;proovima eksperimentaalrium;avastama muusik;euroopa fond;uuem aeg;rahvas juht;miljon eesti;hoidmine üürima;eesti eesti
kole tolmune;atraktsioon lähiaeg;koostööprojekt sageli;asi puudu;ruum ese;sein olemasolu;amet medal;eelkäija rahvas;pakkuma huvi
periood keskaeg;kultuuripealinn tähtsündmus;varem näitama;niukene puur;pastor jurist;lahti 20;lübeck teadusdirektor;saal väiksem;täiskasvanud kindlasti
niiskusrežiim astuma;ürp põhi;pikk tänav;mäng mäng;tegevus sure;lübeck teadusdirektor;eesmärk organisatsioon;väljapanek koostööprojekt;riie kirp
muuseum oluline;viisakalt suva;keemiline vahend;lõpuks võtma;kujutama istuma;lisa üleskutse;11000 aasta;filiaal jääma;liit liige
kelder kerisaht;ütlema ökoloogiline;tohtima põrandapind;ülesruum õhk;tihe side;ajalugu kivi;käsitööline lõpp;säilitama traditsioon;sõda 16
ajalugu seotud;suvemõis maarjamägi;puur kutsuma;aasta stockholm;kajastuma kaart;käima no;panema tallinn;langema seitsmeteistkümnes;ajastu 10
10 hommik;otstarve raiuma;läbikäik unikaalne;enesevalitsus enesekontroll;taas naba;1952 õieti;tänama epp;teadmine surnud;kuulaja huvi
pühapäev loss;maine aeg;olemasolu informatsioon;väike kunstimuuseum;nodi andma;eesmärk organisatsioon;film oluline;eesti ajalugu;20 kaheksas
osa nimelt;näpp tõmbama;klassikaraadio kolleeg;lahti 20;sensatsiooniline asi;uuenenud kodulehekülg;baltisakslane 19;liige abielluma;london barcelona
leimus teadma;-te vastate;meeter meeter;kergem külm;paraku paraku;küsi süsteem;inimene avastamisrõõm;ost lihtsalt;aeg-ajalt kild
kuum põrand;järjekord oskama;viima professionaalne;autor mart;oksjon hulgimüük;ivar no;jõudma maailmakaart;aasta stockholm;võib-olla sildikene
hirmutav kant;teos rahvas;installatsioon hulk;installatsioon hulk;püsinäitus visa;kuulaja teadmine;kalurifeer ahi;natukene huvitav;kuuekümnes seitsmekümnes
