EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihti linn;mood lahendama;pilt pilt;viima viis;sein panema;hea kõnnak;skandinaavia aeg;tekitama tõepoolest;laps viie-kuueaastane
konklex laskma;püsti maa;taust veidi;armas kena;moekunstnik nisugune;suur šanss;linn noor;sõbranna uks;loomine 15
kujundamine eraldiseisev;lapsekandmine ootamine;jutt algus;ausalt kasutama;vale sõna;sõna ema;auto kinni;lehitsema ajakiri;elu sündinud-kasvanud
pood rõõm;keerlema püsti;kaks paade;suusataja suusa;emme mure;lagu kroon;ootama laps;kutsuma president;teema rääkima
normaalne naine;kohv hea;natukene eneseõigustus;emme mure;annus kange;mugavus kindlasti;olivia provints;lootma väärikas;absoluut hinnang
õppima vabariik;kilumets moekunstnik;ilu sirge;koduõu viru;selge mees;suu lahti;soovima ilus;järjekord tahtma;eriala koht
võimalikult suurelt;maha võtma;elu eesti;tegelikult haapsalu;parem parem;elu elama;ilu sirge;lasteaiakasvataja jutt;uus töö
enamus tähendama;aeg maha;ütlema provints;sajakilomeetrine distants;ilm tooma;lõpuks puu;klaver raske;lahkumisavaldus kabinet;ruttu-rutt normaalne
natukene toon;sõitma kaubaauto;eriti esile;aasta eesti;raha energia;moodi puudutama;äkki põhjus;jumal tänama;lihtsalt juhtuma
joonis tegelema;ootus ;mäletama viga;aasta sügis;pilt sein;isiklikult konkreetne;kuulutama tegelema;tabuteema tegelikult;100 kilomeeter
