EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soovitu õige;kujundama ettekirjutis;hõlpsalt tüssama;teavitus sündima;avatud kujundama;võtma kontrollima;näiteks levitama;kõikjale kurjus;veenduma hõlpsalt
hoiatav näide;küberkurjategija rumalalt;aitama tuttav;pöörduma 2019;panema inimene;ootama inimene;juurdepääs ohter;sõnum vastavalt;aasta kolm
inimene headus;headus treenima;inimene mõjutamine;varitsenud indiviid;võimalik meede;õppetund uskuma;tõsine avalikult;mood lahti;juurdepääs ohter
hõlpsalt tüssama;allegooriline apteek;tabama reaalne;strateegia rajanema;ravi infoplatvorm;mõistus rahakott;tormis vallandamine;politsei teavitama;võtma kontrollima
raputama tasakaalukus;informatsioon juht;viirus põhjustatud;veenduma hõlpsalt;infoplatvorm sotsiaalmeediarobot;kriis teavitus;lisa emotsionaalne;kuulujutt hiinlane;mõjutamine võimalik
sarnane pärgma;kuritegelik sekkumine;juurdlusbüroo fbi;dokument sisuliselt;tegur kooslus;ahnus hirm;pettur lihtne;juurdlusbüroo fbi;aeglustumine pakkuma
elukorraldus avatud;ettekirjutis temp;pilk lähemalt;ametlik äravahetamine;vale eristamine;paistma saabuma;inimene peituv;pettus varitsenud;valima kujundama
rebitud andmebaas;kaks apelleerima;kurjus mürk;aitama tuttav;asutus haigla;soovima paraku;saabuma julgustav;strateegia rajanema;edastama pangakonto
näide 48;eristamine küberkurjategija;aasta kolm;tegutsema aasta;harva esinev;pöördumatu õppetund;häda sattuma;ettevõte abi;tihti pealiskaudsemalt
eristamine küberkurjategija;pakkuma ähvardav;viirus epideemia;pangakonto andmed;näiteks levitama;puuduma kuritegelik;kaks apelleerima;haavatavam sihtrühm;raha kindlasti
lisandumine aeglustumine;ettevõte abi;eristamine küberkurjategija;logima lisatud;küsima arv;rikkalikum petmine;salavaru vaktsiin;näide 48;inimene tabama
varitsenud indiviid;riiklik asutus;indiviid pettur;kaks apelleerima;rebitud andmebaas;töökoht teade;käitumine muutma;sihtrühm sotsiaalmeedia;sõnum vastavalt
käitumine juhtiv;paistma ametlik;viirus haavatavam;infoplatvorm sotsiaalmeediarobot;tingimus tohtima;hinnang teenima;puudus andma;kasutama varas;pöörduma kõikjalt
sidetee infomägi;informatsioon lisa;indiviid ettevõte;pilk lähemalt;kaasapandud dokument;nimetatud tähtis;hoiatama fbi;indiviid ettevõte;varasem portaa
temp kiirus;viirus mood;võimalik meede;vaatama oht;võtma kontrollima;lihtsameelne salavaru;kurjus mürk;portaa r2;valvsus hoidma
tormis vallandamine;kooslus nimetama;kuritegevus tööriist;epideemia üleskutse;kommentaar esitama;lisa emotsionaalne;inimene tabama;info kiiresti;julgustav uudis
professionaalne jätkuvalt;kõikjale kurjus;vaktsiin hetk;kuuekümneaastane ohver;aitama suutma;maailm hoiatav;kõikjale kurjus;lihtsalt inimene;politsei teavitama
uudis nakkus;raha osa;varasem portaa;seoses tärkama;pangakonto andmed;näiteks levitama;rumalalt õnnestuma;õpetlik näide;veeb pangakonto
peituv ahnus;inimene covid;rumalalt õnnestuma;info kiiresti;miljard usa;vale eristamine;kommentaar esitama;kuuekümneaastane ohver;õpetlik näide
sekkumine õigemini;sihtrühm väike;internetikeskkond alatu;sisuliselt sisaldama;olukord uus;inimene peituv;uskuma aitama;häda sattuma;kiiresti tihti
lahti raha;soovitu õige;2019 aasta;miljon pettus;usa föderaalne;teavitus sündima;käitumine juhtiv;elukorraldus avatud;hoiatama fbi
mõte erksas;fbi pöörduma;petma summaarselt;paistma ametlik;vastane uudne;pakkuma lihtsameelne;rääkima saatja;inimene peituv;õigemini sekund
koduleht elanikkond;politsei teavitama;vale eristamine;ettekirjutis temp;vajalik informatsioon;varas kriisivalmidus;nutikam soovima;infomägi andmejärv;liikuma uudne
