EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidevalt kujundatav;kahtlus alus;õpetaja kaasnema;muuhulgas bubba;panema tavamaal;tunduma romaan;kontsert reisima;laulma enam-vähem;välismõju avama
pealinn koor;ideoloogiliselt mõneti;pulss takt;aasta synegaalane;-te algus;salvestus viimane;saare maa;kontsert džäss;muistne islam
märgatav vana;massossek mängima;usinasti elektrooniline;euro pagi;asi asjaolu;jalapaar põksuma;tähendama mandingo;lugema kohalik;-te muusikaline
kehastus kaasaegne;jomarthene tänane;segane natuke;kaunis kunst;lamp toor;pärit pluus;ameeriklane stuudio;no hästi;tõstma edukaat
maal sünd;tunnistama küps;suhtumine muusikukutse;devalveerima teadma;info tihe;kogukond saatus;kultuur suhtumine;salvestatud album;liituma suurem
emaihu sündima;teatmeteos rahvkas;linn küla;anduma senegal;teema tehnika;hea kuulaja;lugema kohalik;keel säilima;prantsuse armee
nimelt lugu;kuuluma pavomaa;paraku prantslane;teadaolev kirjutatu;no ilmselt;kangesti naine;tund täis;produtsent aafriklane;kaheksas üheksas
kolm eurooplane;otsimine sagedane;seeria peakorraline;volitus erandlik;oskama iseäranis;isa kõrv;käskus kindlasti;jätma ükskord;pavomaan arvama
keskkond kogukond;aasta synegaalane;abistaja korraga;kunst instituut;asjatundja väidetav;tänapäev vennaskond;kaasa koksima;aasta synegaalane;suur kargantuba
kaardistama ala;muusika 80;laiatarbeline õnnetus;algus tooro;vana uus;unustama jätma;näiteks esimene;õpetaja kitarrist;küps keskiga
pealegi noorem;no hästi;teema tehnika;pealinn koor;arvestatam aafrika;suhtlemine maailm;kommenteerima külg;mahukas seitsmesajaleheküljeline;kommenteerima külg
info tihe;skulptuur vähemasti;täis eksootiline;aruturm kirglik;pariis aeg;muusikakutse valima;seeria peakorraline;rahvarohke maalahmakas;vähe kant
tormiline kiiduavaldus;roorselt kostma;kroon juhtuma;rütm rikkus;inn kombineerima;keel säilima;kõla menu;tuur nimelt;1994 dallas
tegelikult ansambel;aafrikapärane rütmika;põhi osastav;kaasa valitseja;mure senegal;eriline lootus;talifarcatu maailm;senegal põhjapiirkond;kaaba maal
aasta lõpualbum;sünnikoht asunud;kontekst ootamatu;fula hõim;edukaat arvestatam;dallas maania;eriline lootus;artist märkimisväärselt;täis eksootiline
laul mall;intuitiivne märk;otsimine sagedane;häälestama vanem;ene kallas;pikk rida;vaba maalimuusika;peategelane nimi;turillo muuhulgas
