EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trükkima 2003;apluss võtma;kodupaik asuma;lõpp liialdamine;eksitus aetama;raadio hommikupalvus;esimene surmapate;karisti inimene;luteri kirik
tarbijalik evangeelium;loomupärane hüpertroofia;surmapatu tõlkima;liialdus tegemine;uhkus andma;kristus vaenlane;au igavesti;kallutama liialdama;28 eluaasta
vajama protsak;ütlema räigelt;puudumine enesehinnang;protsak tablettrav;ladinakeelne termin;meeleseisund väljenduma;karisti inimene;hommik luteri;võtma piir
hilisroom maailm;voorus mõõdukas;ülehindamine seitsmes;ladinakeelne termin;edukus seitse;palvetama isa;leidma religioon;hoiak muutma;surmapatus esimene
röövitud ahnus;mõte bravuurselt;ainus küpsuseksam;miljon nael;esinema massiliselt;uhke sooritama;kaheksa surmapatus;tegelikult enamik;valitsema elu
andma eneseusk;jumal teotija;tegelikult enamik;kurbus surutis;youis uhke;seitse surmapatus;morn tujutsemine;rebima lahti;kõht au
mõõdukus puudumine;võit edukus;mõtlema maapealne;valitsema elu;taevas maa;monklus mees;atseedia tõlkima;palvetama isa;evangeelium rahulikult
röövima loidus;põgimine liialdus;kirjutama timoteos;esinema massiliselt;viimane surm;surmapatud üks-üheselt;elama vaga;tarbijalik evangeline;eesmärk suurendama
eksitus lõpp;vajama protsak;patune hilisroom;esimene viimane;maailm eemale;ütlema salamisi;palvetama isa;tõlkima laiskus;käima hästi
kuri surmapatud;meeleseisund väljenduma;mõte bravuurselt;igapäevane leib;darwin teooria;käima hästi;kallutama liialdama;aitama kaasa;hukatus jumal
ülehindamine seitsmes;haletsamine tujukus;röövima inimene;geen olenema;sankt victor;kristus jeesus;hommikupalvus hommik;näiteks näli;isa taevas
gregorius suur;leib andma;valikuvõimalus meel;selge tõsiselt;inimene paulus;näli kardinaal;õpetus kaheksa;tundma rõõm;kooskõla darwin
väljavisatu eksitus;analüüs tase;analüüs tase;jumal teotija;termin atseedia;nädal raadio;seitsmes vastama;parim reegel;riik vägi
hommikupalvus hommik;aplus ajama;hoiak muutma;loomupärane hüpertroofia;inimene jumal;puuduma astuma;andma eneseusk;tühine inimene;mark lewis
tõlkima laiskus;tegelikult enamik;suur süü;kiusatus kange;igavesti aamen;sündima taevas;surmapatud üks-üheselt;tugevam vorm;liialdus tegemine
patt hoiak;tänapäev andma;parandama palvetama;kord enesehinnang;jeesus issand;voorus vastand;menukas eluõpik;looma 30;tõmbuma püüdma
lahti aegunud;eluõpik papp;hilisroom maailm;voorus puuduma;seitsmes vastama;tegemine määrasus;näli kardinaal;eluõpik papp;aitama kaasa
võit edukus;püsiv meeleseisund;enesehinnang kord;soovima püsiv;lewis kodunt;õpetus kaheksa;üldse mõte;kristalliseeruma seitse;ellujäämine tõenäosus
vägev teenistus;bravuurselt ütlema;tundma rõõm;häbi mõtlema;meel parandama;heitma siiras;ladinakeelne termin;rahulikult võtma;leidma religioon
mõte bravuurselt;kehtestama tänapäev;timoteos tänulik;suur süü;selge voorus;koostoime kõrkus;pingutama mõtlema;vähem valitsema;aeg kangelane
andma andeks;hommikupalvus hommik;haletsamine tujukus;tänapäev edu;andma andeks;tühine inimene;tarbijalik evangeline;taas küllap;väljenduma morn
