EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt tõetund;inimene kaitsma;kriis esimene;poolteist aastane;sugugi fundamentaalne;heaolu sotsialism;sotsialism keerama;konstateerima ekskommunist;tühi kinni
emiteerima valitsus;suuresti mõjutama;süsteem osalema;raha vääring;tegelikult reaalselt;juhtima frankfurt;majanduslik süüdistamine;käsi võlakirjaomanik;10 aasta
portugalil otseselt;palk tõusma;abielu raske;varem hiljem;probleem pall;näiteks prantsusmaa;tsükkel üleilmne;klassikaup pioneer;kontroll oluline
elanikkond 1962;mõtlema eesti;liige lihtsalt;stsenaarium eesti;näiteks usa;hästi konvergeeruma;maksma dollar;kindlasti kindlasti;kultuur lülitama
looma ühiskassa;devalveerima iirimaa;filosoofiline majanduskonverents;nobel preemia;andma garantii;norra üldse;valitsus ainukene;lõpetama seitsmeteistkümnes;laenukoormus riik
lõhki euroopa;mäng tänane;punane lipp;infrastruktuur maan-tee;tekitama vaatama;talv saabuma;põhiseadus vastane;maaletooja poocrack;raha vääring
haigem rahvas;eurotsoon liigutamine;harjer lennuk;tore jutt;times financial;devalveerimine kaasa;tahe võib-olla;kroon jätkuvalt;kostma ilmselt
number poolamets;toimima föderatsioon;inimene kaitsma;euroopa president;kontroll osa;ootama absoluutselt;koalitsioon natuke;reserv ühesõnaga;eesti valik
pankrot 100;sattumine lääne-euroopa;trükitud raha;poocrack näiteks;defitsiit video;ütlema erand;kindel prantslane;2011 esimene;küsimus rääkima
seitse ndatel;okei inflatsioon;prantsusmaa põhimõtteliselt;20 kraad;airis times;enam-vähem majandusteadlane;kodanik tasku;kinnisvaramull loominguline;üldse võimalik
olukord mure;euroopa oluline;suur valuutasüsteem;paluma šanss;wall street;komisjon tahtma;rahulikult populi;taevas palgakärbe;näitama analüütik
defitsiit video;pangandus ohver;ettevõte tulumaks;halb läti;andma harjer;konkurentsivõime riik;president rumpoi;8 täna;leidma meeskond
kuskilt kostma;journal' euroopa;ülekuulatav number;püüdma väitma;number poolamets;kampaania vedama;elektoraat valijaskond;tendents juht;laen võtma
teema pauk;meeletult laen;ökoloogiline hetk;variant kindel;lava times;pikk perspektiiv;tähtis põhjus;looma ühiskassa;juht valik
dollar 18;süsteem säilitama;põhjus lõhkilaenamine;majanduspoliitika saksa;hetk usklikum;avalik sektor;paavst lahutama;mäletama mäletama;tasand tegelikult
väike inglise;separatistlik käik;kreeka teade;risk iseseisvus;eile ütlema;täitma ennustus;komisjon tahtma;konkurentsivõime vääring;võtma riik
määr 55;vaatama tegelikult;kuu nädal;partner väljaastumine;mudel kaks;ökoloogiline hetk;kümme majanduskonverents;eksistents ohustatud;eesti võimalik
oluline punkt;rääkima mismoodi;1962 8;seoses võtma;variant kindel;tohutu vastuolu;aeg kaitsma;defitsiit video;euro kasutus
lihtsalt euroop;rootsi keskpank;partner väljaastumine;silm lahti;heldelt pension;itaallane puhkama;arvestama jätkusuutlik;eksportima kriis;põhja-euroopa tekkima
märk arvama;viimane tallinn;rootsi rootslane;luksemburg suur;robert manner;samm-sammult käima;jõudma stagneerunud;iirlane näitama;vahetama euro
rääkima viis;kukkuma hispaania;kurss teema;devalveerimine odavam;iseseisvalt iseseisev;halb aeg;konkurentsivõime vääring;okei suutma;jätkuma frankfurt
leidma mandel;odavam muutuma;sügavam auk;surm parim;föderalism vastand;kõle tuul;mõjutama maailm;sõltumatult tsentraliseerima;prantsusmaa võib-olla
aste pikk;eestlane lätlane;protsess kiri;instituut direktor;võim uskuma;juhtimine otsene;kriitika viimane;aastane elamisvaru;mäletama aeg
riietama võimalikult;kaubandusorganisatsioon reegel;risk koguvus;lahustuma suhteliselt;astuma no;rääkima kinnisvaramull;liige konservatiivne;eestlane lätlane;täis hool
mõte suur;kvartal kuu;spekulatsioon nõus;robert manderly;asi heledam;vahetama pidevalt;liit eesti;ennustama saksa;teema üldse
paluma šanss;pensionär pension;pruut nägu;pank 100;portugal wall;populi nimi;iirimaa vaja;funktsioon kaduma;suur riik
asuma liivane;eelarve poliitika;ahi kütma;lubama hästi;sobima erinev;eelarve kontroll;suurem prognoosima;iseseisev riik;kujutama näitama
pikem aeg;hävitamine hoidma;suutma jooksevkonto;majandussubjekt pood;süsteem eurosüsteem;võrdvõimeline partner;ootama absoluutselt;perekonnaliige näiteks;liige lihtsalt
konstateerima ekskommunist;edulugu astuma;inflatsioon kontroll;asi keskaeg;odavnemine ujuv;marginaliseeruma demograafiliselt;ütlema märk;ajakirjanik martin;ütlema sügav
näpp protsent;maatiline piirkond;päevselge 2011;2011 esimene;tegelikult probleem;parim rahandusminister;vasakule seoses;valitsussektor liialt;esiteks pidevalt
tõestatav asi;pulm sattuma;kathagrism ootama;iri kinnisvaramull;aus vaikne;finantsturg tähendama;valima liituma;ühisturg maailmaturg;rääkima üldse
refereerima eesti;liivane männitukk;pensionär pension;hullem asi;hoidma risk;rahvusvaheline organisatsioon;mõjutama rikas;nõue täitma;halb kvartal
esiteks pidevalt;põhjus tõepoolest;tunnistama eesti;paindlik palk;dollar 18;ütlema hispaania;välisinvestor panema;lollimängimine inimene;seisund väga-väga
uudis lugema;jätkuvalt geograafiliselt;kreeka võib-olla;elama elu;suutma suutma;jääma sotsiaalne;maailm kaubandusorganisatsioon;probleem kolmekesi;niis tegelikult
vaikselt liiv;võlg 120;rahaliit nautima;paavst tänav;bilanss odavam;mõjutama rikas;pankrotihüüe kukkuja;mõjutama maailm;võtma majandus
hea õpilane;paar vanasti;võitma valimine;ennustama teadma;island hea;sõltumatult tsentraliseerima;kaotama usaldusväärsus;erinev finantsdistsipliinikultuur;võib-olla kreeka
vaja natuke;vitsur vaatama;siduma kukkuma;elanikkond 1962;inglise kuningas;uus plaan;marginaliseeruma demograafiliselt;iirimaa paradii;edastama tugev
