EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
looma elektrooniline;kogemus nii-öelda;nimetatud laevaohvitser;okastraat meri;pehmemalt soluut;inglise inglise;reporter kuulama;näiteks prantsuse;kuskile kagu-eesti
au siinne;ütlema kuuluma;nahk investeerimine;asi sageli;osa asuma;rannik elanikkond;kuu kullane;tavaliselt kirjutama;nägema võib-olla
kivi mullane;piirivalvur esmakordselt;laevatehas administratiivhoon;500 meeter;valts sündmus;maavalitsus tuletseremoonia;nägema võib-olla;totalitaarne riik;lääne-euroopa piirkond
innovaatiline logi;põlv põlv;vähemasti ilmateade;hirmus vihmima;toimuma ametlikult;inimene vaatama;võit jaanitul;isik juhtimine;nii-öelda liist
uus sadam;panema pilt;teatud tehniline;varustama erinev;investeerima tohutu;pikk unistus;kuusteistkümmes türgi;ohutune valmis;küsimus 13
lihtsalt riie;kõrvalekalle äärmiselt;ütlema 500;jälle õpetaja;au kultuur;projekt jällegi;elu jääma;aste viimane;tegelikult õpetama
vaatama poiss;valdkond tase;hävitav materjal;poi paik;näiteks džiip;jõudma kuus;esialgne plaan;rivistama olenema;13 sajand
teistmoodi piirivalve;täpselt veetase;sõjaväelane vaataja;magama tähtis;nimetama tegelikult;alus keel;nimelt uus;vihmariie pisiasi;vaja lihtsalt
trend aktiivne;hiidlane loomulikult;manööver oht;ilm lennugraafik;asi tramm;toimuma viimane;nägema lipp;mälu mälu;õhutõrjekahuris kõva
nimelt lipulaev;uuesti matt;õpetama saladus;väljaõppinud diplomeeritud;laialisaatmine näiteks;kaitsevägi kaitseliit;kolm riik;mees käima;ütlema bly
õppus tan;kuuskümmend asfald;peterburi venemaa-poolne;maripuu rand;kantma komme;tähendama aasta;ütlema 50;hea kuulaja;maa maa
vikerraadio 104;õpetamine traditsiooniline;näiteks tüürimees;tehniline ala;aeg andma;kihnu ruhnu;kaitsevägi kaitseliit;miin jahtija;koostöö andma
hea positsioon;muutus küllalt;piirama otsus;keerama vaja;ilus hele;jää peatama;vastus teadma;maailmasõda ilus;koolisüsteem 30
