EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dokumentaalfilm lõhki;müüma film;detsember lõpp;number rääkima;kindlasti pitsing;nägema maitse;paremini kodu;valmis esitlus;40 kandma
nimi kukeaap;fakt tuginema;kaamera lootma;film ehitama;dokumentaalselt asi;rääkima inglise;ehtima reklaamplakat;filmiturg esindama;eelarve 2
kostitama endiselt;tänama saatekülaline;ameeriklane ülisuur;näiteks estonia;tendents no;tants aeg;lahkuma küsima;norra dokfilm;kuus aasta
oskus säilitama;lähenemine keskkond;aeg magama;objekt praegult;headoc eelnevalt;hall juus;alustama kindlasti;14 tegija;väljendamisoskus jagunema
liit territoriaalselt;naljakam metallikuninganna;sein sein;hongas suurepärane;discovery campus;tuhat vaataja;aeg magama;kahjuks tänapäev;meesvang elu
eesmärk samamoodi;elustiil aasta;kindlasti klassikaraadiokuulaja;keel teleprogramm;dollar euro;tänama kuulama;aeg muutuma;jooksma ameeriklane;ajama mitukümmend
kindlasti pitsing;eelarve 300000;liigitama tänapäev;aasta hiljem;sündmus tendentne;suurepärane nimi;soomlane pommis;aasta naljakas;hango salon
suur kahju;vene neius;reaalne värk;publik huvi;tantsima innustuma;36 kinokoopia;põlvkond nägema;reserveerima koht;näitama eesti
arvama filmikool;luud jooksma;sattuma lastekodu;tuksuma valupunkt;dokument vale;lemmikprojekt 2005;kaamera lootma;film buss;kommenteerima ümbritsema
tegelikult piir;punt moon;seminar workshop;paremini mood;hetk inimene;distants nägema;pitsima käima;äkitselt välismaa;lihtsalt jää
sein aktiivne;nägema maitse;ehitama montaažerjana;režissöör aus;kindel no;lõpp detsember;vähemasti üllatus;ülisuur ülisuur;paradii 10
parem mängufilmitegija;nägema 80;vabadus valikuvabadus;teedrajav science;sündmus no;valus uudis;jooksma ameeriklane;töö pealkiri;lavastama 100
õppima kiirelt;võetav kunstiliik;õnnelik rahul;aken ott;company tõus;teema ring;tuntum naisdokumentalist;nojah võib-olla;sulgema tegelikult
filmitegija tabunähtus;mõtlema kaamera;aken ott;aasta film;omama tekitama;raske üheksakümnes;tunduma tavaline;ühiskonnakriitiliselt plokk;lugu teavitama
lavastama pariis;uudne avastamisrõõm;põhimõtteliselt teadma;võib-olla maailmasõda;island tootja;lihtsalt kukkuma;channel tähendama;kuulaja arusaamatu;panema vaim
mongoolia perekond;toetama kreatiivselt;kahju kuulma;režissöör otsustama;võib-olla faktor;hüljama elustiil;hea uudis;buss pälvima;20 sajand
üheksakümnes dokumentaalfilm;tavaliselt 52;objekt nõukogu;silm leedukine;asi distants;senine elu;põhivõistlusprogramm pilv;käivitunud kolmas;montaažerjana huvitav
projekt paber;raha jaanuar;maria teater;sõprus sein;amsterdam idee;unistus võimalikult;hetk kihama;ütlema hapnikumask;idee originaalsus
