EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laiemalt esteetika;näitus genereerima;aeg väljendusvahend;postimpressioonismism asi;objekt tegelikult;aeg väljendusvahend;publik valesti;ennekõike kritiseerima;töö hästi
toograafia osakond;riia kunstipublik;vorm vorm;kureerimine kaootiline;transkribeerima new;jälle kontsert;uks nurk;domineerima kõikjal;probleem tegelikult
nii-öelda vaataja;kuld võib-olla;näitusesaal skandaal;number rida;keel data;rahvusvaheline foon;nii-öelda eesti;küsimus no;teadlikult provokatiivne
košmaar jevgeni;liikuma tuulekell;kultuur vä;võtma varem;next to;poliitika poeetiline;lendama näitusekoht;üheksa üheksa;tegelikult vastupidi
tavaliselt kohila;kaotama kunstiajalooline;torkama silm;a4 vihik;vorm vorm;küsimus pandora;konkreetne pealkiri;andintsl redimeet;ühendama 20
turismiidee taaskasutus;hobusepeanäitus külastama;materjal tunduma;viske kukkumerts;seisma sittuitsionism;riia kontseptualism;liige arvama;võtma meediumijärgne;kirjutama tutvustama
probleem pidevalt;teatud asjaolu;vaatama humanitaarteadus;kunst esteetiline;tendents slik;sissetoomine küsimus;kuraator ligipääs;tuulekell heli;tugevalt viimane
pöörama eriti;kunstimeetod žest;lugema idee;data lisa;minimalism ruum;väärtus esteetiline;küsimus küsima;porr kureeritud;muutus toimuma
väike ajalugu;akt täpselt;liit aastanäitus;kadri rood;neutraalne objekt;ava avama;kuraator kamp;hotellituba tegelikult;vaatama tegelikult
võib-olla aasta-aasta;15 -st;üritama seostama;tsiteerima tsiteerima;seoses näiteks;seoses rome;maalima island;president viitama;suur riik
perek anti;millegipärast hobusepeanäitus;turismine meedium;suhestuma esteetika;saavutama asi;roll mõtestama;konsultalism leidma;venelane mõte;hästi õpetama
selg semisem;mõiste artikkel;dialoog pöörama;tihti leidma;lammutama tool;teadlikult provokatiivne;kunstnik jääma;tänapäevane peavoolusuhtlus;mõte pidevalt
seos perek;meenutama banaalne;esteetiline haare;materialiseerunud pidevalt;to nothing;postmodernism mõiste;probleem postmodernism;kuraator kamp;tekst natuke
oluline osa;elama võtma;sügis veebruarikuine;foon se;alge lähtepunkt;ruum hiljem;märkama põnevus;lõpuks punane;ütlema täpselt
liikumine seism;kureerima poeetika;kontsertturism avangard;väärtussüsteem hinnang;sittuitsionism red;buralistlikum muutma;natuke press;teema arendus;rääkima pilt
nii-öelda realiseeruma;kohaspetsiifiline tihti;pintsel värv;tramm sõitmine;tusk next;kadriorg artikkel;mõte sügis;pikalt sissejuhatavalt;new york
igapäevaselt hobusepea;loogiline seletus;kahjuks margit;greck tekst;ütlema next;asutatud reaktsioon;independent film;artikkel artikkel;galerii 15
tavalisem pudel;kontiin pretseptšenzoun;kukkumerts võimeline;sisu puhas;funktsioneerimine arvama;täitma minimalistlik;11 veebruar;kriitika 15;täitma minimalistlik
kuraator ligipääs;võimeline piisavalt;nokitseja lõpuks;grenoobliss elama;detail tuba;blogi tooma;aasta 2005;situatsioon laura;kureerima näitusetsoon
teadlikult provokatiivne;kunst sisutühi;jalg lihtsalt;president viitama;press hästi;sisu küsimus;näitama president;tühi a4;aasta-aasta üldse
muutuma buralistlikum;kunstihoone näol;pilt tänav;kontsertturism avangard;kaks erinev;vestlema töö;näiteks nägema;kinu põlvkond;näitus no
kureeritud rahvusvaheline;reit mees;hoidma probleemistik;saavutama asi;toimuma mediaan;haakuma avangard;tusk next;tsiteerima tsiteerima;no rääkima
näitis arvama;inimene tänav;grigor 11;viimane 2011;rääkima objekt;publik inimene;sissetoomine küsimus;valitsus normaalne;maitse valge
retseptsioon vale;näitus kontekst;ventilaator lähedus;aasta hiljem;viitama kimi;panema peegel;maa mõte;veebruarikuine pikem;meetod põhjus
natuke press;lähedus pater;retooriline positsioon;eesti keel;aim suutma;kuus osalema;kuus näitama;suuresti hea;2005 viimane
katsuma progressiivne;arvama teadlikult;kast klaas;edasiminek lähim;transportima istuma;protokoll tööülespanek;faid akt;piir funktsioneerimine;tartu nagunii-öel
viis kennet;tunduma seoses;kuraator ligipääs;zolotko peeter;punkt mäng;raadiosaade otsustama;poppama kaart;pealinn eemalseisja;päevasem huvitavam
algne pind;trammipilet kollektsioon;kureeritud rahvusvaheline;jagama tõlgendusvõimalus;noor uus;kuraator kamp;asi maria;avaldus vorm;võib-olla sõnastama
turism lisandumine;mõtlema tartu;juhtuma juhtuma;konstrueeritud tõepoolest;tekst natuke;valima valima;idee 100;nimelt kustuma;täiendama 11
elama täitsa;üritama seostama;põhjus kontsertalistik;kaasa tooma;punkt punkt;väike skulptuur;tuba tühi;trammipilet kollektsioon;vaatama täpselt
materialiseerunud pidevalt;esitama võimalik;galerii tallinn;jällegi võib-olla;ilus ring;toimuma aktualiseerimine;rael artel;kujutlusvõime genereerimine;foto hiljem
vaatleja pühendatud;peavool kehtestuma;maria arusus;turismiidee taaskasutus;tooma meedium;seisma sittuitsionism;teadvus aktsepteeritud;raadiosaade otsustama;probleem küsimus
regi meidi;muutuma taaskasutus;blogi tooma;hobusepea mõjuma;protokoll tööülespanek;maria arusoo;raamat luksus;nii-öelda trikk;istuma rääkima
näge tunne;ala hoidma;maal island;objekt näitusesaal;probleem postmodernism;peavool diskursus;humanitaarteadus paralleelselt;rahvusvaheline foon;reisin kunstnik
manuaalne oskus;vaatama torkama;seoses prantsuse;ravim meetod;avam kaart;turismine kasvama;peatama huvitama;kirjutama romeo;hästi kaasa
mõiste ajama;kontsertalistik võte;meedium hävitamine;sein toa-nurk;retseptsioon vale;meedia alustama;vaikselt uurima;raamat napolist;seoses näiteks
ilmselt aru;eeldama nii-öelda;maailm osa;avangard sündinud;parem v2;teadvus aktsepteeritud;lähim ümbrus;kristiina õllek;artikkel hästi
töö hästi;tänane saatekülaline;seisma luksuslik;foto installatsioon;publik inimene;keskus kim;meeldima sõna;nägema vajamine;nii-öelda arvatav
tagumine ots;hobusepearuum galerii;ilus ring;sügis veebruarikuine;kuraator kuraator;maastik land;piisavalt võib-olla;uudishimu katsetamine;lihtsalt kaua
