EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puhas puru;jää väin;hiljem taanlane;ana vähe;sündmus teadma;peri muhu;aeg muhu;otse rääkima;harjutama tegelikult
jalavägi räki;suur väin;tulnia meel;kasutama parvlaev;hammas likis;kirve seis;kole suur;märts kõima;võib-olla sõda
tore jõudma;mismoodi nato;atuur õppus;kaitseliitlane briti;liiv vaatama;saarlane vastupidi;varem üritus;ootama tänama;jää neljapäev
sild rool;taani tehnika;tunduma jooksma;suurem rääkima;komme läti;tapa arvatavasti;mismoodi nato;briti taani;näitama kaitsma
õppus eestimaa;ettepanek britt;toimuma sedaviisi;vana nõmmkülaklub;mees tull;suur väino;rivi pikk;kohalik mees;nõmmküla külavahs
muhus kaitseliit;kohutama hääd;lahingutehnika liiv;reena 10;molek suurem;aeg suruma;muhu saar;aasta kena;munand kena
arvatavasti talvine;ründama saarlane;10 märts;läti henrik;jutt dets;uuesti aeg;aasta kena;jutturjaad mehetsidegav;võõramaa keel
kaljuste paat;muhu alistamine;mees vastus;tarbli jutturjaad;lubi meel;täna tegevus;jää uuesti;uudistama aprillikuus;taani tehnika
talvine aeg;asi kaheksas;saarlane vastupidi;aasta kena;toimuma inglane;hääd kuskilt;pakkuma hetk;vali mõtlema;selgama karjuma
küsimus esitama;sorry võõramaa;räki võtma;jõudma sinnamaani;vaatama kaitseliitlane;külavahs jõud;seade homme;nõuk maa;riie selgama
kole suur;meeter ülejäänu;valu kohutama;üllatama suu;komme pakkuma;piirine pärst;aeg suruma;võitma andma;sõda köima
tegu täna;tegevus laskuma;assen range;küsimus esitama;meeter sõdur;metsavahk reena;jõud ütlema;liiv vaatama;sinnamaani näitama
kiisikas mood;täpselt missi;päev saarjutus;ületama suur;põlema anna;lahti julgema;jalavägi räki;õppus eestimaa;saar metsavahk
