EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
akadeemia ajalugu;kõnekoosolek vana;ühteteist salong;luba saksa;kombinaat kombineerima;klient kopsujõud;tundma situatsioon;džässifestival ütlema;inimene täpselt
viimane päev;vanem inimene;käima tallinn;meetma molembeeennseuroy;andma panus;tulevik hinnaline;sõna ettevaatlikkus;detsember ettepanek;vanaaegne vana-euroopa
töö natukene;tartu tallinn;minut planeeritus;613 liige;side joyce;töö tahtma;spordireporter resultatiivne;ilmselt saksakeelne;nii-öelda näidisriietus
sügav osa;kultuurimeeleka äik;lennujaam frankfurt;teadus tõepoolest;toetama idee;seisma seisma;liikumine suutma;seee dokument;huvi huvi
tulevik hinnaline;mikrofon lahti;õhta tants;härra hepner;reaalselt no;toetama idee;november tähistama;laulukoor soomlane;keeruline sõna
härra barnier;vallutama saar;stalin punane;otsene vene;voldemar miller;teksapüks mõtlema;mälestusmärk lähem;foneetiliselt fonotaktiliselt;mõtlema aeg
kaarel kilvet;teadma minupoolne;märkama teatriarvustus;jõudma kiiresti;liige eile;36 38;osa mikrofon;lipp sinimustvalge;33 aasta
anekdoot kaua;vihjama monograafia;proua siljakus;fakt teadma;sobima paras;küsimus hääletus;ettepanek number;rahvas rahvas;kopsujõud rääkima
konkreetselt kaua;ala võtma;võimaldama bowniinalona;kolm inimene;sumera viitama;puudutama kord;kirjutama probleem;jaa jaa;maa-ala võtma
ajalugu põhikiri;mängima natukene;monograafia põhimõtteliselt;mugan estonia;asutama lava;taastama võib-olla;kindlasti õhtu;juht motiiv;saksa keel
aasta estonia;leidma moodus;tõlgendamine osas;näiteks rakvere;president konstantin;inglise anekdoot;vaatama köötleja;positsioon otse;jõudma kiiresti
paar repliik;saar säilima;tuul peategelane;aasta juubel;aristokraat seadma;jääma magama;küsimus jälle;demonstratsioon üritus;tegelikult võtma
eesti kultuurikontakt;kesklinn tallinn;seisma õpetaja;püüs süda;tooksima soe;aasta lõpp;rootsimaa kanada;lootma mõju;huvi pakkuma
iga-aastane konkreetselt;päev se;oletajalakoscan asuma;stalin punane;tamme vend;rahvas abi;maha murdma;gucciks täis;püüdma inimene
suur viga;needus teadma;halutuma lennauratiin;las laps;eile finantseerima;aristokraat seadma;kuskile enamus;minut planeeritus;kirjutama probleem
kahju arust;plaan kalenderplaan;provotsiljak suur;tähistama esimene;gruppeline ignoreerima;kuskile enamus;täpselt minister;1000 kord;säilitama perekonnanimi
näiteks pidevalt;džässifestival ütlema;613 liige;raamat raamat;joyce geen;613 liige;hän kuul;halt otsima;kodu vaheldunud
koordinaat kombinaat;programmiväliselt lihtsalt;külalisetendus helsingi;jääma punane;seen sulg;võib-olla õllejoomine;poistekoorifestival välismaa;no tulevik;hästi lootma
tõuge andma;finantskapital arvama;lastetuba köök;miiting demonstratsioon;inimene selge;ooperiball paremini;lõuna-saksamaa delegatsioon;kuulutama konkurss;rääkima kultuur
kajakas ökoloogiline;saatma kastr;kokkulepe eile;hirmus lugema;punkt rääkima;härra miller;positsioon otse;nimekiri 39;põhja-hakk naine
probleem siiatulek;täpselt seltskond;varsti pakkuja;paralleel arne;võtma hector;esimene esimees;linn hästi;istuma uudestan;keel algus
raudsepa teos;null null;tuginemine ettepanek;televisioon võib-olla;paid saar;seadustik parandus;sõprus päis;šampanjaklaas kokkulöömine;võistlus näiteks
vabadus kuskile;tallinn võib-olla;puhastama küünal;kun eestinud;autor auto;teadma saksa;kuulutama konkurss;eesti kirjamees;baum juust
laiem maa-ala;prosentine eesti;traditsioon truu;lava helitehniline;ehitama aeg;kohver hotell;613 liige;keel emakeel;panemine täna
esimene asi;vaigia obeta;gruppeline ignoreerima;gastroleerima castrol;homme kell;surema lootma;lootma mõju;reis helsingi;kõrgetasemeline lõuna-saksamaa
