EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm juhtum;mälu rahvuslennukompanii;demokraatia saade;probleem no;aura fenomen;kaks naisterahvas;jõulud kohus;võtma aspiriin;song demokraatia
esiteks rahvas;sotsiaalne grupp;arusaamatu perekond;massiivne kooriosa;andma aru;michael sobima;moodustuma sõpruskond;tööprotsess öösel;reklaamifirma tekst
koostamine justiitsministeerium;väärtus raha;ikoon otsimine;geiparaad elementaarne;saavutama seisma;võtma takso;näiteks kontserdipilet;lõppkokkuvõte garaažiühistu;meeldima esinema
-te aasta;70 -test;piklik külaline;asi kohus;kodu tabama;jõudma kokkulepe;päevane õpe;näitama väike-peeter;periood 18
suund sedapidi;tallinn tänav;politsei institutsioon;õhk tekk;reguleerima asi;juhuslik käik;armastama tiitel;piiblitekst otse;no rääkima
viimsi vald;eesmärk täitma;hiljem eestlane;west sõnum;stress kindlasti;jalutama samamoodi;peeter peeter;näide holland;kirik veenev
paragrahv 10;eurovisioon seostuma;kolleeg lemmiklugu;paha kolmas;sõnalähedane termin;hea nimekiri;suhteliselt igav;vägivald tekitama;õpetaja ütlema
looma reegel;tähendama euroopa;ring aine;probleem sisu;punkt punkt;irl isamaa;bergen märkama;huumor aru;senikaua kahjuks
rahvatantsus kokkupuude;kaasa tänane;neutraalne informatiivne;laps las;minister no;tänane hagiavaldus;mets seen;võib-olla reklaamima;määrama võib-olla
märkima lugu;tulenema asjaõigus;vaatama ennustaja;teema määr;iva no;näiteks kontserdipilet;teadma jutt;aktsepteerima nõukogu;suur mäng
neljas veht;värdjas ütlema;armastama tahtma;enamasti kirik;asi iva;lugu merelaine;hispaania kaks;tuludeklaratsioon esitama;151 rääkima
mõte suur;seadus näiteks;kaitsmine teema;null suhe;stress asi;eksju turist;avalikkus ametlikult;maailm mõte;38 kraad
tegemine haigus;ühiskond kaasarääkimine;hetk hetk;juulikuu sisuliselt;palkama aus;mäletama noor;avatud suue;poliitkorrektne vait;prantsusmaa inglismaa
piltnik fotograaf;klubi asi;piltnik fotograaf;lombakas tiiger;ütlema ütlema;lähedane sõber;sõit toidutoetus;videopilt lausa;primaarne küsimus
demokraatia võim;raadio fonoteek;udujutt keeruline;estonian air;andmine samasooline;tegelikult lill;õu nimekiri;veenev veenev;saalomon saalomon
jääma pooleli;staar staar;raadio fonoteek;jurist andma;arvuti telefon;natukene rootsi;streimo tervist;raamat lugema;ema-isa etalon
parem praksis;spetsiifiline orienteerumine;ehitus kahtlemata;linn erinev;ring aine;jõulud kohus;mängima eesti;ameerika protsess;paraat näiteks
asi suutma;arusaamatu inglismaa;indiviid vaheline;kolm aasta;väljaelamine point;iisrael tänane;eksju turist;marionett paragrahv;eriala tegelema
einsel maikuune;jutt pedofiilia;sotsiaaltoetus kingitus;paraat näiteks;selge kindlasti;west sõnum;eksju no;naine valimisõigus;täpselt mõõdupuu
horoskoop sodiaagimärk;direktiiv euroopa;esindaja sageli;petersell pärn;report reporter;mets seen;kuu aeg;projektijuht ehitus;muusika loomulikult
kohtusaal lihtne;pilusilmne rass;ääretult tugev;reklaamifirma tekst;aitama pull;klaas nägu;oskus george;absoluutselt rassiviha;kahju rääkima
meeldima tompleid;libastuma mõõtmine;atmosfäär sobima;audentes tore;reklaamifirma tekst;elama elu;kirik pühapäevakool;juhtiv tiiger;põhjus kindlasti
ebaloomulik 24;kajastama homoseksuaalsus;päevane rooma;kaamera ekraan;seltsing seltsing;narva haigla;leidma põhjus;kingitus sõidukaart;lisama no
vähem vanusegrupp;tugev põhjendatud;käima 12;aasta homoseksuaalsus;isamaa res;publica liit;seisukoht klassijuhataja;bränding asi;astuma tahtma
jalutama samamoodi;meelsus selgitama;rääkima lesbipaar;võib-olla 27;mets seen;teps andma;näitama pind;laps sündima;homoseksuaalne käima
