EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägu vaene;kirjanik tundmus;kardetav asi;tormamine siia-sinna;nägema rehnung;kaebama kostma;morinud igavesti;viima jalg;siia-sinna rabelemine
kuus päev;värav lahti;tuba kirjutuslaud;segamini kirjutussula;koht ausamp;nägematult käsikiri;esimene kirjanik;tohtima mängima;suur sõnum
sööma tund;lühike andma;muusika sõna;kindral vägi;andma käsikiri;õhtu kõnelema;tapmine musu;raamat puu;nii-öelda tähtsam
es ütlema;jätma külahall;tund paberuss;kuuseum kuun;kardetav asi;sõna kauaaegne;murdma tuhandekordne;mõttekujutus kass;kannatama kannatama
raudriie kõlbama;heitma kuulja;soovima päästma;kord 24;amet astuma;kohtualune värisema;suurtükk lahti;suurtükk lahti;kast trükkima
pääl hirm;rahuline toake;sõnum valmis;talu peremees;vale uni;esimene silmapilk;komme kuningas;mees voorimehehääl;kord 24
sõjapasun pruse;isekeskis tüli;aken laulma;maailm kaheksa;aitama vastama;tõsine kuu;kardetav asi;minut pääl;sõber eesti
koht ausamp;äkiliselt pööre;hirm koht;trükija otsima;tooma otsus;päev hirm;päev loonud;voodi vale;eesti kirjanik
aru surmasuu;alma maater;vaenlane kuulma;võtma 100;idee fikson;kaitseriist inimene;rind langema;rikkus inimene;es ütlema
may andma;vahtima vahtima;vältama hommik;päev kell;seisma poolring;leidma astuma;keskpool käsikiri;kirjutatud nädal;istuma väike
kallis õhupilt;idee fikson;töö tasku;mees laut;kurb abitu;lõpp hümn;esimene silmapilk;nägematult käsikiri;tindijoon pall
jääma kuju;surmasuu karvaken;lugema lugema;koht ausamp;andma kahvatunud;viimane tegelane;pruse viha;viskamine pigistama;100 rubla
õndne teema;jutt tegelane;viilse rida;peremees perenaine;soe veri;iseäralik teadma;käsikiri jääma;kannatama kannatama;tõsine kuu
kuu tänan;käsikiri tuleõnnetus;ütlema seltskond;100 samm;uni silm;mõõk kannel;maa uuesti;mõtlemine tormamine;kuugastama kord
sõver may;kuulama koht;kiiresti tähtis;murdma tuhandekordne;vaatama aken;rida lendama;tühi kaas;poog ülearu;fikson mõtlema
naeratama qq;andma raudriie;murdma tuhandekordne;es ütlema;inimene vaev;unenägija pankusima;pääd murtud;sõber eesti;maksma 99
ütlema aeg;koduküla külarahvas;lükkama leheäär;õnnetus viimaks;arvama iseäralik;päev loonud;kõnelema maa;kapp küsima;lahti kuu
tagumine nurk;soon voolama;lendama rägisema;maksma 99;andma raudriie;mängima mõttekujutus;pigistama silm;imelugu tapmine;luu aeg
raudne rahu;valgus kuugastama;käsikiri jääma;seltskond jutt;ausamp ehitama;nii-öelda tähtsam;kohtualune värisema;unenägija pankusima;käsikiri vastama
nii-öelda tähtsam;samm teelaud;aitama vastama;nurk põrkama;elu au;viinne lehekülg;koht vaimustama;silm kinni;kirjutama kiiresti
maater rind;sõber eesti;küla kahvatunud;kurb abitu;istuma väike;kukkuma inimene;lugema nägema;kuu vaatama;päev kell
kibedasti kirjutatud;1000 suurtükk;tahtma korraga;väike valge;seisus riie;arvama aasta;valmis muusika;viha hõiskema;langema 1000
perekondlik elu;liikuma eemale;helisema luupainaja;uni silm;soon voolama;austamine aeg;tormamine siia-sinna;tuba kirjutuslaud;nurk põrkama
kahju kaitseriist;soovima päästma;juhtuma härra;sugugi soon;andma aeg;rahvas koht;raamat puu;juhtuma härra;karvaken hobune
muusika sõna;kõikuma tasakesi;mõtlema kuulus;laut istuma;may andma;valmis arvama;kindral vägi;trükkima küsimus;korvike liikuma
aeg laur;perenaine barneidu;samm maa;sein kuu;homme üür;viimati isekeskis;selts elmo;jälle naeratama;lühike sõber
tindijoon pall;häda lõpp;lühike sõber;tegelane seisma;vahtima vahtima;ütlema eesti;küsimus kord;laur kaks;astuma kuulama
söögiisu kaduma;traavima vanker;kodu paremini;rida lendama;aeg soe;rahutu mõtlemine;värisema aeg;leht kujuline;tahtma maksma
kuudma selg;muutuma väike;kohtualune värisema;tundmus viimne;aeg laur;samm maa;vaenlane linn;ootamine peiu;kass hiir
talu peremees;mõtlema suuremeelselt;käsi katki;sõjariist asi;rikkus inimene;pääs aeg;raamatukaupleja arvatu;siia-sinna rabelemine;armuke aken
küsima kaupmees;hakatus unenägija;ütlema eesti;jutt luu;istuma kange;kuus rüütel;koht haige;vei sääl;viilse rida
andma seisus;vaene küla;paberuss saatma;jälle naeratama;panema aeg;sõnum valmis;laulma aeg;sõjapasun pruse;rind langema
meel kardetav;kannatama jätma;kibedasti kirjutatud;seletama külm;seisma kõikuma;paberuss saatma;ehitama ütlema;inimene kodu;kaks viimane
külg nik;kahvatunud kuju;äkiline trepp;tagumine nurk;nii-öelda tähtsam;liikuma magus;sulg hõiskamine;hiljem hiljem;riie nägema
kolletuma karjapoiss;tahtma hea;astuma kauplus;sõna kauaaegne;närv surm;tahtma seletama;kirjutatud nädal;üür tahtma;rahul päike
kauplus 100;võtma 100;päev loonud;kitsas paluma;ütlema eesti;kriitika üleüldine;pime vaenlane;vaenlane linn;tormama pilk
kaas kitsas;nik ahvatult;hirmus raudne;viis minut;hirm hulk;ütlema uuesti;surmasuu karvaken;elu au;münchausen imelugu
käima kord;ootamine peiu;langema 1000;suurem õnnetum;es ütlema;päev nõid;traavima vanker;õnnetum nägema;rind andma
