EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juubelimasin 20000;ava sulgema;lähenema 15;vastupidi siiber;kuum ilm;ronima hull;tonn valama;juurdevool tegutsema;objekt suur
tegelikult töö;poldr kurepalu;poiss esivälja;ekskavaator tükk;märkima koorem;ködena enamine;roomama aeglane;poiss esivälja;140 hektar
labidame lahvret;põhjavesi kimbutama;lõikama pump;panema liiduline;ekspluateerima polder;objekt pisihaav;juubelimasin juhuslikult;hästi kasvama;20000 masin
undoku tund;hoidma vesi;raskesti läbitama;pähk andma;uuem kunst;kallas poolsaar;kühveldama traktor;põllumajandus akadeemia;silm mees
maa ringlev;tiltron tartu;aasta ülejäänud;vulkus bassein;hullama näiteks;kallis maaparandaja;rauabakter maapõud;töötama sulguma;drastiline tööjärg
maitse vesi;tulevik siht;lumi lendama;liig vaba;pähk andma;hektar rohumaa;heinasaak suvi;jahtkima betoon;supelrand kiskuma
pidulik avamine;ülenurm õppe-katse;pikkus supelrand;tööjärg empo;ütlema paluma;teadma südamik;lendama koht;ülejas imetlema;polder 900
eriline rääkima;aasta ;andma põhjus;saepurus sisalduv;vale ülenurm;projekt plaan;uus veehoidla;rahvas hävitaja;lind sügavam
koolipink koolipink;põhiliselt võsa;300 hektar;brigaa brigaad;täit uus;paul killustik;jälgima plastikkilelint;õli pressima;vulkus bassein
ala 300;tonn valama;liikuma tähtsam;tõitjaleebik pinnavesi;suur asi;jõudma vahetus;lihtne ekskavaator;kolm heinasaak;tööst puudus
järv purjejaht;sajahobujõuline linttraktor;tollal nägema;mees asuma;vesi üldiselt;liikuma tähtsam;jala raskesti;vaatama drastiliselt;vesi juurdevoolukanaline
brigaa brigaad;koolipink koolipink;saepuru tähele;kord lahti;uno pauts;wayne ruttu;saavutus saepurus;silm mees;kaasa viima
suur killustama;mees juubeliaasta;mullane õli;liina kersna;projekt plaan;saavutus saepurus;põldur pahandama;päev jõudma;korralik rohumaa
maa individuaalkäsutus;kunst maaparandustöö;plastikkilelint ilusti;suur saareke;veidigi vale;tonn valama;meeter vesiliivas;kuus kilomeeter;radi pidevalt
hea poniteet;killustik teleäkk;lennulend kuus;kilomeeter vaatama;ekskavaator tükk;paisjärv ehitus;ülenurm õppe-katse;hektar veehoidla;tõmbama viimane
kool reaalne;kõrge pillirooniid;toru paik;killustik dele;voolama hästi;tundma masin;vale ülenurm;linnulaul jätkuma;meeter pikkus
300 hektar;mees jälgima;ele praktiline;laskma ilus;vale langus;tõeline kraavihall;kunst maaparandustöö;ühesõnaga kvaliteet;kõht maa
vaatama drastiliselt;hektar rohumaa;empo jääma;ekspluateerima polder;lennuk mootor;mullavall tasane;seitse aasta;juhistaaž spetsialist;täit uus
mullane õli;raske pähk;perspektiiv paar;perspektiiv paar;nägema osa;10 aasta;lind sügavam;purjejaht sadamasaar;puudus objekt
polder algus;panema aasta;vaheline ava;kolm meeter;kogus polder;egas tundunud;saepuru tähele;suur saareke;tekkimine kahe-kolm
