EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pikemalt arhitekt;tänapäev pääsema;unustama linn;detailplaneering 1000;eemalt foto;ideoloogia tookord;jahisadam elamu;hoone lammutamine;suur raha
kunst mittekunst;ruumipuudus venemaa;kolmetoaline mugavus;aasta üritus;probleem hoone;osalema sügavam;100 aasta;kõrghoone üldplaneering;kõrghoone vahva
suur nii-öelda;1996 -st;meetod piir;filmifestival paar;arvama gara;keskkond jääma;otsustama tellija;kirjutama hulganisti;tajuma hästi
puhas ilu;vabalt väiksem;leidma koolijuht;vastuväide no;periood modernism;rotermanni kvartal;ütlema mõistlikum;küsimus sotsiaalne;filmifestival paar
loogiline tegevarhitekt;osa koostamine;kuulaja alanud;teadma asi;kiri excel;jälle sisemine;mari kart;nojah lihtsalt;ajakirjandus seisukoht
esimene pilt;kerkima kõrghoone;vähim määr;aasta maksimaalselt;no teadma;tundelisem piirkond;kirjutama juht;teema sisemine;suur nii-öelda
arvama liivalaia;mõtlema riigimehelikult;nimelt staatiline;kord juhus;parem variant;prohmakas arvama;sirb arhitektuuritoimetaja;loominguline tõlgendamine;vallavalitsus maakonnavalitsus
vara ajakirjanik;kutsuma võistlus;humanitaar-märt-matt lill;löögorpost seelik;tekst täpselt;elamu ärikvartal;kunst kirjutamine;eelnevalt ajakirjandus;järjest hiljem
vaja töö;eelnev jutt;aasta margit;osa no;astuma kultuurifoorum;looma inimsõbralik;areng maailm;reegel tegelikult;korraga tellima
võib-olla seostama;juurdeehitus kapremont;enamik juht;kunst ilu;ehitama inimene;püha paik;surema omanik;pilt võitma;ütlema juht
moderaator kuulama;menetlema tardike;taustsüsteem tore;ambivalentne suhe;eelnevalt no;margit mutso;süda hea;mustamäe õismägi;kapa-kohila nagunii
nool tänane;lõpuks surve;kass saba;grupp inimene;natuke kategooria;ortus reegel;ühine keel;liigas arendaja;lahendama olukord
tahtma ilm;töötaja võtma;2013 festival;detailplaneering hästi;osa eetika;võib-olla grupp;abstraktne kategooria;1000 võib-olla;humanitaar-märt-matt lill
kasulik kokkulepe;leppetrahv suur;küsimus marg;nii-öelda inimene;kujutama noor;õppima filmitegemine;kirjutama 30;põlvkond mäletama;liit natuke
