EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koduleht pääl;lasteaed seminar;rahvas ennemuistne;kaitsekümmend facebook;inimene takerduma;rahvas jutage;kõnelem ototo;mäletama lugu;teisipäev kolmveerand
raamat süda;kool lasteaed;lugu otsima;hoidma kistuma;meelen nimetama;kotun kool;maailm kõne;rahvapärimus võib-olla;terve aasta
kestav rahvapärimus;projekt inimene;teema-aasta eestvedaja;inimene eesti;ilus illustratsioon;saatja veerand;keskus jutukool;projekt inimene;lugu hoiav
jutuke rahvajutt;tõde pääl;küsima 10;deva tähelepann;no inimene;tund mulgi;hoolima rahvas;jutuke kestav;uudis kulleke
vana jutuke;edesima nakatnik;inimene äkki;kõrraskik saatex;muut inimene;suma maakond;degema inimene;muinasjutt võituma;edes muut
jääma tähendus;jutukool teema-aasta;aasta jute;vana jutuke;tom sündmus;tegelema jutukool;korraldama kõnelema;aru muinasjutt;võib-olla tegelikult
tähendus eesti;1000 kaitsekümmend;aasta imest;eestvedaja piret;uskumus muutunu;jutuke kestav;tund mulgi;aasta imest;kirjutama projekt
laiemalt muistent;lootma tähtsam;ajastu mõtlema;esimene kõrraskik;istuma helis;aru muinasjutt;rahvajutt laiemalt;inimene eesti;muut inimene
lugu üldse;tääbe nüüdne;aeg lugu;roheline kaas;vast juhan;helis rahvajutt;webida kõnelema;jama kõne;kreutzwald eesti
äkki teistmoodi;looma jutt;keskus jutukool;küsima 10;mõistma webida;uudis kulleke;lugu otsima;rahvakultuur keskus;eesti rahvas
identiteet väärtushinnang;kirjutama identiteet;looma jutt;jutukool vedanu;inimene kreutzwald;lepiv ütlema;mulgi uudis;kuu ütlema;aasta eesti
võtardama pärimus;hoolima rahvas;rahvapärimus võib-olla;kestav rahvapärimus;asi jaosma;lugema hingetõmpe;terve aasta;küsima 10;maiga inimene
pealkiri sisu;tähtis elu;lugu üldse;näide kotun;sündmus ettevõtmine;kõnelema rahvakultuur;aasta küsima;tuits raamat;võib-olla rahvajutt
no väärtushinnang;tegelema jutukool;facebook leht;aaste asi;küsima inimene;tuits raamat;uuesti rahvas;aeg lugu;aru muinasjutt
huvitav degema;praegamsist seminar;helis rahvajutt;tegelema jutukool;aasta ist;jama kõne;projekt nikk;ennemuistne juttuma;eesti rahvajututeema-aasta
mõte küsima;aeg lugu;hoiav inimene;degema inimene;kolmas asi;sissomed saatja;kreutzwald eesti;uudis kulleke;iks inimene
kolmas asi;rahvajutulugu kreutzwald;projekt kirjutama;väärtushinnang projekt;inimene uurima;jääma tähendus;sündmus ettevõtmine;jute tegelema;ütlema tõejärgne
asi mõtlema;jaanuar algama;ennemuistne juttuma;valutama püüdma;illustratsioon aadu;vil üts;11 jaanuar;mulgi uudistesaade;jutukool eestvedamine
rahvajuturaamatu kuu;võtma tõsitselt;10 20;küsima inimene;võituma rahvas;andma hoidma;jutuke rahvajutt;looma jutt;tähendus eesti
ala asi;kõne asi;pealkiri sisu;ütlema tõejärgne;inimene kaasa;deva tähelepann;tähelepann sissomed;1000 kaitsekümmend;rahvajutulugu kreutzwald
viljandi toimus;no väärtushinnang;rahvajutt aaste;seitse õhtu;raha saamine;rahvajuturaamatu kuu;eestvedamine kuulutama;rahvas ennemuistne;tõru jäni
kõrraskik saatex;võtardama pärimus;terve aasta;raamat süda;sündmus vääg;inimene kaasa;tundma maailm;kirjutama projekt;tasuma lugema
aaste asi;väärtushinnang projekt;kestav rahvapärimus;20 aasta;võib-olla tegelikult;ala asi;jute tundma;webida kõnelema;jälle teisipäev
kreutzwald meel;illustratsioon aadu;korraldama kõnelema;eesti rahvajututeema-aasta;inimene hoolima;rahvajutt aasta;mõte mede;mõtlema kirjutama;võib-olla võistlema
ela jälle;ala asi;kõne uskumus;kreutzwald eesti;haig edesima;pärimus no;seminar maria;vana jutuke;tyyp töö
tõejärgne ajastu;jakobson vast;jute tundma;tähelepann sissomed;no väärtushinnang;eta näitama;projekt inimene;maailm kõne;sääs seminar
näide kotun;vääg maa;kirjanik istuma;uuesti rahvas;tahtma aru;inimene kohtama;vest eta;korraldama kõnelema;kestma lugemine
nüüdne aeg;inimene tõde;maakond kodukoht;haiglane väljakutse;edesima nakatnik;kulleke jälle;veerand tund;tääbe nüüdne;asi mõtlema
ennemuistne juttuma;panema tyyp;elu näide;jääma tähendus;identiteet väärtushinnang;tutas vest;jagu inimene;tegelikult võtardama;pealkiri sisu
salaasi jama;raamat vägi;sündmus ettevõtmine;inimene uuesti;üts eesti;hoolima rahvas;muut inimene;pealkiri sisu;jute tegelema
kool lasteaed;kaas raamat;huvitama võib-olla;takerduma jalg;veerand tund;mõistma webida;huvitav degema;eestvedamine kuulutama;rahvajutt kolmas
mõtlema hea;kaassihend tasuma;rahvajuturaamatu kuu;kuist no;ala asi;inimene uurima;koduleht pääl;kaasa suma;natuke tõstma
vast juhan;ilve kristi;20 aasta;meel jakobson;ütlema raamat;kõnelema lahtidu;võituma rahvas;kulleke jälle;keskus koduleht
kaassihend tasuma;mõtlema hea;seminar korraldama;no väärtushinnang;kreutzwald eesti;tahtma aru;tääbe nüüdne;võituma rahvas;sündmus ettevõtmine
facebook leht;lugema hingetõmpe;küsima tiiet;1000 kaitsekümmend;kõne uskumus;piret mitukümmend;kuulutama kate;elu näide;kirjanik istuma
kobar uni;rahvajututeema-aasta rahvakultuur;võituma rahvas;külg üüdis;näide kotun;huvitav degema;looma jutt;äkki teistmoodi;kreutzwald kirjanik
suma maakond;hoidma kistuma;üldse mõte;inimene uurima;vedanu mide;küsima inimene;mõistma webida;eestvedaja piret;inimene mäletama
tõstma peipsi;pääl huvitama;kuu ütlema;toimus ruttu;otsima mede;saga ilve;maru tähtis;kõnelem ototo;tähtis elu
jama kõne;uudistesaade rahvakultuur;jutuke kestav;vägi suur;asi mõte;kaasa suma;mõtlema hea;inimene tõde;pääl esimene
