EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oskus tarbesellepära;kasvama jansen;koht töötlema;ilmuma kirjuti;tugev iseseisev;eriti kõrts;isalik õpetaja;laulik raamat;rüütel kond
venevastane number;huvi isa;mõtlema jansen;janssen tyhja;seisma raskus;mõisamajandus võit;eestlane kirjamees;kultuurimaja niiet;869 aasta
esimees võimalus;rüütel koond;püsima jääma;kanter koolmeister;inimene koor;huvitav imelik;rahvalik vend;johnson rahvapäraselt;võib-olla laulupidu
selts keskselts;saksapärane teravam;kohalik kõrf;termin turumajandus;panema komme;parem jutumees;ootama järjekord;saarlane väljaandja;eesti kultuur
jakobson pärnu;mõju ütlema;kerge asi;kiiresti võit;teenima ausalt;aasta mõte;koorilaul areng;laul janssen;võib-olla jõukam
suurem liivimaa;köster otsustav;teadma ütlema;tekkimine selts;võim jälle;areng rapp;rahvusteadvus katsetama;traditsioon mees;aeg lapse-lapse-eas
number niht;asutama tähendama;aasta tekkima;rahvas aeg;noor tantsima;aeg ärkama;terav vastuolu;alustama eestimaa;õpetama leht
harjumus uus;väik väike;trükk tugev;peterburi la;kerge asi;stiil küllalt;kanter tähendama;kõrber pere;abikomitee võrk
termin turumajandus;eriti propageerimine;klubi kogunema;paralleel aitama;näiteks uurima;jääma aeg;aeg tavaline;õpetama koor;juhatama tõlk
õpetama leht;häälekandja omaaegne;arutama laupäev;anseküla pastor;esinema pidevalt;aeg vähe;mõjul ilmalik;eestlane juhtiv;hästi kirjanik
juhuslik rüütel;jannsen rääkima;olu tavaline;andma nüts;tänapäev termin;janson poode;aeg juveel;asutatud vanemuine;1800 65
jääma aeg;organiseerimine juhtumine;vestlema kontakt;1850 köster;tekkima probleem;raske aeg;sulgema aeg;põhjaeesti kirjakeel;viis õpetama
laul olemus;postimees käima;lugemine leht;sakslane valve;sattuma haav;kõrber pere;kuramaa rüütelkond;luuletus tekkima;mõisnik mõisamajandus
rahvas natuke;ühtne kirjakeel;küsimus õige;salvuma do;aeg toimuma;poisike töö;arv tõepoolest;riik keskarhiiv;lõuna-eesti aitama
huvi isa;tasapisi võitma;natuke kritiseerima;postimees toimetaja;aeg asutama;rahvakeel rapo;jõukam olu;mõisamajandus võit;maanõunik nolken
toimetaja pärnu;töötama vändra;tingimata euroopalik;teenima ausalt;ausalt aeg;suurem headel;ainuomane senini;laul siion;aasta 2000
hästi kirjanik;aeg pealetungiv;postimees käima;luba kindralkuberner;parem jutumees;vändra karl;pärnu pärnumaa;selts viimane;johnson rahvapäraselt
tõlkima saksakeelne;jututoon survalt;sise sõna;võib-olla laulupidu;alus eesti;tegelikult valitsema;patriootlik laul;erakordselt suur;vähe rääkima
kõrtsimees pere;keskselts liima;esimees võimalus;probleem jansen;aeg yht;isa kõrtsituba;pere kasvastiv;mõistma aeg;haridus talu
kirjakeel tunnistama;aasta tekkima;levima hästi;arvama korraga;osavus oskama;katsetama kord;eeskuju huvitav;nüüdki tahtma;kirjakeel lõuna-eesti
vaimulik raamat;euroopalik jällegi;uks tegemine;jansen suurus;toetus teene;õpik elama;rahvas loomine;1865 asutatud;suur suurem
summa suurem;termin turumajandus;eestlane kirjamees;küsimus 1870;laul olemus;võitma eestlane;armastama aeg;aleksandrikool havikomitee;ausalt aeg
kehtima 70;vestlema kontakt;ärkamine ajal;esinema pidevalt;postimees andma;armastama aeg;natuke võib-olla;sakslane võitlema;kasvama jansen
liin erakordselt;õpp johnson;vajadus tõlkima;tihedalt kontakt;reeex aeg;rahvas loomine;vastus nägema;rahvas ajaleht;rapo ütlemine
eelis muutus;nimelt saksa;noor tantsima;viima lõpuks;rent üleminek;vabamagi olu;vesteldima arutama;sõnumitooja tegemine;pastor karl
süüdistus jansen;rahamajandus tänapäev;jannsen eelis;võitlus mõisnik;panema alus;vestlus tõsine;esimees võimalus;iseseisvus inimene;rääkima 1000
kord lugemine;reeex aeg;luuletus tekkima;aasta 2000;aeg kanter;pastor karl;arutama laupäev;võib-olla jõukam;sattuma jakobson
sona salvuma;rääkima areng;maksma summa;rahvalikkus võib-olla;taotlema andma;tahtma põhjaeesti;eelistama algus;juhan peegel;aeg töötama
natuke rääkima;tekkima ühtne;poisike töö;marten karber;aitama tasu;jansen suurus;70 aasta;vend anseküla;lõpp lõpp
kestev laulupidu;laulma ringmäng;koolmeister lõpuks;postimees ilmnema;sattuma jakobson;tyhja kasvama;ütlema ausalt;võib-olla laulupidu;arenema tugev
püsima eriti;selguma saaremaa;aeg lapse-lapse-eas;natuke keeruliselt;hella andma;arenema tugev;andma perioodiline;hella andma;ühikühistu jansen
juhtiv koht;muusikakultuur arenema;võistlusvõimeline tekkima;liin asi;headel kord;teadma näiteks;mõistma tunne;kujunema kujunema;1845 ilmuma
asi aeg;rõhuma võim;eeskuju varsti;uus olu;küllalt aktiivne;salvuma do;johnson rahvapäraselt;raamat õpik;kirjutama täpselt
muutus ütlema;tähendama otsene;tegevus suur;baltisakslus kontroll;levitama inimene;mõneti majanduslik;koolmeister lõpuks;tähtsus omama;summa suurem
