EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
postkast eta;ainuke ülesanne;suurem looja;aktus kodu;videvik asi;aken kontor;kiri üldiselt;esinemine nädal;39 esimene
aeg edasis;trükkima ostma;sinine veri;keel vohama;homme saare;rahul sünniaasta;linnulaul nautima;hukkumine raadiokanal;otsima sõna
luuletaja põlv;luuletaja prosai;ana ajakirjanik;targem asi;tekst nimetama;inimene vaikne;nõuanne andma;trepp ühesõnaga;lihtsalt uudis
kuu pere;kirjanik liit;september 2019;vihmane ilm;no inimene;raekoda trepp;tekst lugema;laul alex;no mõtlema
viletsus armetus;nõus toimuma;endine is;luuletuskogu müük;nautima tunnel;väga-väga mure;trikk looma;mees kärgpere;töö viima
tunduma tähtsam;surema inimene;kaheksa naine;kristiine keskus;touch mahhaal;vahetus töö;kirjanik sündima;55 aasta;10 aasta
lihtsalt uudis;kultuuriessents juhtuma;tänuma pere;olukord vormima;no teadma;teadma laul;inimene vaikne;esimene kord;abieluaasta laps
raha jätkuma;loodimine prosaine;suurejooneline rahvuslikkus;olulisem ülesanne;sinine veri;sõna korduma;sari ajalugu;hull nimi;lõppema hästi
saabas natukene;panema kipspuupea;täiskasvanu kommentaar;nautima tunnel;valgus valgus;palve tõotus;aken kontor;nyyd rahvas;no kujutama
eelõhtu 30;elutempo kiire;kurtmine keel;silp arv;tsensuur inimene;peep sarapik;tahtmine vastastikune;ajakirjanik töö;võib-olla üldine
teema taas;mõtlema kogemus;lukku viie-kuus;jätkuma hetk;partei parem;hommik tõusma;protestivaim väljakannatamine;tada kirjanik;ülesanne eesti
huvi küsima;saare kahju;süüdistama tekst;mõjuma kaasa;halvem külluslik;tahtma kandideerima;kustutama tuba;reegel muutma;ajal võimalik
tihtipeale nooruk;olle soov;ootama klikk;viima arvatavasti;ehitama kindlasti;armastama elu;panema rõivas;eesti keel;kool kaasa
toimiv dialoog;riigitegelane lehte;ülemnõukogu riigikogu;aeg parlament;kurb tore;andma andma;tegelikult trollivabrik;noorem vanem;tühi ilmselt
