EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg jätkuma;tehing aserbaidžaan;karm külg;kena õhtu;süsteem andma;saakašvili saabuma;suhe euroopa;eesmärk jõudma;tõukejõud asjaolu
talitus kasutama;iisrael opositsioonijuht;alampiir 800000;pyeongchang taliolümpiamängud;võib-olla kolmas;asuv danske;jagamine teoreetiliselt;stuudio toimetaja;vähene lumi
eelarveraamistik lisa;rahapesu altkäemaks;homme umbusaldushääletus;stuudio toimetaja;toimuv mitteametlik;riigipea 23;eelarve planeeritud;aasta venemaaleht;komisjon täna
tulu operatsioon;naine laskesuusatamine;õhtu temperatuur;muuseum uus;andmine gruusia;euro jääma;brexitist debateerima;päritolu 20;risto berenson
pidulik meeleolu;võitlemine talitus;armastama sõnavõtlus;asuv danske;taas võimalus;osariik leidma;otsustama taotlus;olümpiadebüüt reede;käima tutvuma
gruusia ekspresident;korvpallikoond euroopa;jagamine harju;hankima auto;tõusma null;tulevik nägema;aasta venemaaleht;maikuu 2018;kasutama selgitama
kaljulai magustatud;tooma minister;6 miljard;rahvusvaheline kunstisündmus;mäesuusataja anna;sakslane eerik;saadetud gruusia;seisnema seisnema;keskpäev jõudma
mainekas ema;tallinn teadusasutus;liit kava;aasta abikaasa;andma summa;jõudma lõuna-eesti;rakendamine risk;abikaasa deklaratsioon;pilt osalema
mai konsultatsioon;pakkuma esimees;majandus laiem;lõpuks kaotus;andma koheselt;asepresident andrus;osalema 32;koheselt soovitus;kaks territoorium
hindama kultuurileht;grupp jääma;lõpetama ukk;vara altkäemaks;habe pank;küsimus etapp;sotsiaalministeerium kindlasti;rahapesuskandaal paljastanud;nii-öelda kulutus
kagutuul rannik;jõudma lõuna;andrus ansip;pank läti;läti ausalt;dokument jääma;johanna talihärm;teoreetiliselt võitma;dokument kultuuriministeerium
asetäitja pille;lumi õhutemperatuur;suurendama lahendama;moldova pank;start homme;likvideerima iisrael;andmed võimuesindaja;õhtu sajune;järk-järgult honga
2160 euro;tegemine detailne;maryland osariik;episoo miljon;300000 dollar;800000 elanik;euro vähem;metsoja irl;arvama alustama
vastavalt eesmärk;läti õiguskaitseorgan;mõte taas;komisjon pakkuma;vanem aeg;paluma abi;keskenduma protsent;kohalik väljaanne;eelarveraamistik lisa
ergutamine optimaalselt;liit eelarve;kraad saar;eesti probleem;muuseum uus;piirikaubandus seotud;holland sportlane;104 meetrine;väljaanne teatama
muutus abikaasa;regioon euroopa;ootama mäesuusataja;keskus tagamaa;ansip andrus;korvpallikoond euroopa;põhi laienema;austerlane lukas;6 miljard
ilves suurem;homoriik ansip;spordisõnum päevakada;prantslane autama;harju tallinn;õigustamine aruanne;hindama piirikaubandus;ebaõnnestunud aktsiisipoliitika;kiiresti püüdma
maksumaksja liit;lähistel ase;pehme talveilm;regioon jagamine;inimene err;komisjon asepresident;pyongyang saga;tuntud ärimees;kulutus abikaasa
dokument lubatud;johanna talihärm;tulevik eraldi;kaotus grupp;kriteerium regioon;odessa endine;koolituskulu jääma;korvpallikoond euroopa;paraku möönma
kasutama koolituskulu;kraad reede;grupp jääma;holland sportlane;tegemine detailne;kasutama süsteem;võrdne ligipääs;ameeriklane süüdistus;aasta näiteks
täna holland;võitma aivar;maikuu 2018;kiiruisutamine medal;punkt lihtsalt;filiaal maailm;soovitama deklareerima;briifing lükkama;irl põhiprobleem
nimi vaba;tähendama kultuuripoliitika;sada üksik;päeviti õhutemperatuur;lumi andev;rahandusminister toomas;ossinovski ebaõnnestunud;koalitsioonipartner valitsus;eraldi laps
aasta uus;ajalugu elav;prantsusmaa vaheline;inimene err;avalik info;põhja-korea raketisüsteem;kasutama usa;seitsmeteistkümnes aasta;mõtlema näiteks
ulatuslik rahapesu;murdmaarada üheksas;suur üllatus;loodetavasti start;dokument dubleerima;vastavalt 21;55 miljon;kuus rannik;riigivõimupartei aafrika
võib-olla tooma;harju tallinn;lühidalt pidulik;lotta jõgeva;kinni isif;initseeritud brexitist;reede ootama;väljakuulutamata jätmine;tänapäev vastupidi
karm külg;euro vähem;reede laupäev;välisuudis kärt;usa maryland;ühisdeklaratsioon kadu;valitsus astuma;küsimus arutus;uurimistöö osalema
keskenduma protsent;ema ajakirjandusauhind;kallim tõniste;salakav tuuline;ude maks;jälgima ruum;niiskem õhumass;err teadaolevalt;koht karl-augus
andmine gruusia;ratsutama näitus;lumesadu päeviti;kutsuma peaminister;haavama inimene;maksumaksja sõber;harjumaa ülejäänud;minister saavutus;10 kilomeeter
