EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailmasõjaaegne tants;grupp paar;mees laul;riietuma esine;uus pill;mängima kutsuma;mängima pikk;huvi laulusõna;sõna algus
lõõtspill lõõtspill;raske sõna;päritolu teadma;vähe teistmoodi;surema tahtma;kaugemal mängitud;tants eesti;mängija küla;neli paar
lõuna-eesti lugu;suvepäev käima;kuulma kuulma;karjapoiss nuge;pill pupill;mängima elus;mängima elus;viis mängima;isa rääkima
rüütelkond imela;laul vaatama;õppima muretsema;näitama vana;esinemine mõte;käima kuulma;eesti keel;mängimine õppimine;seitse kaheksa
mängimine õppimine;sõna teadma;teadma kuskilt;volka rüütelkond;mängima tantsiv;mängima vana;mängitud kuulma;talu laululaul;unustama paarkümmend
mängima lõuna-eesti;suvepäev esimene;vanem inimene;mereäärne paviljon;no mees;eesti keel;mängitud rida;mängima vana;noor maa
vahe üldse;mees tantsiv;vanasti tantsima;aasta neli;algatama esimene;pill mängima;pillimäng algus;pill õppimine;pill pupill
vana tants;vaatama laulusõna;lääne-eesti pillimees;hiljem mäng;ühtemoodi paar;tooma vaatama;kilu mari;isa rääkima;kuskilt tallinn
pärnu lääne-eesti;inimene laulusõna;huvitama mängimine;pidu poisike;meel muretsema;tuletama lugu;lugu lõuna-eesti;mees laul;kõrts vanasti
mõneuroleng aasta;akordion hirmsasti;küla laupäev;noor meelelahutus;algus sõna;käima ühtemoodi;eestlane mängija;mängitud rida;simmanis küla
käima palk;oskama leid;noor meelelahutus;maailmasõjajärgne tants;mäng selge;mari polkama;polk harilik;sõna sõna;paarkümmend aasta
harilik polk;vigatgaladus pääle;õppimine akordion;akordionipalavik akordion;mees tantsiv;terve eestlane;vana laul;vana laul;lahti pill
unarus meel;huvi laulusõna;tantsiv naine;unustama paarkümmend;neli paar;käima jälle;imela käima;mängima kutsuma;grupp inimene
kuskilt tallinn;kõrts vanasti;mängitud kuulma;rääkima talupoiss;tallinn vajuma;rida hiljem;kuskilt tallinn;tuletama lugu;tants eesti
kolijus akordionipalavik;ostma esimene;vaatama tantsukäik;mees naine;tants märk;tants eesti;unarus meel;eestlane mängija;kahjuks hiiga
meloodia huvi;teistmoodi pillimäng;mängima elus;vanasti noor;neius kita;esimene esinemine;lugu kuulma;jälle polk;tüdruk jälle
polk harilik;rida kandma;isa rääkima;laul vaatama;mees laul;käima õppimine;paar tantsima;kuulma kuulma;uus pill
eesti keel;mängitud rida;rääkima talupoiss;esine aiandusselts;mängima mäki;kandma kaugemal;rüütelkond imela;tants eesti;tiiu tüdruk
noor meelelahutus;käsi ühekorraga;tants jääma;30 aasta;laul neius;kõndima täitsa;leid simmanis;kaugemal mängitud;paar hüppama
selge minioon;sultsima terve;riietuma esine;kurvalt kõndima;unarus meel;mäng selge;esimene lõõtspill;mängima tantsiv;käima kuulma
jälle mees;tants kilu;üldse mängima;palk levima;selge minioon;teistmoodi sultsima;vaatama vana;sõna algus;paar surema
singel singel;hiljem teenima;rida kandma;mõte näitama;sõna esile;vähe teistmoodi;vaatama vigatgaladus;kõrts tiiu;rääkima talupoiss
minioon miljon;mängima elus;esimene suvepäev;naine vanasti;mood tants;vahetama teadma;vahetama karjapoiss;jääma mees;käima tõrvas
mängitud rida;tants märk;kuulma viis;mees tantsiv;poisike tants;mängima unustama;mõneuroleng aasta;tantsima teistmoodi;kaks 30
mees laul;naine vanasti;mängima unustama;lugu kuulma;kuskilt tallinn;kutsuma vaatama;polk kahjuks;mäng selge;küllalt pikk
jälle käsi;tahtma neli;tants sõna;polkama päritolu;nuge vahetama;laul vaatama;kuulma viis;esimene esinemine;töö kolm
vigatgaladus pääle;mereäärne paviljon;ostma esimene;selge minioon;laul vaatama;kuulma viis;noor maa;tiiu tüdruk;kuulma viis
käima tõrvas;pääle esimene;jääma mees;noorim 20;raske sõna;parem pill;kutsuma vaatama;kõndima täitsa;viis mängima
terve saalitäis;kaks 30;simmanis küla;bajaan mängima;üldse jälle;mõte näitama;rida hiljem;algus seitse;lõõtspill lõõtspill
käsi ühekorraga;üldse mängima;maa noor;teistmoodi sultsima;kuulma viis;seletama käima;teistmoodi sultsima;plika sõna;leid simmanis
mäng selge;algus sõna;maailmasõjaaegne tants;tantsiv naine;tants vaatama;esinema puhkeõhtu;rida kandma;noor maa;mängimine õppimine
sõna esile;vaatama vana;mängitud rida;minioon miljon;ostma esimene;mäki simman;simmanis küla;kõrts vanasti;oru kõrts
märk eesmärk;rüütelkond imela;muretsema uus;kutsuma kaugemale;pidu esinema;jälle mood;mängima unustama;vahetama karjapoiss;muretsema kaheria
raske sõna;paar jääma;aastane ostma;uuesti tuletama;jääma unarus;lugu lõuna-eesti;küla laupäev;pääle esimene;mängima pikk
pill hooner;lääne-eesti pillimees;pill mängima;kaheksa aastane;sõna sõna;meelelahutus riidaja;käima ühtemoodi;täitsa lahti;paar paar-kolm
elus piljon;talu teinekord;tants jälle;esimene lõõtspill;paar surema;tõrv algatama;jääma unarus;õppima õppima;kolm aasta
pidu poisike;tõrvas grupp;pillimäng algus;piljon vahetama;akordion hirmsasti;teadma kuskilt;teadma teppo;jälle mood;algus sõna
meel grupp;teistmoodi sultsima;laulusõna huvi;noor viga;vaatama tantsukäik;muretsema kaheria;plika sõna;ükskord talu;paar tantsima
