EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmima 1944;abi toimima;relv kasutama;punane komandör;illustreerima andma;saabuma jaapanlane;sündmus 41;draamateater direktor;59 60
furmalavane vastama;tegevus toimuma;lava publik;film kindlasti;asi juhtuma;mõtlema kangelane;annika küsimus;1942 aasta;sündmus 41
nendevaheline pinge;tippteos tippteos;tegemine itaalia;kuulipildur juur;nisu kuraditaktiline;režissöör kaugeltki;võitlusstend poola;natukene põhjalikumalt;naisterahvas loomulikult
na kirjeldama;ümmargune number;maa mainitud;interventsioon na;kujutama portree;loom film;lugu mummu;võrdlema tänapäev;tegutsema iseseisvalt
väidetavalt variant;jääma salapärane;kinnitama number;stalin sõda;noor inimene;kingse film;ooper talong;õpetama rahvakomissar;30 seitsmes
võib-olla tasuma;hirm asuma;propagandistlik kasvatamine;autor film;baas vast;laps film;kosmodemjanskaja esimene;loomulikult valge;kuulaja film
hiljem värviline;rida punaarmeelane;institutsioon partei;tuntud nimi;nies variant;koondkuju vene;kindlasti stalin;ranyoskaja kujutama;hästi kool
filmitegija film;punaarmee järgnev;päev vladivostok;pingejärg korduv;partei kontroll;bova kord;helilooja antonio;900 üliõpilane;mängimine 20
hästi kool;tuhkatriinu jaka;saabuma lääne-saksamaa;ülesanne sanitar;istung ettepanek;kodumaa koduma;naisterahvas furmorofon;juhtuma ühesõnaga;täitma roll
miljon dollar;aasta lugu;seisukoht 11;peatuma 1947;surm repressioon;rahvas inimene;film kümme;varem keelduma;enam-vähem kunstiakadeemia
toimuma sündmus;kodusõjakangelane se;isiklik liin;lapselapselaps lapselapselapselaps;niina reimo;nägema leningrad;rahvas päritolu;mees jutustama;hiljem värviline
surmadaatum 1978;probleem arvama;roll faila;prototüüp hiljem;armastus neiu;erakordselt huvitav;teos inspireerima;venedžapaev nõukogu;võib-olla käsima
pühapäev kord;ühesõnaga sisu;aeg ajaleht;kingse film;seos tahes;esitama jan;kapten tütar;propagandistlik kasvatamine;1927 -st
tipp propagandafilm;lugu peakangelanna;sõim täna;rahvusvaheline festival;ümmargune number;roll jällegi;papov andma;aasta 58;2009 teostama
edukas olis;stalin preemia;avama kuulipilduja;variant elu;otsima ajend;näima silmne;esimene laul;surmadaatum 1978;punane võtma
ainus prototüüp;püsti teatud;tuhkadrino tüüpilisem;kunst negatiivne;vahetult seitsmeteistkümnes;esimene laul;laps film;37 küllaltki;vaatama selge
roll tuntud;vaatama kümme;ühesõnaga sisu;kasutama inimene;negatiivne noormees;juhtima moskva;farvaaramässicov nägema;kool asutamisaasta;pakkuma variant
seisukoht 11;800 900;pealkiri volodžaevski;tõstma lenk;papov andma;lühidalt sündmus;lugu hiline;aasta esmakordselt;rääkima film
kangelane püsti;varem praktiliselt;kapten tütar;sageli mainima;-te algus;suur draamateater;rahvakomissar luladžarsk;tippteos tippteos;1930 -te
17 tavaliselt;kohapeal meditsiiniline;tuttav negatiivne;nimetama näiteks;tegutsema iseseisvalt;tutvuma hiljem;tegelikult ase;vaatama meeldima;aeg 27
reetma tegemine;orv jääma;suur draamateater;rahvas päritolu;komnoor asi;nimi jääma;suur kodanik;punane võitlusstend;2001 aasta
