EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanasti raskem;teistkümnene klast;periood tekitama;teadma vanem;tekkima moment;kultuurikeskus väike;suitse äsja;õnn õli;tegelikult aeg
valik number;28 juuli;helin looja;lõik suhe;no kindlasti;iido ella;harmoonia muudetud;tähendama 24;väga-väga ilus
võib-olla tegelema;soome eesti;hall ilm;kaasa soome;poksikind seen;kirik kirikumuusika;aeg mängima;jälle hullem;näiteks tegelikult
lugu säravam;muusikaline unistus;usun-usuma inimestevaheline;apelsinimuusika aeg;tekitama tegelikult;tõepoolest taevas;mõjutama unistus;iido ella;mälestus tegelikult
keel selts;käpas võib-olla;ostma klassikaline;näiteks itaalia;elama osa;täitumine mängima;lugu victor;öösiti laskma;armastus no
selgroog selgroog;säravam inspiratsioon;taevas säili;loodetavasti august;salt etka;õnn õli;festival tšassilik;tegelikult igapäevasiisk;reisimine soome-eesti
ete mure;džäss arvama;kirjandus helin-mari;helin-mari arter;meel watson;trio ukraina;modernsam asi;sugugi üheksa;hoopiski tartu
keel sarnane;tavaliselt tahtma;publik kord;sündima no;hirmus meeldiv;tundma igatsus;kopeerima lemmik;rõõmus siiras;lisama tõlgendus
paar video;õppima keskkool;võimalus baas;kell viima;huvitav asi;helilooja asi;keidral passioon;alustama klassikaline;vaatlemine võib-olla
asi suvi;keerama teistpidi;tiiu ;seminar eksam;youl london;reisimine soome-eesti;kuskile salt;nupp tiiu;kuulma helin-mari
