EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetama aeg;jäänud maa;põhja-ameerika muistne;etnograaf info;manner talupoeg;vilets iraak;tasakaal tõeter;ühiskond metslane;tagajärg tekkinud
erakordselt stabiilne;konkurents grupp;mõttetu tihtipeale;info hankima;saar näiteks;tunne mõiste;sõda päästma;kirikuisa augustinu;kiiresti oluliselt
linn usuteadus;tapma lubama;olu elav;euroopa 1500;parem relv;vajadus hästi;näiteks valitsema;koloniseerima epideemia;kohalik probleem
analema kulg;põhja-ameerika muistne;keskmiselt 9;afganistan kesk-aafrika;inimene iivata;keskvõim takistama;vaatlema päev;meeldiv mõtlema;areng võib-olla
1500 -te;sissetoomine lõuna-euroopa;oktoober lõpp;importimine iirimaa;kaks meeter;ennetama fakt;puuduma tunne;ellujäämine piir;julm juht
siduma viskamisliigutus;euroopa 1500;toidutransport paranemine;suurteos epo;andma tulemus;kahtlema üldse;raamat lakkamatu;kristlik misjonär;olu tühi
areng jätma;kasv piir;maltus teooria;kari territoorium;arukus andma;tegutsema võtma;idealiseerima ameerika;liige 8542;uus-guinea kõrgmaa
probleem kompleks;piison vaimselt;ütlema vastupidi;arheoloog leidma;rasv seitse;mäng inimene;maailmapilt saade;esimene suurteos;inimene vähem
pilt selgem;küllalt näiteks;olemasolu liik;sajand sõda;leitud 300000;lootusetu sõda;laht trooja;evolutsioon määrama;ütlema juht
trooja asukoht;madagaskar ühendriik;õitseng aeg;inimene vähem;inimene loom;klassikaline näide;vägivald märkama;soovunelm selguma;kuulama pidevalt
1821 seitse;looduskeskkond elastne;tagasisidestatud evolutsiooniprotsess;karjatamine võib-olla;taplus struktuur;kaitsma inimene;11 september;tõepoolest suurtasandikuindiaanlane;kohalik põhjus
piir hiljem;usuteadus doktor;kaasnähtus kuuldud;eri võlu;sugugi uus;väitšisteri kirjutatud;eriline lootus;parem suhtlemisoskus;näiteks uus-guinea
kolmandik viljasaak;päeviti märgatav;viimane näljahäda;hiljem tabama;elav inimene;massiliselt lõppema;homeros kirjeldus;väitšisteri kirjutatud;maakera 400
hea ohkama;erinema lähisugulane;struktuur puhvertsoon;kirjutatud raamat;võtma probleem;jääma põlvkond;elama vähenemine;trooja asukoht;ütlema lõpptulemus
vili kapitalistlik;asuma valitsema;nimetama paar;mikroneesia saar;kasutamine inimene;inglismaa eliit;inglismaa eliit;stabiilne maailm;karu jõgi
keskmiselt 9;tekitama dramaatiline;1845 46;miljon paar;suutma kandideerima;tänane teadlane;jube sada;inimene jälgima;põhja-ameerika tasandik
uus toit;struktuur puhvertsoon;kord kaubanduskeskus;kaasnäht usk;orkaan imidž;parem suhtlemisoskus;natukene mõistlikumalt;põllupind loom;20 sajand
maailm rääkima;maailmapilt saade;tehnoloogia kättesaadav;saar näiteks;vahend vaatama;ellujäämine lahing;veerand täiskasvanud;toomas toomas;inimene lahku
lahutamatu osa;theriit elama;täpselt nädal;asi teistpidi;asi tasuma;stuudiokülaline täna;võtma hruštšovi-aegne;viljakandev maa;huumusekiht ostma
inimahv kuitahes;jubedalt jube;vanune oda;eskim arktika;info hankima;tabanud pommirünnak;kaks-kolmsada aasta;läbima mõjutama;arvukam inimene
vale mulje;tahtma kaks;püss suur;kirikuisa augustinu;inimene lahku;täiskasvanud mees;teadma võib-olla;apostel paulus;1821 seitse
mõjutama igapäevaelu;1800 seitsmekümnes;väli uurimus;nuge nooleots;inimene agressiivne;jutt rwanda;paradiislik havai;õppima lisa;tapma lubama
õietolm puusüsi;ajalugu käik;lähisugulane lihas;põhiline järeldus;arvamine toimunud;sotsiaalne struktuur;leidma inimene;näitama ameeriklane;võtma suur
lahku viis;toit kättesaamine;kliima austraalia;nälg miljon;analema kulg;lootus parem;unustama aeg;aeg koht;hruštšovi-aegne uudismaa
sada piisonikari;1845 46;vale mulje;visk relv;sattuma aru;inimene agressiivne;tagajärg ilmnema;koristama viimane;25 protsent
küllalt jõud;ökoloogiline vokaal;ettevaatlikult käsitama;juurdekasv iirimaa;konflikt suhteliselt;looduslik tingimus;kirikuisa augustinu;teoreetiliselt asi;elama erakordselt
lõpptulemus sarnane;meeter paksune;indiaanlane raske;aasta 1750;toimuma napp;oda otson;üllatusrünnak vangistatud;kriis ajal;areng väljakujunemine
toit tootmine;võtma grupp;liige 8542;siga nisu;vanune oda;konkurents grupp;üldse kliima;raamat lakkamatu;september 2001
keskkond maa;lähisugulane lihas;sissetoomine lõuna-euroopa;teos tööstusrevolutsioon;visk relv;ebamugavalt vastik;koht jääma;psühholoogiliselt mõistetav;meeter paksune
