EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal vaatama;innove korraldama;keeleoskus 2002;asi tihti;andma huvitav;suhtlemine kasutus;euroopa parlament;eelistama subtiiter;tulemus varem
algatus euroopa;alustama näiteks;integratsioon migratsioon;sele keel;hea tingimus;ajaleht keeleline;tulemus holland;parim belgia;12 eluaasta
lisa inglise;liiklus suurenema;täiendav analüüs;taani leedu;parim parim;holland alustama;prantsuse vene;teistmoodi nii-öelda;teadusministeerium tegelikult
õppimine noor;b12 61;maja uuring;üheksa aastaselt;toode kasutatav;kaalukauss inglise;ütlema erinev;16 haridussüsteem;võib-olla etteruttavalt
keelekasutusolukord erinev;kristi mere;sealhulgas kõrgem;ettevõtlus no;test keel;vene itaalia;emakeel kaks;raamdokument põhimõte;vaatama 25
kaks asi;koostamine andma;tõusma 8;algatus euroopa;esimene aste;keel uuring;rääkima täna;innove korraldama;lõplik eesmärk
hea vaatlema;keel eristaatus;osalenud riik;parim belgia;parem andma;esikümme baski;võõrkeeleõpe noor;integreerimine ühiskond;2006 aasta
parem ütlema;uuring kaasnema;oht kartma;kasutama subtiiter;asuma elama;rootsi hea;teadma riiklik;teadusministeerium tegelikult;saksa keel
näiteks inglise;elama töö;kristi mere;kohtlema võrdselt;elav inimene;saksa vene;vene itaalia;kartma üritama;vaatama võib-olla
eile euroopa;vahend tase;hispaania holland;tingimus looma;andmed taustategur;küsima küsima;rääkima 2011;eeskätt viimane;võib-olla euroopa
teema tegelema;mere uuring;albaania uurima;võrdselt näiteks;etteruttavalt mainima;õppimine kuues;uuring briti;põhimõte orienteerima;inimene riik
keelekeskus juhataja;kuusk protsent;rõõmustav rääkima;aastaselt ühendkuningriik;andma euroopa;eurobaromeeter eriuuring;õppima kaks;riigikeel piirkondlik;peamine tähtsus
eelistama subtiiter;teenus sektor;läti leedu;saksa vene;tekkima suhteliselt;keel na;araabia türgi;lühidalt kolmkeelsus;no rääkima
euroopa keeleoskus;kõrgkool vind;ühendkuningriik täpsemalt;muutuma vabatahtlik;kama kaks;parim belgia;õpilane ühendkuningriik;inglisekeelne ajakiri;nii-öelda emakeel
vajadus tegelikult;protsent küsitletu;levinum keel;dokument üha;halvasti probleem;testitud õpilane;andma eurobaromeeter;parim kolm;vabatahtlik vaatama
kartma üritama;keelekasutaja tase;rahvusvaheliselt mõjukas;linn no;vaatama vaja;orienteerima oskama;õpetama teadma;õpilane 25;keel 18
tingimus looma;oskamine hästi;võõrkeel paremini;taustategur testitav;näit nii-öelda;taustaküsitlus näiteks;dubleerimine teema;kasutamine dubleerimine;uuring 55
laialdasemalt lõplik;resolutsioon ütlema;arvama rootsi;kaks b1;oskus koguma;kaasa aitama;võõrkeelekomplekt kuuluma;kuueaastaselt õppima;nimelt mõõtma
oskus laialdasemalt;11 -st;408 inglise;täis vene;inimene riik;kasutama sõna;lõpetama albaania;õpilane esinema;paranemine kaasa
õppimine kuus;ühtne arusaam;pealkiri keelterikas;komisjon soovitus;aste viidud;barcelona resolutsioon;läti leedu;näide vajadus;nii-öelda riik
14 aastaselt;eurooplane ühendav;suhtlema lisa;kodanik euroopa;uus hooaeg;kersti sõstar;rahvusvaheliselt mõjukas;lähenemisnurk meedia;jõudma esimene
tõsiselt suunama;keeleoskus mõõtmine;leidma täiustama;raamistik oht;vabatahtlik vaatama;inimene riik;uuring taust;raadio keel;alustama näiteks
raamdokument põhimõte;nõndanimetatud keelemaastik;teadlane põhjalikumalt;vene itaalia;teenus sektor;rääkima halb;õpilane alustama;pealelugemine sõltuma;huvitav väiksem
