EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
möödunud nädal;levitama kõlvatu;reede seitsmeteistkümnes;usa laev;meeter sekund;valitsus eile;kiidetud eelnõu;prognoos soovima;kopeerimine mees
igav alasti;teravalt sotsiaalkriitiline;medvedjev sõna;linateos film;uus sõna;õige otsus;2010 -st;ravijuht ostmine;keskkond maa-amet
välisuudis margitta;aus süüdi;arutama raviteenus;olevam kuju;radikaalne tegu;muretsema pessimine;suurendama ravijuht;ametnik teade;nii-öelda traditsiooniline
arupidamine aeg;venemaa teatama;vastama pagaps;ekspordipartner silm;homme neli;eelarve 19;jõudma kokkulepe;sekund õhtu;inimene soovima
tian konflikt;kasvatama majandustõus;homme pilv;kapten õnnestuma;inimene ministeerium;ennetav meede;arutama raviteenus;ühisraha euro;rüütel nähtust-kuuldus
oluline meede;töö haapsalu;õhtu näitama;rahul arupidamine;mõistlik arv;suutma ühinema;vähendama suurendama;valimisprogramm põhimõte;toimuma põhja-kaukaasia
riigipea sõna;kinni usa;päevakada järjekorranumber;võtma kindlasti;ilm sadama;väike summa;saadikurühm väiksem;tegemine rahandusministeerium;kahju suurus
vähendama palgakomponent;nõukogu kogunema;ennetav meede;vang süüdistus;vahistama isik;kehtima töölepinguseadus;keskenduma valimisprogramm;inimene 90;raha võtma
president dmitri;ravimine haigla;ostmine summa;esinema tunduma;andmebaas teenus;valimisprogramm uus;toimetaja mall;otsustama kirjutama;aasta töötaja
luurelennuk liitumine;võitlus jõulisem;tähendama põllumajandus;ann fantastiline;tegelema usa;publica liit;programm elluviimiskulu;foorum tööpuudus;majanduspoliitika tõhus
8 9;muinsuskaitsekuu raames;vahend rida;lisa süsteem;toimuv nato;president dmitri;väike summa;usa laev;abhaasia lõuna-osseetia
tunne kelam;kaitseministeerium venemaavägi;erikava astuma;õudusfilm itaalia;link säilima;otsustama kirjutama;skandaalsem skandaal;nõukogu esimees;lisa tänavu
aerotbei asutanud;šokeerivam õudusfilm;eemaldama kenk;inimene kaks;isamaa res;küsimus juuli;president dmitri;internetipank täitsa;kanada uus-meremaa
stabiilne keskkond;inimene otsustama;tunduma pensionisamma;strateegia ilmuma;eigei ann;sammas raamatupidaja;kriteerium täitmine;taastuma 2012;nii-öelda keskne
rahandusministeerium võib-olla;ehtne väärtus;kaalne aspekt;kiiresti oluline;innovatsioon valimisloosung;maksma tund;liigitama erinev;hõff tõnu;vaatama 21
kord väätsa;huvitama nähtav;laulma laulma;töölepinguseadus muutma;sisu foto;pessimine eemaldama;puudutama turg;sissejuhatav sõnavõtt;hydeš huvitama
fraktsioon majandus;ühiselt ühine;kandma pealkiri;kaasaegne tänapäevane;nii-öelda vara;puudutama turg;keskne register;konfiskeerima 500;uus-meremaa saksamaa
-st aasta;anestesioloog kuuetunnine;innovatsioon valimisloosung;juuli kehtima;lavastaja ide;regulatsioon euroopa;ajutine peatamine;võrumaa ida-virumaa;võimalus ettevõtlus
raha teadus;ööpäev haigekassa;puudutama turg;haapsalus avama;kaitseminister andma;programm riina;näitus nädal;ess hiino;ilmselt pikk
nimetama ennetav;andma õhujõud;hetk oskama;fond tänavune;liitunu est;valimine nimekiri;olukord programm;sisu foto;10 miljon
inimene tänane;usaldusväärsus suurendamine;jääma liivakast;sõna euroopa;inimene neli;kinni usa;võib-olla selge;võrdlus neli;tegelema suur
vanaaegne värk;areng esimene;fraktsioon mart;tasand haapsalu;asi regilaul;kroon otsus;jätkama maks;inimene jätkama;põhja-eesti regionaalhaigla
valdav enamus;töökoht esimene;jõuna killustuma;soni emija;valima valima;raha teadus;abipaket foorum;näitus nädal;seis 58661
sõpruskool toetamine;eelarve 19;sõitma vene-gruusia;rootsi kodanik;suur probleem;selgelt muudatus;otse maksuamet;eesti ülemäära;jõudma arusaamine
liidumaa ametnik;innovatsioon valimisloosung;põhja-kaukaasia toimuv;õige otsus;otsus osapool;väärtus poliitiline;lääne-tallinn keskhaigla;vihm puhuma;lõuna-osseetia nimetama
muudatus vaja;lapspornotootja võrgustik;ühistranspordiettevõte leidma;toimetaja mall;tunduma otsus;pikk perspektiiv;otsustama kirjutama;lähemalt haapsalu;42 miljon
ajutine peatamine;2010 -st;korraldus valmistama;kindlustuspoliitika osakond;vahendama herald;hanno pevkur;tänavune koosmeel;politsei paljastama;rääkima keskenduma
väiksem haigla;ühtlane puha;andma õhujõud;haruldaselt top;ütlema inimhinge;25 protsent;info teadma;arvuti 43000;aspekt võib-olla
läänemeri strateegia;18 muusikakollektiiv;seis 58661;jaanus mutli;eentalu-le õige;tase viskama;muutma tava;hinnakiri muutmine;tähendama põllumajandus
register suhtlema;ringkonnakohus mõistma;tõstaja palgakomponent;uus-meremaa saksamaa;surm häving;raske aeg;saun liigitama;register suhtlema;30 november
foto internet;erisus puudutama;maks ajutine;haigem inimene;asekantsler veiko;inimene tänane;kodanik kohtualus;miljon jaotuma;suurendama ravijuht
puha eesti;erakond lähtuma;anestesioloog kuuetunnine;kaheksa 13;asi lähemalt;erisus radioloog;aprill mall;päevakada järjekorranumber;riik riik
