EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
number aaria;teos nimelt;duet ansambel;kapellmeister praktiliselt;tekst sisu;basheenov barjäär;aprill etendus;etendus harvaesinev;meloodiline muusika
tohtima lugu;lendama hollandus;arusaadav vastuvõetav;ooper operett;toime inimene;mägi lavastus;näiteks bokovski;ümbertõstmine ümbertõstmine;lausa keel
suvi lõine;rumk jääma;oktaav osas;tunduma eile;andma hetk;konservatoorium kindlasti;saksa vene;meisterlikkus wagner;mai koostöö
uhkelt part;mai murdmaakunstnik;esimene kokkupuu;õppima sügis;võib-olla näiteks;vanaindia muusika;walton pavel;klas võtma;nimelt 30
õhtu nimelt;nimelt ivo;tehniline kaasaegne;amores superteos;andma mall;laulma vert;etendus eriklass;hollandlane tegelikult;algus joona
tehniline kaasaegne;tase teos;põhjus jalaoperatsioon;kandvus huvitav;nimelt fragment;romaani sajand;põhiväärtus muusika;aasta eelviimane;põnev aasta
nägema tegemine;raam eelnev;puhastama hästi;solist publik;maksimum võimalus;defalia ballett;õhtu nimelt;roll estonia;kerge vaba
reži 30;13 lugu;vestlema tahtma;konservatoorium kindlasti;soon armastus;vokaal viin;vaatus duet;koor elama;etendus tegevuslik
hooaeg mood;eriti vaatus;terviklikkus roll;alexander aziz;andma solist;mitmeti vabariik;küsima laulja;poiss armastaja;boriss mirgers
kord carmen;number viis;itaaliakeelne itaalia;taas uuesti;uhkelt part;virgindlus noreika;tamberg lend;raamat tase;kivimägi ning-jaan
linn ooper;brigit laristama;armastus ohvrimeelsus;duet ansambel;ütlema ütlema;õppima sügis;arvestama lavastaja;õigus tenoripartiid;ütlema natuke
atribuutika venemaa;balletiõht repertuaar;meenutama haige;ausalt kardo;dust nüanss;hea lavastaja;moskva kaasa;imponeerima meidin;lausa lõpe
näitama vabariik;hingamine tugi;othello õigus;verk kaasa;walton pavel;ooper kuulus;vancock kiri;maskiball lendav;aasta huvitav
azariblizetski solist;meisterlik pagas;lüüriline tenor;spetsialiseeruma spets;aeg vert;nädal rääkima;artist lühiooper;tooma kiik;carmen 11
jüri kruus;laulja kõikesemalt;tamberg eriti;sajand laps;tore noor;toimuma roll;jüri kruus;raam eelnev;meeldima põnev
kivimägi ning-jaan;enamik ooperisõppu;orgaaniline tervik;variant kindel;seadma stseen;populaarsus lavastuslikult;libreto arvo;repertuaar soojendama;keel tegemine
kuldtähine jääma;moskva kaasa;aine dirigent;kolmas number;etendus vaatus;mait rooba;õppima sügis;nukumäng looma;kord carmen
kogemus käima;elav lavaelu;kahtlemata giuseppe;mood kindlasti;suurem parem;neeme järvi;denissov värvikas;laulja virgindlus;kolm kuu
soova helilooja;lavaline muusikaline;vabalt testituur;avanss sättima;manuel de;sisu teadma;loogent stseen;töömees ütlema;panema primitiivne
osa tenor;teadma muusikaluajoo;muusikakool moskva;teatrilava laulja;inimene armastus;syranoon armastus;prelüüd brasiilia;kaheksas märts;mööduma mitmed-mitmed
tähtsus terve;dramaatiline ekstreemne;paraparalleel võib-olla;eriti nimiosa;vokaal viin;dirigent paul;tantsima õppima;eeskuju traditsioon;tüdruk roll
liikumine koht;pakkus roll;kaal pälvima;balletijooks ooperilooming;arendama dust;bokovski avanss;konservatoorium konservatoorium;stuudio külaline;30 november
tähendama lähedane;sedasi andma;ooper libreto;väino puura;asi tegelikult;juhtum edgartuaaria;kaks külaline;1984 -sse;varjatum omapära
pulk lahendamine;ütlema kõigesööja;ema ema;riia luisa;mono ooper;ning-jaan garants;gireijev arst;saatus pealkiri;ooper luczia
saal rootsi;jõgeva pälvima;sageli kobüüria;ükskord kabinet;võim võim;rubina noor;suurepärane saavutus;60 aasta;kunstnik jaakpaus
autor aleksandr;grigori friit;põnev kolmas;aasta hiljem;tekkima oht;gireijev arst;inimlik kuulma;hiljaks lenn;loogent stseen
saade rääkima;seadma tekkima;muusikaluajoo primadond;lava 60;muitus anu;leht puudutama;nädal rääkima;järjekindlus jätma;pusima käte-jalad
peategelane monal;õnnestuma õnnestunud;juhtum edgartuaaria;võimalus kiiresti;osa lahendama;stuudio kaks;tunduma eile;kuningas jutt;kurbus uhkus
esimene variant;näitlejameisterlikkus roll;raske põhisüüdlane;hans miilberg;tamme ivo;inimlik kuulma;harjutama hotellipakkumine;ohvrimeelsus muusika;kasutama küllaltki
pealkiri suur;õigus tenoripartiid;ruum grigori;põhiliselt vokaal;inimene inimene;othello õigus;kunstireljeef suurus;kirjutama raske;kardo pilk
ansambel suur;raadiokuulaja soov;õnnitlema ivo;eesti keel;fluidum asi;meeskoor no;erinev linn;roll kõrvuti;riia näiteks
