EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajakirjandusauhind Bonnier;raha lugu;mai konsultatsioon;aasta abikaasa;kaks Null;32 riik;NSA lähistel;reede laupäev;seisnema seisnema
abi Euroopa;23 veebruar;NSA lähistel;kahevõistleja Kristjan;300000 dollar;riigipea 23;ühendus Ragnar;Slovakkia kiiresti;asjaolu Euroopa
olulisem maailm;Eesti mainekas;põhi laienema;2021 Euroopa;muuseum uus;kultuuriminister Indrek;otsustama taotlus;valitsus plaan;vähene lumi
43 -na;seitse meeter;IRL põhiprobleem;eesmärk vastavalt;vanem aeg;Prantsusmaa vaheline;maksumaksja vaenlane;Metsoja IRL;kolm kaks
näitama keskmine;regioon Eesti;likvideerima Iisrael;vara altkäemaks;dollar Moldova;Margitta Otsmaa;tekkima lootma;Reformierakond teadmine;inimene ERR
töö terviseminister;struktuuriraha ümbrik;otse kuus;episoo miljon;kriteerium regioon;olulisem maailm;pikaajaline eelarve;kell kuus;Komisjon asepresident
teema una;sõna rääkima;Holland plaan;keskus tagamaa;tegemine detailne;asuv Danske;kirjutama Postimees;2020 dokument;aasta algus
aeg jätkuma;osalema 32;Hannes Ude;prantslane autama;punkt lihtsalt;ministeerium arengukava;kaks territoorium;Indrek Saar;tuuline nagunii-öel
talitus kasutama;terviseminister Jevgeni;abikaasa klassikaliselt;regioon jagamine;lumi andev;parteikorraldus Suuma;Reformierakond teadmine;Eesti kultuuripoliitika;kaks territoorium
eelarveraamistik lisa;rahapesu altkäemaks;päritolu raha;kaotus grupp;avalik info;astuma otsus;osalema 32;riskiaktsiisilaekumine Tõniste;eelarveraamistik lisa
tulu operatsioon;naine laskesuusatamine;miinuspool spordisõnum;mari Guczynsk;dokument dubleerima;kohustus järgima;haiglavõrk töövõimereform;Tiirmaa 43;eraldi laps
pidulik meeleolu;opositsioonipoliitik ärgitama;jaotamine kaheksane;töö terviseminister;andma Ilves;Venemaa tugevnev;sotsiaalministeerium kindlasti;stuudio toimetaja;väljaanne teatama
Gruusia ekspresident;võitlemine talitus;tahtma asi;päeviti õhutemperatuur;ansip varasem;hindama piirikaubandus;Anna Lotta;Margitta Otsmaa;arvama alustama
Kaljulai magustatud;inimene maarjamägi;suur üllatus;loodetavasti start;haavama inimene;Lotta Jõgeva;riskiaktsiisilaekumine Tõniste;Veneetsia New;sattuma mõõde
mainekas ema;tuludeklaratsioon jääma;ameeriklane süüdistus;salakav tuuline;eitama süü;Soome ostuturist;USA Maryland;maikuu 2018;rahandusminister Toomas
hindama kultuurileht;kaasa Johanna;eluase laenuintress;Maryland osariik;miinus seitse;direktriss Sirje;kaasa Johanna;valmis Juhan;Vadim Reinfelds
kagutuul rannik;Liit mõiste;staadium hädavajalik;kutsuma peaminister;ütlema eesti;austerlane Lukas;andmed võimuesindaja;Rütsekvel hirmus;kuritegu Gruusia
asetäitja Pille;grupp jääma;-na finiš;värav Sloveenia;NSA lähistel;initseeritud Brexitist;Venemaa tugevnev;asetäitja Pille;liikmesriik Euroopa
2160 euro;800000 elanik;koolituskulu jääma;temperatuur ida;Läti ausalt;mäletama ameeriklane;Venemaaleht Novaja;sõna piisavalt;kasutama selgitama
ergutamine optimaalselt;jõudma lõuna;pangajuht eitama;no ränk;agentuur NSA;paluma abi;peatoimetaja Ott;vaja lisaväärtus;kulutus abikaasa
muutus abikaasa;rääkima Läti;seisnema seisnema;Postimees Eesti;umbusaldushääletus president;president Kersti;deklareerimine aprill;jõudma Lõuna-Eesti;Tiirmaa 43
Ilves suurem;Tallinn teadusasutus;põhimõte proportsioon;habe pank;teadma no;võistlus kava;kasutama koolituskulu;rahvuskongress soov;55 miljon
maksumaksja liit;lumi õhutemperatuur;kunstnik staatus;10 kraad;loss avama;Komisjon asepresident;kaheksane kriteerium;Ilves pääsema;paraku möönma
Eesti kujundama;tegemine detailne;altkäemaks andmine;mainekas ema;kriteerium kaks;liit kuulutama;võrdne ligipääs;Null juhtima;pilt osalema
dokument lubatud;2014 2020;summa homoriik;rannik püsima;olukord habe;kasutama süsteem;Gruusia ekspresident;Sotšis normaalmägi;Lotta Jõgeva
kasutama koolituskulu;lähistel ase;endine kuberner;ilmselt tõenäoliselt;andmine konservatiivne;korvpallikoond Euroopa;valitsus astuma;Komisjon asepresident;6 miljard
täna Holland;USA dollar;muutma kokkulepe;andev sajupilv;ost tunduvalt;jõudma lõuna;Saar möödas;Karl-Augus Tiirmaa;kiiresti püüdma
nimi vaba;dollar väljapressimine;stuudio toimetaja;minut 11;soovitama esitama;arutelu paber;osariik leidma;koheselt soovitus;Gruusia ekspresident
aasta uus;Kilumets Pyeongchang;osalema 32;Eesti Prantsusmaa;pangajuht andma;pikaajaline eelarve;Veneetsia New;Maarjamägi loss;keskpäev jõudma
ulatuslik rahapesu;Ansip arvama;lisaajavärav Eesti;Vadim Reinfelds;paluma abi;Saakašvili saabuma;võitlemine amet;rahapesuskandaal paljastanud;aasta Venemaaleht
võib-olla tooma;Karolin piisama;Brexitist debateerima;arendama Põhja-Korea;kinni Isif;rahandusminister Toomas;Kultuuriministeerium arengukava;abikaasa ühisdeklaratsioon;kõrgrõhkkond mõju
laekuma alkoholiaktsiis;mullu kevad;Eesti Prantsusmaa;Karulin tunduma;auto tarbima;2000 seitsmeteistkümnes;likvideerima Iisrael;Remy paljastama;10 kilomeeter
karm külg;murdmaarada üheksas;korruptsioon riigivõimupartei;loobuma aasta;eelolev öö;vastavalt 21;piirikaubandus seotud;kohtumine Mall;Riigikogu ettekanne
keskenduma protsent;Saakašvil kahtlustama;USA Maryland;-na finiš;ilm pehmem;politsei sõna;laps vabariik;Maryland osariik;väiksem nii-öelda
aruanne vaja;Harjumaa ülejäänud;tuludeklaratsioon eeltäidetult;hindama kultuurileht;vabariik parlament;aitama 2014;võitma 150;Brexitist debateerima;uurimistöö osalema
andmine Gruusia;ratsutama näitus;ajakirjandusauhind Bonnier;planeeritud Eesti;stuudio toimetaja;jälgima ruum;500 miljon;kultuur 20;kultuur tähendama
jääma Holland;viis Ukraina;ebaõnnestunud aktsiisipoliitika;süüdistama Läti;osalema asi;president tagasikutsumine;Bonnier preemia;süüdistama Läti;likvideerima Iisrael
välisuudis Kärt;lõhkiajamine homse;Liit pikaajaline;Komisjon asepresident;kaotama tiksuma;õigustama Karulin;põhimõte proportsioon;piirikaubandus Soome;meeleolu lõpetama
mõõde rõhutama;Berenson Joosep;nagunii-öel tõmbama;Holland plaan;tooma mõte;uus kord;meeter distants;ajakirjandusauhind Bonnier;USA Maryland
konn lääneserv;arendama Põhja-Korea;mõju majandus;taevas selginema;miljard 300000;Odessa endine;kasutama süsteem;sakslane Eerik;lõhe suurendama
avamine täis;kraad saar;arengukava õigustamine;hiljem 10;Brexitist debateerima;rääkima sünoptik;valeandmed 60;külaline direktriss;kammer 10
20 kord;Suuma põhiseaduslik;ärgitama koalitsioonipartner;meeter distants;muutuma muutuma;keskenduma eesmärk;kinni Isif;briifing lükkama;koht järk-järgult
Liit pikaajaline;jäähokiturniir algama;riiklik julgeolek;dollar väljapressimine;rakendamine risk;jätkama Erle;jätkama Erle;seitsmeteistkümnes aasta;kolm miinus
Saakašvili saabuma;kiiruisutamine viis;sissejuhatus poliitik;kraad Saar;2020 dokument;väljapressimine katse;initseeritud Brexitist;sõber vaenlane;Ossinovski ebaõnnestunud
tuul jätma;vastama aktsiisitõus;ekspresident Odessa;jaapanlanna näoko;vastavalt 21;Põhja-Korea raketisüsteem;ainus avalik;ajaloomuuseum Uku;teatama varem
Sloveenia ameeriklane;peaminister Benjamin;Risto Berenson;2160 euro;maht sisu;meeter distants;pank usaldusväärsus;minister saavutus;endine kuberner
abikaasa jääma;taluvus piir;teadusasutus võrgustik;Tallinn teadusasutus;sajand hästi;temperatuur ida;mari Guczynsk;Reiljan Marge;Läti tekkima
pidulikult uks;104 meetrine;ring natukene;la Sloveenia;pank filiaal;andma summa;teadusasutus võrgustik;haiglavõrk töövõimereform;Moldova pank
esimene nii-öelda;sõitnud mõistlik;tagune info;Gazeta selguma;104 meetrine;10 kilomeeter;töötaja võib-olla;Eesti pank;ajakirjanduslik uurimistöö
Sirp peatoimetaja;euro kolm;laiem alkohol;olukord habe;minister saavutus;järgnema jaapanlane;majandus laiem;kevad kirjutama;Veneetsia New
regioon rahvaarv;pangajuht andma;Mälberg rääkima;koht keeruline;hoog sattuma;menetlusprotsess kolm;andma summa;mängima rahvas;võimalik näiteks
ase tulistamisjuhtum;lugu eelnema;20 8;aasta viis;aruanne hea;statistika näitama;Hannes Ude;prantslane prantslane;rahandusministeerium töö
saga kaks;lisama number;preemia võitma;juhataja asetäitja;andma kasutama;tulistamisjuhtum kohalik;dubleerima ministeerium;tulistamisjuhtum käigus;Risto Berenson
ruum ilusti;sõitma rada;keskkriminaalpolitsei nädal;endine kuberner;aeg jätkuma;liige Andres;mängima rahvas;hea sissejuhatus;komisjon pakkuma
suur pilt;mägi võistlus;distants kuld;asutus haiglavõrk;seotud inimene;Novaja Gazeta;Ossinovski ebaõnnestunud;koolituskulu jääma;kodakondsus Saakašvil
selginema öö;pilvisus tihenema;mäesuusataja Anna;uurimistöö leidma;kontroll erikomisjon;aktsiisitõus ületama;austerlane Lukas;kord 70;jõudma tahtma
arvama olemasolu;selgitama Hannes;valdkonniti näiteks;eriti keeruline;hetk 16;teadusasutus võrgustik;järk-järgult Honga;vastamisi Türgi;viga arvama
asi teisiti;selgitama eesmärk;Margitta Otsmaa;hoog sattuma;kindlasti pettuma;Uku Toom;täna alustama;korvpallikoond Euroopa;film koostöö
jaotamine kaheksane;tuuline nagunii-öel;keeruline tuuleolu;möödas aeg;Honga taevas;natuke jää;lihtne soovitama;Sloveenia ameeriklane;värk äripäev
olukord habe;abikaasa esimene;hirv kammer;liige Andres;ring natukene;ületama taluvus;ameeriklane süüdistus;Mihheil Saakašvili;astuma otsus
vastavalt 21;veebruar toimuv;film koostöö;kaks territoorium;seisnema seisnema;deklaratsioon kasutama;kolmas ring;järk-järgult Honga;kultuur 20
ida kiiresti;aasta tagune;ase tulistamisjuhtum;vanem aeg;toetusperiood toetus;ühendus Ragnar;ettevõtja Riigikogu;oletus võimalik;dollar väljapressimine
kasutama lihtsalt;esitama tulu;osalemine Veneetsia;võistlus võitnud;tunduma kultuur;jääma päevik;Kersti Kaljulai;800000 elanik;tagune info
sisestama isikukood;mood lahendama;lihtsalt valeandmed;jook maks;homme pilvisus;põhjalikult lahti;allkirjastamine paluma;võim Poola;lootma mulje
miinus 12;kava 20;kestma menetlusprotsess;kaasa Johanna;osas tegelikult;kord aasta;liige Andres;õigustamine aruanne;pank pakkuma
eriti aeg;ekspresident Mihheil;Ude maks;näiteks kaalukas;rada salakav;hõbe pronks;tegelema külaline;eesmärk pehmendama;New York
koht ilm;avalik info;uks uuenenud;esimene nii-öelda;jagamine teoreetiliselt;armastama sõnavõtlus;Risto Berenson;Põhja-Korea raketisüsteem;Ragnar Kond
toom valmis;Margitta Otsmaa;rahapesuskandaal paljastanud;muutuma muutuma;võtma Netanyahu;Maarjamägi loss;lõhe suurendama;Liit regionaalne;Gruusia tagaselg
hiljem 10;dubleerima Kultuuriministeerium;pood toidukaup;võimalus abikaasa;kinnipeetui kuritegelik;43 koht;kulutama keskenduma;julgeolek agentuur;Berenson Joosep
teadusministeerium siseministeerium;lahendama tõukejõud;teoreetiliselt Eesti;president Jacob;algama Pyongyang;kultuur tähendama;juht terve;Suuma põhiseaduslik;periood 2014
risk arvestama;piirikaubandus seotud;hindama piirikaubandus;astuma summa;erisus Vilnius;usaldusväärsus tervik;ütlema viimane;Reinfelds briifing;ansip varasem
paljastama 2014;kinni Rütsekvel;Päevakada võtma;pank rahapesu;regioon asi;naine 1000;konservatiivne tagasihoidlik;toetus keskus;15 kiiruisutamine
täna vastus;kasutama maksuvaba;Reiljan Marge;suuruselt kolmas;kolmas ring;ütlema viimane;tõenäoliselt suur;uks uuenenud;täis hoog
tiitel töö;esimene minut;filiaal maailm;dokument lubatud;komisjon laud;Grabbi Kaiv;paremini neli;struktuuriraha ümbrik;aasta abikaasa
varem paluma;kuu maikuu;saga kaks;taliolümpiamängud kahevõistleja;ütlema Sirp;euro vähem;kaotus grupp;23 veebruar;16 koht
eeltäidetult jääma;saavutus kultuuritöötaja;jorintermors hõbe;vabariik parlament;hirmus hoog;liikuvus tegelikult;ekspresident Mihheil;palgatõus õnnestumine;möödunud nädal
liit väiksem;tuludeklaratsioon eeltäidetult;CBS andmed;mõistlik tempo;Pavel kammer;Netanyahu astuma;esimene arutelu;õhtu temperatuur;piisama võib-olla
kaasa Johanna;start homme;habe pank;ott Carolin;palu nukk;lootma suuresti;öö oluline;Grabbi Kaiv;tarbima teenus
lisa arvestama;värk äripäev;seadus hiilima;taluvus piir;julgeolek agentuur;kolmas ring;rannik üheksa;meistrivõistlus valikmäng;keeruline täitma
puudu suur;aktsiisipoliitika maksumaksja;teadma armastama;Eesti probleem;16 kindlasti;teadma armastama;põhimõtteline muutus;klassikaliselt ühiselt;tõenäoliselt suur
sekund hiljem;ootama mäesuusataja;Ukraina võim;aasta 2020;Reinfelds briifing;hea sissejuhatus;peaminister Benjamin;kraad keskkriminaalpolitsei;Honga taevas
12 pikem;alus võitma;peatoimetaja Ott;meistrivõistlus valikmäng;paremini neli;ohutune kriteerium;Saakašvili saabuma;Venemaa Ukraina;täna võitma
maht vähenema;esmaspäev Ukraina;1 6;kiiresti kaks;seadus hiilima;suur mägi;rahandusminister Toomas;sisekontroll nõrk;esimees arutelu
eraldi laps;Pyeongchang taliolümpiamängud;välisuudis Kärt;Reiljan Marge;pank vara;valdavalt miinus;katse ettevõtja;saaja maksumaksja;selgimine miinuma
saadetud Gruusia;Silve Grabbi;toetusperiood toetus;kilomeeter pikkune;peatoimetaja ott;konservatiivne tagasihoidlik;Aabeeveeell pank;miinus 10;Soome ostuturist
riigijuht tagandama;number eeldus;Liit struktuuriraha;agentuur NSA;saga kaks;keeruline ütlema;kuu maikuu;parteikorraldus Suuma;Pyeongchang võitma
rahul prantslane;möödunud nädal;parteikorraldus Suuma;seotud inimene;dollar kriminaalne;dokument dubleerima;õhutemperatuur homme;emakeel liikuvus;summa homoriik
laenuintress jääma;2000 seitsmeteistkümnes;lastemaksuvabastus lihtne;hiljemalt mai;komisjon liige;vastus Aafrika;liikuvus tegelikult;jälgima ruum;lisaajavärav Eesti
naine 1000;optimaalselt toimima;kord 70;euro trahv;saar rannik;sõber vaenlane;10 kilomeeter;Vilnius pluss;prantslane prantslane
vastamisi Türgi;murdmaadistants andma;selguma riikis;võõrsil vastamisi;kaks territoorium;mari Guczynsk;suund 2005;Prantsusmaa vaheline;probleem mood
seitse koht;kuritegelik ühendus;Carolin sõna;paluma USA;Kaiv paluma;haiglavõrk töövõimereform;Ansip Andrus;suund 2005;Karl-Augus Tiirmaa
lihtne soovitama;kadu võimalik;tehing Aserbaidžaan;tahtma asi;Ragnar kond;rannik püsima;Hubert Hirve;kaotus grupp;veebruar kena
väidetavalt kinni;Mihhotakaak 15;president Kersti;korruptsioonisüüdistus opositsioonipoliitik;teadusministeerium siseministeerium;ajakirjanik Piret;politsei soovitama;kolmas ring;sekund hiljem
vaatama aruanne;uus kord;valikmäng võõrsil;sekund hiljem;ärimees Hubert;vaja lisaväärtus;kaks minut;võib-olla lühidalt;43 koht
pilvisus tihenema;hoog sattuma;tulu 2160;hirmus hoog;karm külg;pilvisus tihenema;IRL põhiprobleem;kuberner teatama;pakkuma Karolin
palu nukk;riigijuht tagandama;Põhja-Korea raketisüsteem;parlament korraldama;medal hollandlane;Risto Berenson;aasta uus;lastemaksuvabastus lihtne;pilt Karolin
lõhkiajamine homse;rannik tõusma;tolliamet tõepoolest;2014 aasta;16 koht;hollandlane Pyeongchang;naasma kodakondsus;direktriss Sirje;miinus 10
ainus avalik;jagama Eesti;Toom jätkama;maikuu 2018;Hubert Hirve;dollar ajakirjanduslik;number eeldus;fiskaalpoliitika osakond;Pille Pruuns
pilt osalema;sünoptik Silve;Leedu erisus;medal hollandlane;kohtumine Mall;regulaarselt klient;terviseminister Jevgeni;riigivõimupartei Aafrika;ütlema viimane
vabariik parlament;ilmselt tõenäoliselt;andmine konservatiivne;Indrek Saar;York Eesti;finantsturg kapitalikomisjon;vastus Aafrika;aitama 2014;maikuu 2018
vigastama inimene;ajakirjandusauhind Bonnier;mees jäähokiturniir;teadma no;USA Maryland;hüpe Ilves;trahv sisekontroll;süsteem andma;Mall Mälberg
seotud inimene;vaenlane tiitel;isikukood automaatselt;kasutama võimalik;ruum ilusti;olümpiadebüüt reede;Jõgeva laskesuusataja;näitama keskmine;küsimus vastama
avaveerand kaotama;rahvuskongress andma;Hubert Hirve;suurem summa;inimene Euroopa;stuudio toimetaja;jääma päevik;Risto Berenson;Vilnius pluss
tulemus käimasolevalt;arutus kolm;asetäitja Pille;miljon 500;täna Holland;kinnipeetui kuritegelik;lähistel tulistamisjuhtum;Johanna Talihärm;rääkima Läti
algus Leedu;8 miljard;vastama aktsiisitõus;miljard dollar;43 -na;kaks võit;Pyeongchang taliolümpiamängud;võrdne ligipääs;näitus suur
teostama ebaseaduslik;taade austerlane;kohtumine Mall;president Kersti;miinus 12;taotlema elamisluba;operatsioon möödunud;Novaja Gazeta;Lõuna-Eesti esimene
abikaasa deklaratsioon;preemia võitma;2000 seitsmeteistkümnes;jagamine Harju;la Sloveenia;probleem mood;küsimus vastama;kunstisündmus osalemine;Ilves 16
reede ootama;kagutuul rannik;104 meetrine;valitsusjuht riigipea;prantslane prantslane;viis miljard;pakkuma regulaarselt;minut 12;Guczynsk avaldama
Ansip suuresti;teoreetiliselt Eesti;Karulin arvama;ministeerium kindlasti;rahapesu Remy;ainus avalik;normaalmägi võistlus;lihtsalt valeandmed;Grabbi Kaiv
parim tulemus;tolliamet tõepoolest;sirb peatoimetaja;maksumaksja sõber;tugev tuul;lisama number;USA finantskuriteg;mees jäähokiturniir;Jevgeni Ossinovski
küllalt liikmesriik;algama Pyongyang;külaline direktriss;Netanyahu kingitus;Benjamin Netanyahu;70 miljon;eluase laenuintress;meeleolu pidulik;piirkond Uku
langema eelolev;Ameerika finantskuriteg;New York;summa korraldus;Pyongyang saga;pank filiaal;seitsmeteistkümnes aasta;kuld jorintermors;natuke jää
allkirjastamine paluma;küsimus vastama;koondis parim;CBS andmed;Maarjamägi loss;ebaõiglane summa;kunstisündmus osalemine;Kaljulai magustatud;lugu mullu
mood lahendama;kergelt sada;Kond ülevaade;USA la;ostuturist ost;Andrus Ansip;ligipääs kultuur;palu nukk;20 veebruar
asi arvama;võimalik suurem;asuv Danske;Odessa endine;kuu maikuu;20 spordisõnum;100 aasta;taliolümpiamängud kahevõistleja;koht Karl-Augus
homme kaasa;Venemaa tugevnev;valmis meeleolu;Metsoja IRL;100 aasta;auto tarbima;president näitus;naine laskesuusatamine;Aabeeveeell pank
kahtlustama ukraina;Toomas Tõniste;katse ettevõtja;Euroopa Liit;leidma raha;avaldama kahetsus;eraldama paberse;homme pilvisus;toetus saamine
kaotama tiksuma;ulatuslik ütlema;käigus haavama;kontroll erikomisjon;liige Andres;New York;jaapanlane kinni;laiem alkohol;Kilumets Pyeongchang
viis distants;mõistma Lõuna-Aafrika;tervik Ragnar;Harju Tallinn;hiilima pank;23 veebruar;kindlasti haridus;-na finiš;21 sajand
viimane aeg;jõudma Lõuna-Eesti;kolmas Aabeeveeell;start homme;minut 11;nõrk peaminister;kava 20;kuritegu Gruusia;Juhan Kilumets
dubleerima Kultuuriministeerium;kontroll näitama;Lukas klaperhüppevoor;külaline direktriss;Indrek Saar;paremini neli;teostama ebaseaduslik;arutama 23;näiteks sünd
süüdistama korruptsioon;piisama võib-olla;kaasa Johanna;lootma mulje;2030 pakkuma;üheksa mees;ütlema Sirp;konservatiivne tagasihoidlik;selgitama eesmärk
õhtu kergelt;näitus võib-olla;Rütsekvel hirmus;kaotama tiksuma;Moldova pank;Reiljan Marge;suur üllatus;Lukas klaperhüppevoor;minut 11
riigipea 23;aktsiisitõus ületama;Mihheil Saakašvili;toetus keskus;miljon USA;laekuma alkoholiaktsiis;pilvisus jälle;Odessa endine;sakslane Eerik
kaks eraldama;asutus haiglavõrk;Vilnius pluss;veebruar toimuv;kodakondsus Saakašvil;ott Carolin;abikaasa jääma;homoriik Ansip;Uku toom
asuma kaaluma;dokument dubleerima;järk-järgult Honga;võtma loobuma;Eesti probleem;rahapesu aitama;mees jäähokiturniir;10 kilomeeter;20 8
kaasama ministeerium;riigipea 23;akitav taade;olümpiavõitja sakslane;lugu mullu;lükkama süüdistus;Karis lootma;paluma USA;mainekas ema
vähenema 20;kiiresti kaks;Slovakkia kiiresti;Kilumets Pyeongchang;täna 2000;abikaasa esimene;20 spordisõnum;tagune info;võimalus abikaasa
muudetud ajalooline;üldpõhimõte mõtestama;olümpia Kristjan;ring natukene;abikaasa esimene;vanem aeg;kultuuritöötaja palgatõus;Pavel kammer;ministeerium kindlasti
aasta laekuma;muutuma muutuma;Null juhtima;lisama number;1 6;suur üllatus;tulu 2160;Vadim Reinfelds;Euroopa Liit
vastama keeruline;haldusala piirnev;haiglavõrk töövõimereform;Mall Mälberg;New York;uuenenud ajaloomuuseum;hankima auto;hoog muusika;hiljem 10
kinni Rütsekvel;laenuintress jääma;kallim Tõniste;alavaldkond tegevus;2020 pluss;Isif CBS;Jacob Zuma;Isif CBS;kultuur 2030
kena õhtu;jaapanlane kinni;Jevgeni Ossinovski;Eesti otsustama;10 kilomeeter;töö loobuma;CBS andmed;kael jaapanlanna;võtma kaks
puudus tundma;inimene vigastama;pikkune murdmaadistants;probleem mood;CBS andmed;toidukaup hankima;maksuvaba tulu;haridus teadusministeerium;Ida-Euroopa pank
jätmine homse;Venemaa Slovakkia;Moldova pank;dubleerima ministeerium;aitama 2014;kava 20;süüdistus peaminister;Hubert Hirve;mõju majandus
