EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
100 kuuekümnes;tunne kahjuks;ühine tunne;pärit Räpina;läbimäri ülikond;jätma mõnus;14 aasta;nooruslikkus vana;kord koor
samm kuigivõrd;Räpina no;14 aasta;käima aasta;pealtvaataja mälestus;niiviisi päev;no jõudma;kaduma kuskile;mõistetav tahtma
laulupidu aasta;vähener koor;vana vana;käima Ulvi;tunduma tähendama;tahtma kindlasti;tunduma tähendama;niiviisi päev;tegelikult huvitama
kaduma ahastus;noor vähener;kool noor;noor vähener;laulupidu ootama;nii-öelda eestlane;tõeline pidu;tõeline pidu;no rahvuslik
Räpina no;taat kool;osaleja pealtvaataja;selge vaja;kordus proov;varem käima;tundma nii-öelda;saatja kaua;koor kaasa
kaua lastekoor;vana mees;ükskord vihm;mälestus kindlasti;vaja vanasti;kindlasti laps;hästi hing;kogema osaleja;selge vaja
ootama võib-olla;laulupidu rahvas;kindlasti laps;kool 14;nooruslikkus vana;repertuaar võib-olla;viskama pruukima;tunne kahjuks;rahvuslik nägema
noor vähener;võib-olla valikkoor;tund mälestus;andma hästi;käima kolm;vana meeskoor;kuuekümnes aasta;repertuaar võib-olla;püüdma samm
mõnus ühine;kool noor;tunduma tähendama;vananema noor;jutt tunne;saatja kaua;laps kaduma;nii-öelda eestlane;laulupidu läbimäri
meeskoor üldse;kaduma ahastus;kenasti meespolügoon;14 aasta;koolipoiss asi;proov tunduma;asi tähendama;käima proov;kindlasti koor
nii-öelda eestlane;võib-olla jätkama;vaja vanasti;kuigivõrd proov;laulma meeskoor;rahvas tundma;tore repertuaar;vana püüdma;laulupidu mälestus
saatja käima;iiliti üksik;lastekoor tegutsema;Ulvi käima;kasvama koor;no teadma;mõnus ühine;varem käima;vanasti mäletama
lastekoor tegutsema;proov no;tundma nii-öelda;kuuekümnes aasta;huvitama ootama;tegelikult huvitama;pruukima laul;jätma mõnus;jätkama laulmine
püüdma samm;kujutama laulupidu;hing nooruslikkus;mälestus ühislaulmine;laul enam-vähem;kool noor;ülikond lihtsalt;pealtvaataja mälestus;meespolügoon ühendproov
tähendama laulupidu;vananema noor;ootama võib-olla;tõeline pidu;no jõudma;tunne kogema;mees kool;lihtsalt viskama;kaasa saatja
aeg ükskord;kenasti meespolügoon;kuskile uuesti;kindlasti laps;valikkoor tegelikult;pidu andma;pidu andma;tundma nii-öelda;rida kasvama
kool noor;rida kasvama;rida kasvama;andma dirigent;varem käima;vana varem;varasem aeg;lastekoor saatja;vedama tahtmine
kool 14;käima Ulvi;kaduma kuskile;ükskord vihm;meeskoor üldse;võimalus vana;kahjuks varem;võimalus vana;tund mälestus
jõudma kell;viskama pruukima;esimene proov;hästi hing;kahjuks varem;võib-olla jätkama;eestlane jätma;tahtma kindlasti;kuigivõrd proov
kordus proov;võtma laul;võimalus hääl;aasta 60;tähendama üldse;varasem aeg;kaua lastekoor;ükskord vihm;kolm kord
no jõudma;üksik nüanss;traditsioon kujutama;vaja vanasti;laps kaduma;ühine tunne;mälestus kindlasti;ootama võib-olla;teadma laulupeon
traditsioon kujutama;laulumees rida;pealtvaataja mälestus;jätkama laulmine;leidma meeldiv;meeskoor pärit;60 aasta;asi tähendama;saatja käima
laulumees rida;meeskoor üldse;mälestus kindlasti;pruukima laul;kolm kord;ahastus mõtlema;100 kuuekümnes;jutt tunne;kujutama laulupidu
repertuaar võtma;aasta saatja;noor mõistetav;kindlasti koor;kuuekümnes aasta;vana püüdma;meeskoor üldse;käima aasta;aasta tundma
vana varem;noor rõõm;laps kaduma;laulupidu rahvas;saatja jutt;vedama tahtmine;jõudma kell;noor rõõm;ülikond lihtsalt
mõtlema leidma;nii-öelda eestlane;samm kuigivõrd;ootama ilus;saatja käima;huvitama ootama;võimalus hääl;andma hästi;uuesti noor
meeskoor pärit;pruukima laul;mälestus ühislaulmine;vanasti mäletama;mõtlema leidma;aeg ükskord;proov no;dirigent lihvimine;mälestus ühislaulmine
kolm kord;vana vana;koor käima;aasta vana;kool noor;mälestus kindlasti;laulma repertuaar;võib-olla jätkama;koor võimalus
tore repertuaar;pärit Räpina;uuesti uuesti;koolipoiss asi;mäletama niiviisi;mõtlema leidma;andma hästi;proov uuesti;vähener koor
tundma nii-öelda;aasta laulupidu;lihtsalt viskama;laul kuulama;laul tuhinik;proov no;varem käima;vana mees;uuesti uuesti
proov tunduma;laulupidu traditsioon;ühendproov tund;teadma aasta;vananema noor;aasta saatja;jätma mõnus;kõvasti 100;viskama pruukima
vana vana;vihm kõvasti;meeldiv mälestus;laulma repertuaar;osa laulupidu;meeskoor üldse;saatja jutt;pidu andma;kaarine laulma
aasta vana;tunne kogema;noor rõõm;jutt tunne;kaduma kuskile;mälestus varasem;kuskile uuesti;huvitama ootama;laulupidu laulupidu
laulma repertuaar;Ulvi käima;saatja käima;mõtlema leidma;kord koor;Ulvi käima;uuesti kenasti;uuesti kenasti;saatja Paikus
asi tähendama;rõõm laulumees;niiviisi päev;võimalus vana;aeg ükskord;kaduma ahastus;repertuaar võtma;aasta vana;ilus 
proov vähe;koor kaasa;mõtlema leidma;tahtma kindlasti;kuskile uuesti;ühendproov tund;vedama tahtmine;vana varem;vananema noor
14 aasta;meeskoor pärit;rahvuslik nägema;laululava laulupidu;vana varem;14 aasta;mälestus varasem;osaleja pealtvaataja;uuesti kenasti
kindlasti koor;dirigent lihvimine;valikkoor tegelikult;repertuaar võib-olla;vanasti mäletama;pärit Räpina;meeldiv mälestus;andma dirigent;ühine tunne
tegutsema taat;laulupidu laulupidu;võib-olla üllatus;proov proov;käima laulupidu;ootama ilus;proov vähe;algama esimene;Ulvi käima
kasvama koor;jalg kandma;üllatus laulukaar;uuesti noor;kaduma ahastus;viskama pruukima;ootama võib-olla;mõtlema leidma;ühislaulmine võimalus
saatja kaua;laulupidu kahjuks;nüanss kordus;noor mõistetav;püüdma samm;kuuekümnes aasta;ootama ilus;kool noor;lihtsalt viskama
kaarine laulma;tundma tahtma;kaua lastekoor;mõnus ühine;tuhinik kaduma;aeg andma;käima Ulvi;kahjuks varem;käima laulupidu
laulupidu läbimäri;proov vähe;enam-vähem selge;asi tähendama;rahvuslik nägema;tunne kahjuks;võib-olla jätkama;noor vähener;mäletama niiviisi
viskama pruukima;laul kuulama;noor vähener;viskama pruukima;nüanss kordus;lastekoor tegutsema;kuigivõrd proov;rahvuslik nägema;tähendama üldse
üldse vananema;pidu andma;tunne kahjuks;varasem aeg;ahastus mõtlema;leidma meeldiv;põhikool lastekoor;nägema tore;ootama no
tegelikult huvitama;aasta 60;no jõudma;tunduma tähendama;samm kuigivõrd;Räpina no;lihtsalt viskama;kuuekümnes aasta;nägema tore
proov no;traditsioon kujutama;andma hästi;jõudma kell;nii-öelda eestlane;kahjuks varem;kaduma kuskile;tunne kogema;laul kuulama
tunne kahjuks;kuuekümnes aasta;no teadma;kordus proov;traditsioon kujutama;kahjuks saatja;huvitama ootama;rida kasvama;aasta koolipoiss
kindlasti laps;vanasti mäletama;vana püüdma;kolm kord;saatja Paikus;võib-olla valikkoor;lastekoor saatja;kindlasti laps;jätma jalg
lits vana;võimalus hääl;kõvasti 100;ootama võib-olla;laulupidu mälestus;eestlane jätma;vana mees;meespolügoon ühendproov;taat kool
uus laul;nüanss kordus;ühislaulmine võimalus;nii-öelda eestlane;kogema osaleja;taat kool;võib-olla üllatus;noor mõistetav;kordus proov
vedama tahtmine;niiviisi päev;uuesti kenasti;vedama tahtmine;tähendama laulupidu;lits vana;vähe aeg;saatja käima;valikkoor tegelikult
varasem aeg;teadma aasta;proov uuesti;kaduma ahastus;mälestus ühislaulmine;uuesti uuesti;aeg andma;kenasti meespolügoon;päev iiliti
lihvimine laul;laul ootama;no rahvuslik;kaua lastekoor;varasem laulupidu;püüdma samm;kool 14;traditsioon kujutama;laulupidu ootama
vähe aeg;laulupidu mälestus;koor võimalus;vihm kõvasti;uuesti kenasti;iiliti üksik;tahtma kindlasti;kaasa saatja;vihm kõvasti
kandma osa;hääl laululava;kool 14;tunne kahjuks;ükskord vihm;valikkoor tegelikult;nägema tore;leidma meeldiv;võimalus vana
kord koor;ülikond lihtsalt;tundma tahtma;kõvasti 100;laul kuulama;proov vähe;kenasti meespolügoon;selge vaja;proov uuesti
mäletama niiviisi;kasvama koor;100 kuuekümnes;aasta koolipoiss;tunne kahjuks;meeldiv mälestus;proov tunduma;rahvas tundma;teadma aasta
jätma jalg;ühine tunne;kaasa saatja;traditsioon kujutama;jätkama laulmine;tahtmine jätma;jutt tunne;tahtmine jätma;kaua lastekoor
12 algama;lits vana;kahjuks saatja;vana mees;jalg kandma;rida kasvama;aeg ükskord;meeldiv mälestus;ühendproov tund
andma dirigent;kord koor;kell 12;võib-olla üllatus;lits vana;tõeline pidu;tegutsema taat;kordus proov;niiviisi päev
vanasti mäletama;Paikus põhikool;lastekoor saatja;tundma nii-öelda;laulmine teadma;põhikool lastekoor;Ulvi käima;ühine tunne;jalg kandma
andma hästi;koor lits;meespolügoon ühendproov;kell 12;noor rõõm;ilus ;tegelikult huvitama;jalg kandma;andma dirigent
koor kaasa;uus laul;nii-öelda eestlane;no rahvuslik;vihm kõvasti;käima proov;ühendproov tund;kandma osa;ükskord vihm
jätma mõnus;mäletama niiviisi;jutt tunne;koor käima;ülikond lihtsalt;kaasa saatja;kaasa saatja;aasta 60;tahtma kindlasti
osaleja pealtvaataja;osa laulupidu;kolm kord;esimene proov;tunne kogema;mõistetav tahtma;pärit Räpina;ootama ilus;leidma meeldiv
laulupeon vedama;valikkoor tegelikult;hästi hing;uuesti uuesti;käima Ulvi;võib-olla üllatus;leidma meeldiv;ühendproov tund;laulupeon vedama
aasta 60;14 aasta;käima proov;laulupidu kahjuks;lihvimine laul;ülikond lihtsalt;iiliti üksik;14 aasta;aasta saatja
proov uuesti;kaasa saatja;kordus proov;aasta laulupidu;laulupeon vedama;kasvama koor;kahjuks saatja;100 kuuekümnes;koolipoiss asi
jutt tunne;laululava laulupidu;pärit Räpina;tahtma laulma;teadma aasta;jõudma kell;meeskoor pärit;vihm kõvasti;laulupidu kahjuks
tuhinik kaduma;vedama tahtmine;ülikond lihtsalt;tahtmine jätma;ühendproov tund;samm kuigivõrd;rahvas tundma;laps kaduma;käima Ulvi
ühine tunne;laulupeon vedama;dirigent lihvimine;hääl laululava;üldse laulupidu;lastekoor saatja;nüanss kordus;tegutsema taat;tore repertuaar
laps kaduma;aasta koolipoiss;jätma jalg;rahvas tundma;osaleja pealtvaataja;vähener koor;kell 12;ülikond lihtsalt;esimene proov
rõõm laulumees;vähe aeg;kasvama koor;laulupidu laulupidu;vana vana;kuskile uuesti;üksik nüanss;kahjuks saatja;vana mees
mees kool;saatja jutt;viskama pruukima;algama esimene;rahvas tundma;kogema osaleja;saatja Paikus;aeg ükskord;saatja jutt
tahtmine jätma;aeg ükskord;ilus ;kaduma kuskile;kindlasti laps;tund mälestus;no rahvuslik;no teadma;mõnus ühine
käima aasta;proov tunduma;ootama no;jalg kandma;niiviisi päev;kenasti meespolügoon;lastekoor tegutsema;vedama tahtmine;eestlane jätma
kogema osaleja;100 kuuekümnes;kindlasti koor;valikkoor tegelikult;dirigent lihvimine;ootama võib-olla;tahtmine jätma;enam-vähem selge;vana varem
uuesti noor;ühendproov tund;püüdma samm;võimalus hääl;vana püüdma;100 kuuekümnes;mõtlema leidma;esimene proov;laulma meeskoor
mõistetav tahtma;aeg andma;nägema tore;kuulama võib-olla;päev iiliti;kandma osa;samm kuigivõrd;püüdma samm;kindlasti laps
laul kuulama;ootama no;koor lits;jätma jalg;iiliti üksik;laps kaduma;kaduma ahastus;aasta saatja;kaduma ahastus
vaja vanasti;huvitama ootama;mõnus ühine;käima kolm;teadma laulupeon;kaduma kuskile;valikkoor tegelikult;jätma jalg;meeskoor pärit
60 aasta;pealtvaataja mälestus;ahastus mõtlema;kandma osa;meeskoor pärit;tegutsema taat;12 algama;tegelikult huvitama;kahjuks saatja
rahvas tundma;kell 12;saatja kaua;võtma laul;Räpina no;käima Ulvi;tunne kahjuks;saatja jutt;laululava laulupidu
varem käima;tuhinik kaduma;koor kaasa;püüdma samm;jõudma kell;vähe aeg;laulma meeskoor;proov vähe;osaleja pealtvaataja
vananema noor;tahtma kindlasti;proov proov;taat kool;koor kaasa;pealtvaataja mälestus;ahastus mõtlema;saatja Paikus;repertuaar võtma
tahtma kindlasti;võimalus vana;vedama tahtmine;rida kasvama;jätma mõnus;nüanss kordus;uuesti uuesti;varasem aeg;ootama ilus
laulmine teadma;ükskord vihm;saatja jutt;aeg ükskord;kuigivõrd proov;proov proov;tundma tahtma;iiliti üksik;proov tunduma
esimene proov;jõudma kell;käima kolm;koor võimalus;rida kasvama;traditsioon kujutama;proov uuesti;proov tunduma;laulumees rida
aeg andma;koor käima;tuhinik kaduma;kool noor;laulupidu laulupidu;koor võimalus;pealtvaataja mälestus;aeg andma;koor lits
pidu andma;rahvas tundma;tore repertuaar;vana vana;eestlane jätma;käima kolm;rida kasvama;no rahvuslik;laulmine teadma
ootama ilus;proov uuesti;päev iiliti;kaasa saatja;kaarine laulma;jätma jalg;tunne kogema;kool 14;saatja kaua
aasta koolipoiss;saatja kaua;vähener koor;rõõm laulumees;pidu andma;saatja Paikus;mõistetav tahtma;teadma aasta;noor mõistetav
uuesti kenasti;hästi hing;iiliti üksik;tundma tahtma;mõnus ühine;jalg kandma;tuhinik kaduma;vähe aeg;hästi hing
noor rõõm;no teadma;taat kool;aasta tundma;laululava laulupidu;selge vaja;võib-olla valikkoor;Paikus põhikool;laul tuhinik
leidma meeldiv;jutt tunne;tahtmine jätma;laps kaduma;kõvasti 100;üksik nüanss;kogema osaleja;kolm kord;võtma laul
ilus ;samm kuigivõrd;proov no;ühislaulmine võimalus;uuesti uuesti;lihtsalt viskama;ükskord vihm;mõistetav tahtma;jutt tunne
kuuekümnes aasta;lihtsalt viskama;vihm kõvasti;võib-olla valikkoor;laulupidu läbimäri;kell 12;ilus ;läbimäri ülikond;asi tähendama
aasta laulupidu;tund mälestus;eestlane jätma;Paikus põhikool;100 kuuekümnes;no rahvuslik;meespolügoon ühendproov;ahastus mõtlema;proov vähe
selge vaja;tähendama laulupidu;tahtma kindlasti;tuhinik kaduma;lihtsalt viskama;andma dirigent;kandma osa;päev iiliti;osa laulupidu
no rahvuslik;aasta tundma;proov vähe;mõistetav tahtma;tõeline pidu;enam-vähem selge;ühine tunne;taat kool;tahtma laulma
rida kasvama;rahvuslik nägema;tegelikult huvitama;laul ootama;laulumees rida;aasta 60;kordus proov;kuigivõrd proov;lihvimine laul
jalg kandma;kaduma kuskile;ootama ilus;lihvimine laul;rõõm laulumees;ükskord vihm;selge vaja;võib-olla üllatus;laulma repertuaar
aasta tundma;tõeline pidu;selge vaja;no teadma;kell 12;kool 14;proov proov;samm kuigivõrd;tegutsema taat
tunduma tähendama;laul tuhinik;Paikus põhikool;laul tuhinik;kool 14;läbimäri ülikond;laul tuhinik;lits vana;tahtmine jätma
teadma aasta;mälestus kindlasti;lits vana;uus laul;laulupidu traditsioon;proov uuesti;vihm kõvasti;üksik nüanss;jätma mõnus
tunne kogema;nägema tore;läbimäri ülikond;huvitama ootama;laulupidu aasta;algama esimene;käima kolm;viskama pruukima;enam-vähem selge
eestlane jätma;eestlane jätma;jätma mõnus;proov no;pärit Räpina;kolm kord;enam-vähem selge;kell 12;proov proov
lihtsalt viskama;koor võimalus;huvitama ootama;ilus ;hääl laululava;12 algama;esimene proov;tundma tahtma;vaja vanasti
ootama no;uuesti noor;leidma meeldiv;kasvama koor;aasta vana;mees kool;algama esimene;kaduma ahastus;ahastus mõtlema
