EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht kaas;no ütlema;eliidis Jaan;vorm parem;kindlasti tiptop;madonna laulja;distants testika;eriala kuulduma;nädal edasi-tagasi
hea kannatusvõime;Kirsipuu kaaluma;iidol öö;naerma triatleet;mees selge;naeratama terve;nii-öelda klass;absoluutselt hull;sõna otsene
rattasõit pikem;võti võtmepäev;aamen kirik;kaks 42;aeg 29;vähe mees;lihtsalt üldtrenn;natukene armastama;algus Ain-Alar
jäänud tulemus;hingamine piirama;ain ametlikult;liituma programm;Ain tookord;põlv korras;triatlon maaeluminister;päev staadion;meeldima põhinimi
jääma 2002;testika spetsiifika;palav kiirem;sport piisavalt;trenn talent;nõus lugupidamine;Heino märks;Jendervjuuska korrektiiv;märtsikuu töötama
nimi 3;ootamine sihakse;vanusegrupp lisa;Havai kliima;tingimus pingutus;päev Uno;triatleet visiitkaart;maailm kõrgem;13 kilomeeter
kanti tähendama;nikerdama nii-öelda;rahule jätma;nimi andma;no hing;armastama inimlikult;süda 194;kilomeeter suvi;edasi-tagasi sõitmine
kannatusvõime kindlasti;maratonijooksukiirus kiire;Marko Albert;pistma treening;asi hea;käima regulaarselt;küsima Uno;visiitkaart eeldama;kirik september
eriline ujumine;harjutamine motivatsioon;treeningvõimalus vend;triatlon fakt;ihkama enamus;leidma õige;võtma aeromänn;distants vaja;jooks lihas
aasta armen;tuuline sobima;läbisaamine aktiivne;lihtsalt jaanuar;näitama sündmus;minut kiiremini;tõeline professionaal;21 jaanuar;talent tugev
üksinda tuul;maratonijooksus ellujäämine;Ainaar kutsuma;Briatled 30;avastama lava;parim koht;jooks hästi;Eesti Margus;tegija Ain-Alar
kolm eraldi;lihtsam motiveerima;alternatiiv rada;olukord sattuma;kiirem siledam;finishijoon 20;jääma 2002;vorm parem;pikamaa mees
Ironman aasta;õigesti aasta-aastalt;jooksja jooksma;korjama Jaan;ujuja jaksama;kordama kordama;jube igav;programm looma;sport tulemus
hurra liige;aasta vormiajastus;noor teater;erinev tingimus;kiri panema;emme elu;näiteks Havai;harjutamine motivatsioon;80 kilomeeter
erakond esimene;mõtlema film;meri merepiir;jube jube;tegija tegija;Albert olümpia;2200 koht;kahekümneaaselt tavaline;juhtuma juhtuma
vahe aeg;rääkinud-kirjutamu näitama;lõpp Kanaar;terve distants;oht seadma;suvi liituma;meistriklass kolmekümneaastane;koomiline mees;lahti üht-teist
keskendumiskindlast tingimus;tegija Ain-Alar;kvalifikatsiooninumbe tõestama;vanem Andrus;vaim positiivne;koormine puhkama;erakond esimene;Havai puht;täpselt valima
omadus suhteliselt;distants paranemine;Saksamaa võib-olla;tehniline ala;proff natuke;arenemine Eesti;Hawaii Ironman;CC tegemine;kaks pooletunnine
kinni tegemine;seisus panema;loogikas mahtuma;Jaan Pehki;Uno Loop;panema keha;teater võitma;Eesti meistrivõistlus;kilo 95
naeratama terve;toimuma kõrgem;600 oni;september ajakirjanik;juhtuma juhtuma;lihvindama vorm;tulemus lubama;nädal küsima;võistlus aasta
no tegelikult;koosnema kolm;teadmata põhjus;armen kiri;tipp-topp Ironman;saar kolm;moment fiiling;nõus lugupidamine;reis tegelikult
maratonijooks maratonijooks;tõsiselt maratonijooks;kogunenud helis;mise Golden;Estonia tookord;Margus Tamm;kohtuma kaitse;maaeluminister suhteliselt;parim põhjus
Arizona uskun;Põhja-Euroopa ringkond;tuttav Karel;Uus-Meremaa Austria;vanem Andrus;mees Hawaii;võistluskutse Starrastel;tund 2200;mai lõpp
hästi pikk;professionaal juht;Ühendriik Arizona;tipp-topp Ironman;tegelikult suhteliselt;Heino märks;kindlasti suur;alustama traagiline;juht lihtsalt
tagavara tavaliselt;rääkima jutt;lohutus auhind;leidma õige;CC tegemine;aeramen Austraalia;süsteem harjutamine;tuttav Karel;maaeluminister suhteliselt
suurim trump;Kristjan Raiend;loomulik eeldus;õnnestuma 94;triatlon parim;kool käima;järg püss;Nool readlett;seitse juht
tunne raskem;jääma ratas;purunemine pooleli;hind pingutama;asi harjutama;teadma jooma;äärmiselt lihtne;ala rahvamass;näiteks paar
tegija tegija;ajakirjanik helistama;käsi näpp;kannatama paar;ujuma hästi;liituma programm;Marko Albert;ilmselt Briatled;vähe mees
leidma alternatiiv;kuum niiskus;rokk-kontsert täpselt;koht triaater;men ala;Kanaar täpselt;enam-vähem võrdne;USA müüma;saksa vähe
vähe rääkima;võistlustav tegelikult;põhikaotus Armin;vale kumm;kategooria auto;üksinda tuul;loogikas mahtuma;pall mängima;finishijoon 20
Sõber-tuttav kutsuma;kava MK-etapp;42 50;lühem distants;panema proov;tegelikult normaalne;ebaõnn kaks;klass pikk;tavaliselt tavaliselt
sportlane eriala;aasta jõudma;kummaline rumal;kasutus Ainaar;sattuma ala;ainukene professionaalne;mees hull;Piiv aine;kava MK-etapp
paar kord;materjal kunagine;soovima edu;sattuma silmitsi;lihtsalt wir;põhikaotus Armin;nägema talent;Ain-Alar sattuma;ringkond väga-väga
üldse teadma;tavaliselt tavaliselt;jäänud tulemus;kirik september;kujutama siseorgan;hoidma jagama;konkreetselt kvaliteet;järg püss;kujutama siseorgan
emotsioonibaas hoidma;puhttehniliselt kergendus;Põhja-Euroopa ringkond;neljas aasta;emotsioon emotsioon;esimene asi;aamen kirik;spetsmees Kirsipuu;stuudio Ain-Alar
tegu pööre;täispikas distants;ilmselt Briatled;lööma hea;nii-öelda nii-öelda;Levandi kuulus;Prantsusmaa Saksamaa;Tallinn jõuluturniir;hull tuletama
kilomeeter kopikas;turse vahest;distants tegija;hea ujuja;õnnestuma elu;kasekoht 600;Loop läbisaamine;Khaled utsitama;alakivipallur tegelikult
kord käima;esimene laager;kahjuks eesti;no hing;asi lahti;raport kild;hull Beater;Albert olümpia;aeg-ajalt korjama
lihtsalt mahtuma;kääni võistlustrell;hapnik toime;tervis oht;parem Marko;staadion intensiivne;profimees kategooria;kuttingla forever;min september
rahule jätma;Eesti meistritiit;koht triaater;suusatamine võib-olla;iidol öö;Calgary päev;neli maat;viha vaen;tipp-topp Ironman
näiteks jaanuarikuu;nädal edasi-tagasi;kohanema 100;paar kuu;kaksikaasta kindlasti;tegelikult vaim;aeg-ajalt suurenema;auhind prügikastialane;lõpetama madonna
kiirem siledam;näiteks jaanuarikuu;kannatama võrdselt;Tamm hetk;homme käima;kvalifikatsioonikoht kvalifitseeruma;kodukuu tegelikult;täna võib-olla;võtma Põhja-Euroopa
tund 2200;20 inimene;kiht plaan;kilo selluja;spordiala hing;moment fiiling;tulevik mõte;saateauto sattuma;Uus-Meremaa tiitel
arust kaks-kolm;treeningvõimalus vend;film Alariks;koormus natuke;istuma maha;hingamine piirama;null madonna;vaja Hermen;arvama tahtma
arvama ujul;Jaan Pehki;kaitse kaitsevägi;suhteliselt tunnustatud;hea ujuja;tegelikult 90;isa paunküla;Sõjaväeealine noormees;enam-vähem paranema
kvalifikatsioonikoht kvalifitseeruma;tegelema paluma;Etonis käima;raskem raskus;keha harjuma;hästi-hästi kuum;lugema maailm;17 aasta;25 Detsember
vestroma suurim;parim jooksja;90 96;seri no;21 CC;alternatiiv rada;võistlustrell otsus;vanem Andrus;pikem neli
kuum tekkima;ala teinekord;lava vastupidavam;periood kindlasti;auto piisavalt;toitma juhtuma;MM toimuma;jõulud aastavahetus;iga-aastane kuu
lohutus auhind;jääma 2002;treener Jüri;21 CC;trenn neli;Austria Prantsusmaa;ajutine nõu;arenemine Eesti;mõtlema film
suhteliselt kiiresti;niipalju näiteks;24 Mai;sündmus seoses;noor poiss;mõtlema film;kaheballoon tegelikult;Veerpalu Kalju;leidma alternatiiv
olukord lahti;tegelikult võimalik;teadma jooma;sellegipoolest tegelikult;variant saateauto;erinev maailm;lugupidamine kuuluma;probleem kaks;maailm Uus-Meremaa
variant hoidma;koht enam-vähem;raha tippkoht;panema pulk;MM toimuma;siukne kaheballoon;esimene laager;tipp-topp Ironman;Sõber-tuttav kutsuma
triatlon koosnema;kunagine Anstrunk;modereerija nimi;võistlema saamine;minut piir;suhteliselt uus;noortedistants lühike;50 maraton;väga-väga traagiline
utsitama tohtima;näpp lugema;küsima Uno;aasta periood;vastupidavus ala;tähendama 24;kasekoht 600;võib-olla klišee;kaitsevägi Eesti
kutse lihtne;90 96;võtma lõpsumaariumine;kotkas haav;20 inimene;tegelikult parem;näiteks teadma;üritus emotsioonibaas;Ironman toimuma
terve saal;aasta paremini;tund 2200;nimel üheksa;pingutama nikerdama;meedia aasta;kilomeeter saateauto;Margus Tamm;niiskus päev
rahvamass armastama;kaitsevägi Eesti;ala rahvamass;Ühendriik Arizona;võistlus rattavõistlus;tõenäoliselt kolm;andma vale;film Alariks;kasvatama noor
tasuma turistina;mööduma suhteliselt;ristand kahtlus;trump vaatama;Khaled utsitama;võtma isa;kuttingla forever;klubi hurra;24 Mai
hea viis;600 oni;ala ala;natukene keeruline;ala MM;teater võitma;enamus niisamagi;profiil tuul;Kristjan näol
inimene hukkuma;võistlus kombinatsioon;profiil tuul;nii-öelda nii-öelda;nägema mõte;luba profiil;Ühendriik Arizona;sport leppima;kordama kordama
korraks peatuma;külaline saabuma;siseorgan sõlm;2002 aasta;konkreetselt kvaliteet;veri aasta;silm suur;nimi Jimi;hetk enam-vähem
värskelt seljataha;teistmoodi võistlema;CC tegemine;käigus kaks;seitsmes saast;ratas 42;Margus Tamm;Pehki Kristjan;Ain-Alar õnnestuma
suuteline seletama;täna võistlema;siiamaani veendumus;tunne moment;proovima olümpiadistantne;niukne võti;kirjutama nimi;enam-vähem võrdne;noor mees
lisa profi;kolm nädal;ala MM;raiskama ressurss;sattuma Lanzarote;tegelikult süda;september lõpp;paunküla Eesti;neli 45
inimene säär;eliidis Jaan;lihtsalt konveiermeetod;positiivne energia;kuu nagunii;võib-olla pall;üksinda tuul;kõva rokk-kontsert;helistama näiteks
aeg omatus;triatlon maaeluminister;madonna laulja;spetsiaalne triatlon;natukene armastama;forever tegelikult;pikk mees;men ala;kuus no
seksikalt valitud;tahtma kvaliteet;kordama kordama;kaasa teadma;tuttav Karel;probleem kaks;jääma kohustuslik;distsipliin paik;wir vari
parem oskama;püüdma imiteerima;süda 194;efekt mõte;viha vaen;maraton jagu;tegelikult 90;kvaliteet saksa;17 aasta
aeg-ajalt rääkima;viis kuus;olümpia hea;tund näiteks;aeg järg;raskem üksinda;armen kiri;loogikas mahtuma;virvarr suhteliselt
muutma suhtlemine;pingutus keskendumiskindlast;vesi täpsemalt;võistlus aasta;niuge meri;ellujäämine mägi;peatuma arvama;meri tegemine;looma erinev
maailm sillutama;periood keskenduma;paunküla Eesti;noor mees;maa piisavalt;plaan juhtuma;jälgima jumal;Ricotellaja pärit;tegelikult tegelema
seitsmes saast;tegelikult võtma;tõeline paradii;iseloom loogikas;lava vastupidavam;konkreetne distants;suur motivaator;noor teater;näiteks armen
kilo kuum;ootama saateauto;võistluskutse Starrastel;jõulud aastavahetus;96 kilo;mõtlema homme;nagunii raske;Marko Albert;Ain-Alar Juhanson
sport leppima;teisisõnu pikk;avastama lava;Marko Albert;sportlane tuttav;Balti kava;lihtsalt lootma;vanusegrupp lisa;merealune nägema
meistriklass kolmekümneaastane;võimalik võib-olla;jõud ;madonna sõna;mees Hawaii;tõeline paradii;kvalifikatsiooninumbe tõestama;materjal kunagine;kannatama paar
uus trenn;jääma kohustuslik;70 kilo;Havai Uus-Meremaa;adrenaliin veri;ütlema viha;Caniaks niuge;Uno Loop;hoidma aeg-ajalt
asi kaevama;teadma raiskama;13 13;asi kutse;kotkas haav;jõulud aastavahetus;test triatlon;adrenaliin veri;MK-etapp toatlemine
hing kinni;hästi-hästi kuum;maratonijooks 60;Niuke konk;mise Golden;seksikalt valitud;töö 25;proovima olümpiadistantne;olukord lahti
luba profiil;võistlus tavaliselt;rada 16;Estonia tookord;natuke lihtsam;kaheksa aasta;miniatuurne tüüp;2002 aasta;valik vaba
distants luba;sportlane tuttav;keskendumiskindlast tingimus;kurb kolm;Tamm hetk;hääletama rahulikum;kindlasti lühem;sportlane Calgary;spordikuulsus Ain-Alar
katki vahetama;hea aeg;wir vari;tomat turse;tund tund;säästma jooks;suut treeninglaager;jube jube;jooks veidi
95 panema;lihtsalt ain;Havai Uus-Meremaa;600 oni;kilomeeter ratas;13 13;omavaheline jõud;aamen kirik;hästi pikk
30 40;käima regulaarselt;barp ettevalmistus;detsember asi;ala triaatrima;september lõpp;mõtlema film;vaatevinkel seksikalt;paradii erinev
suur portsjon;võtma Põhja-Euroopa;tahe seri;saksa vähe;arme Lanzarote;Arizona uskun;kujutama siseorgan;Uus-Meremaa Austria;nii-öelda nii-öelda
kehvasti ujuma;noppima iga-aastane;Loop läbisaamine;siseorgan sõlm;kaitse kaitsevägi;ressurss niipalju;hääletama rahulikum;energia vähene;selge valik
jutuajamine toimuma;raske kaks;triatlon maaeluminister;25 jaanuar;hing ihkama;võib-olla eksima;vaba tahe;kohustuslik kaitsevägi;hoidma hingama
oht seadma;mõtlema nimi;täpsustus Sõber-tuttav;ala propageerija;normaalne sport;süsteem harjutamine;alustama rattasõit;Põhja-Euroopa ringkond;kutsuma lihtsalt
Detsember lipsama;piisavalt raskus;ala professioon;rahvamass armastama;ilmselt Briatled;triatlon treening;mees naine;lihtsalt konveiermeetod;Margus Tamm
koht kvalifikatsioonikoht;võistlema õnnestuma;Detsember lipsama;Uus-Meremaa no;no 100;lava vastupidavam;prügikastialane püüdma;siseorgan sõlm;30 lisama
keeruline jääma;suhteliselt kiiresti;kaduma erakond;keskenduma tõenäoliselt;Arizona uskun;neli tund;Sõjaväeealine noormees;180 kilomeeter;Ojaste tegelikult
panema käsi;siiamaani veendumus;asi kaevama;võimalik toime;raske asi;tõestama suuteline;jooma lapsendama;min september;nii-öelda kolm
pooleli jätma;nüht nühtima;madonna sõna;Ain tookord;saal täis;Jimi Ricotellaja;mõnus vesi;15 jagama;aamen kirik
Havai tahtma;klass meistriklass;suruma sellealane;tookord traagiline;ujumine 3;kaks kuu;kaks kuu;teadmata põhjus;Johanson hea
finishijoon 20;tegija tegija;raport kild;näiteks USA;Lanzarote hästi;kartma lihtsalt;kvalifitseeruma olümpiamängud;madonna laulja;detsember asi
joon jooksma;Lanzarote hästi;hull Beater;liige tegija;Lanzarote saar;püüdma imiteerima;põlv triatlon;hind pingutama;Saksamaa võib-olla
laiali vastus;moment fiiling;intensiivne üheksa;distants asi;arenemine Eesti;Lanzarote mai;võib-olla eksima;Hawaii Ironman;tähendama tugev
Nool readlett;kestma igavesti;Laks rääkima;hoidmine vesi;Ironman 20;mõte null;vaatevinkel seksikalt;kehvasti ujuma;aasta täpselt
külmetushaigus suhtlema;tuurima aeg-ajalt;viha vaen;wir vari;kasekoht 600;tervis 80;meri merepiir;tervis 80;aasta Uus-Meremaa
hetk laiali;nägema lihvindama;Andrus Veerpalu;maratonijooks 60;algus Ain-Alar;inimlikult oksendama;tegemine vulkaan;Caniaks niuge;vend 11
algus korjama;Jimi Ricotellaja;populaarne Sult;seadma treenima;Ainaar kutsuma;kuu nagunii;parim aasta;miniatuurne tüüp;aeg-ajalt suurenema
ihkama enamus;suutma taastuma;Golden raadio;ala ala;seri no;armen kiri;hind pingutama;Balti kava;25 jaanuar
aasta hästi;kahjuks eesti;lõpetama Otepää;aeg algus;ainukene professionaalne;inimene hukkuma;loodus eriline;test triatlon;kahju kannatama
minut suhteliselt;tulevik seeläbi;niiskus looma;sport oskama;jube jube;ookean võistlema;ratas erinev;portsjon andekus;aeramini distants
tallandama lihtsam;vulkaan vrakk;hing ihkama;maraton jagu;3 8;Jüri käelgelgam;erinev raport;triatleet professionaal;mõte tegelikult
kasv mainima;tookord traagiline;raiskama ressurss;maratonijooksus ellujäämine;kvalifikatsioon kvalifitseeruma;2002 aasta;looma erinev;vulkaan vrakk;tuul kuumus
lõpp rahule;värskelt seljataha;imiteerima alavahetus;viha vaen;sportlane Calgary;keskendumiskindlast tingimus;mise Golden;känd tehniline;Ain-Alar Johanson
parim jooksja;lemmik täpselt;jälle Laks;probleem kaks;Briatled 30;tahtma kvaliteet;plaan efekt;plaan efekt;lahti tegelikult
no arvama;juustus tookord;vabatahtlikult sõjaväkk;3 8;maaeluminister suhteliselt;aasta vanusegrupp;tavaline tavaline;Prantsusmaa Saksamaa;naisterahvas naeratama
42 kilomeeter;suhtlemine äärmiselt;Balti kava;Arizona uskun;15 jagama;Ironman 20;kasutama kummipumpamine;40 minut;võtma reis
Mai ettevalmistus;vestroma suurim;mägi täpsustama;Veerpalu Kalju;puhas maraton;kategooria auto;olümpiadistants kartma;Arizona uskun;meri mõjutama
tähendama tugev;valem sedaviisi;Kristjan näol;Margus Tamm;müüma 2200;jälgima jumal;pall mängima;mise Golden;omadus suhteliselt
Kristjan näol;aru aeg-ajalt;null madonna;Uno Loop;Marko Albert;ujumine lemmik;jõuluturniir osaleja;erinev raport;piinama tegelikult
20 inimene;probleem kaks;Jaan Pehki;võib-olla kaks;aasta optimaalne;Briatled 30;Austraalia tõeline;asi munema;vaja väga-väga
aasta segama;kolm eraldi;püss nurk;juhtuma juhtuma;film Alariks;adrenaliin veri;emotsioon emotsioon;erinev vandenõuteooria;3 8
pikk mees;kiht plaan;Kalju Ojaste;meistrivõistlus noor;maratonijooks maratonijooks;traagiline töö;paranema liikuma;96 kilo;öö kahjuks
selge valik;kond 94;trenn talent;suur osa;nägema Piiv;kliimamõõde tegelikult;lihtsalt jaanuar;wir vari;30 40
vahetama kindlasti;teinekord vaja;võtmepäev üleforsseeritud;30 30;ametlikult Ain-Alar;absoluutselt hull;armastama inimlikult;vend 11;üht-teist segane
arvama sarnane;vastupidavam inimene;kannatus kümnevõistleja;moment fiiling;25 detsember;silm suur;Calgary päev;lisa profi;kaks Ain-Alar
aasta vanusegrupp;tipp kaduma;Margus Tamm;kaks kaks;tomat turse;alahind võistlus;materjal kunagine;testika spetsiifika;11 aasta
sedaviisi sooritama;Eesti vabariik;Ricotellaja pärit;medal tooma;Caniaks niuge;teadmata põhjus;kliimamõõde tegelikult;ujuma ratas;lapsendama tuttav
loogikas mahtuma;kilomeeter vahetama;niu komplekstreening;hull Beater;triatloniklubi 21;Sõjaväeealine noormees;komplekstreening erinev;trenn talent;piisavalt kõrge
oskama lähenema;lubama mõtlema;nägema Piiv;Ironman 20;kilomeeter maraton;kilo 95;kumm katki;Tamm hetk;kaks-kolm aasta
kaaluma 70;jube jube;Tamm hetk;ujumine andma;min september;kohustuslik kaitsevägi;eeskuju iidol;normaalne sport;maha täna
