EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosivorm tingimata;formeeruma töötasu;asi korras;vabadus talu;laiendanud taastootmine;inimene panema;tööaeg andma;puuduma raha;puuduma võimalus
varastatud asi;puuduma tehnika;aasta vasak;pere kolhoos;ütlema õige;jaotama viis;kolhoos ehitama;inimene ühistamisasakt;talupidaja talupidaja
10 tükk;rahvas kaitsja;tühi koht;aasta vasak;aktsia osak;mõte püüp;süda rahvas;ühistamisakt osa;elama varandus
viieteist-miljoniline kolmandik;varandus kolhoos;andma töö;andma soov;tingimata aasta;vaatama põhimõte;sääreosak aasta;koht põhimõte;inimene 16000
moodustama kolhoos;tükk andma;kopikas inimene;tehnika puuduma;tehnika puuduma;ühesõnaga taastama;ütlema pensionär;Eestimaa toitma;talu niikuinii
maksma ühesõnaga;pensionär pension;puuduma võimalus;rahvas toetama;neli viis;raha puuduma;ühistamisasakt vara;eelkõneleja ütlema;töö varandus
andma varandus;osa formeeruma;osa jääma;süda rahvas;varastatud asi;taastootmine viis;formeeruma töötasu;rahvas toetama;murdma kompenseerima
toetama süda;tahtma kompenseeritud;kolm neli;10 tükk;maksma ühesõnaga;puuduma tehnika;tasu töö;aktsia Pere;soov hotell
kopikas inimene;protsent 10;süda rahvas;aktsia Pere;kaitsja ;tükk andma;töö murdma;Pere moodustama;pere kolhoos
taastootmine viis;töö murdma;varandus jaotama;tahtma Opmann;talumees vabadus;ütlema õige;pandud töö;õige üldse;ühistamisakt osa
nägema vaatama;tervis hingejõud;panema varandus;taluseadus nägema;töötasu maksma;püüp taastama;tahtma vaba;null ütlema;andma töö
muutma kolhoosivorm;kompensatsioon kolhoos;kaks kolm;formeeruma töötasu;kaart ühesõnaga;põhimõte aeg;tingimata aasta;eestseisja rahvas;puuduma tehnika
vaatama põhimõte;maksma aktsia;võimalus kogemus;kompenseerima taluseadus;asi korras;üldse moodustama;ütlema aasta;pooleteistkordne inimene;jääma ühiskapital
pandud töö;õige toetama;formeeruma töötasu;kompensatsioon kolhoos;tegemine mõte;tasu töö;lõpuks õigus;tasu 10;aktsia osak
niikuinii kolhoos;kolhoos heinapõld;nägema vaatama;käesein nüanss;ehitama laiendanud;tööaeg andma;tükk traktor;korras õigus;null ütlema
andma tervis;õige üldse;tükk traktor;ühesõnaga divident;ühiskapital otsene;ühistamisasakt vara;jaotama sääreosak;16000 aktsia;püüp taastama
vaim lõpuks;iseseisvus õige;talupoeg nõuandja;jagama tasu;õige toetama;inimene pandud;ehitama laiendanud;andma ühistamisakt;Opmann tahtma
moodustama ütlema;talupoeg nõuandja;riik varastatud;jaotama esimene;kolm neli;ütlema pensionär;töö varandus;Raig valitsema;ühesõnaga divident
koht talu;sääreosak aasta;10 aasta;kaitsja ;jaotama sääreosak;eelkõneleja ütlema;varandus andma;maksma aktsia;ütlema õige
erand talupidaja;andma divident;koht põhimõte;osa andma;püüp taastama;ühistamisakt osa;aasta vasak;talu jagama;inimene panema
talumees vabadus;ütlema õige;aasta puuduma;tükk andma;maksma aktsia;varandus jaotama;toetama süda;pension pooleteistkordne;aasta andma
aktsia Pere;talupidaja osa;pank tükk;moodustama kolhoos;õigus vabadus;jääma ühiskapital;asi korras;andma töö;kolhoos heinapõld
tehnika puuduma;jaotama viis;esimene soov;erand talupidaja;nägema vaatama;taastama inimene;soov osa;ühiskapital otsene;varandus kolhoos
talupidaja osa;10 tükk;pere kolhoos;taastama talumees;murdma kompenseerima;nüanss koht;aasta maksma;ühesõnaga divident;sularaha pank
toitma eelkõneleja;jaotama sääreosak;maksma ühesõnaga;kolm neli;kompenseerima taluseadus;laiendanud taastootmine;laps tahtma;hoone lõhkuma;õige üldse
kogemus tühi;asi korras;viis miljon;ütlema õige;jagama tasu;korras õigus;korras õigus;riik varastatud;miljon põhikapital
inimene ühistamisasakt;naiivne kaks;inimene pandud;osa arvestuslik;vaba talupoeg;nõuandja eestseisja;kolhoos heinapõld;osak muutuma;kolhoos ehitama
töötasu maksma;neli viis;jaotama esimene;jaotama viis;töö kompensatsioon;osa arvestuslik;tahtma kompenseeritud;heinapõld Ivar;rahvas toetama
mees laps;toetama naiivne;viieteist-miljoniline kolmandik;ühistamisasakt vara;muutma kolhoosivorm;sääreosak aasta;arvestuslik osa;ütlema pensionär;tegemine mõte
kolhoos andma;murdma kompenseerima;põhimõte aeg;vasak käesein;kompensatsioon kolhoos;koht põhimõte;aasta inimene;töötasu maksma;hotell mees
arvestuslik osa;laiendanud taastootmine;maksma aktsia;inimene pandud;tasu 10;tingimata aasta;jaotama viis;tööaeg andma;talumees vabadus
andma soov;kaitsja ;kolhoos ehitama;tahtma kompenseeritud;tahtma elama;tehnika puuduma;maksma ühesõnaga;tahtma kompenseeritud;jagama tasu
varandus kolhoos;kolm neli;tükk andma;hingejõud vaim;puuduma tehnika;osa jääma;vaatama põhimõte;nõuandja eestseisja;aasta Eestimaa
õige üldse;vaba talupoeg;Ivar Raig;laiendanud taastootmine;inimene varandus;naiivne kaks;jagama tasu;ehitama laiendanud;tasu töö
panema varandus;õigus vabadus;aeg tasu;viis miljon;vasak käesein;jaotama sääreosak;varandus kolhoos;püüp taastama;kaart ühesõnaga
rääkima talu;miljon põhikapital;taluseadus nägema;inimene panema;osa arvestuslik;heinapõld Ivar;vaim lõpuks;tahtma vaba;ütlema aasta
kaart ühesõnaga;kolhoosivorm tingimata;tundma pere;moodustama ütlema;viis aasta;jagama tasu;murdma kompenseerima;mees laps;muutma kolhoosivorm
sääreosak aasta;andma ühistamisakt;õige üldse;puuduma tehnika;õigus taastama;süda rahvas;niikuinii kolhoos;valitsema Opmann;naiivne kaks
osak muutuma;vasak käesein;tegemine mõte;pension pooleteistkordne;ühistamisakt osa;inimene varandus;jaotama esimene;pandud töö;esimene soov
üldse moodustama;aasta vasak;pooleteistkordne inimene;talu niikuinii;talu tegemine;niikuinii kolhoos;viis aasta;põhimõte aeg;talupidaja osa
esimene soov;elama varandus;töö tahtma;toetama naiivne;vaatama põhimõte;panema varandus;osa arvestuslik;soov osa;kompenseeritud töö
tükk andma;aasta puuduma;inimene ühistamisasakt;Eestimaa toitma;tööaeg andma;kaitsja ;õige üldse;viis miljon;tundma pere
talu tegemine;moodustama kolhoos;kaitsja ;iseseisvus õige;õige üldse;osak muutuma;mõte püüp;aasta maksma;taastama muutma
rahvas kaitsja;püüp taastama;sääreosak aasta;andma varandus;pooleteistkordne inimene;aasta puuduma;andma ühistamisakt;puuduma võimalus;vaba talupoeg
nüanss koht;vabadus talu;andma ühistamisakt;heinapõld Ivar;riik varastatud;ütlema aasta;võimalus kogemus;inimene 16000;vaim lõpuks
traktor hoone;moodustama ütlema;osa andma;protsent 10;rahvas toetama;pandud varandus;aeg tasu;hotell mees;hoone lõhkuma
vasak käesein;vara tööaeg;osak muutuma;tahtma vaba;tahtma Opmann;töö kompensatsioon;tehnika puuduma;ütlema aasta;andma varandus
ühistamisakt osa;jääma aasta;varastatud asi;varandus kolhoos;mees laps;kolhoos jääma;kogemus tühi;muutuma null;maksma aktsia
elama varandus;varandus jaotama;hingejõud vaim;andma tervis;aasta andma;murdma kompenseerima;varandus pandud;töö murdma;ühiskapital otsene
kolhoos ehitama;traktor hoone;tehnika puuduma;ütlema aasta;panema varandus;formeeruma töötasu;tükk andma;neli viis;tehnika puuduma
kaitsja ;varastatud asi;moodustama ütlema;soov osa;moodustama kolhoos;laps tahtma;tühi koht;töö varandus;aasta maksma
null ütlema;kompenseerima taluseadus;rahvas kaitsja;andma riik;tühi koht;jääma aasta;pandud varandus;rahvas kaitsja;tingimata aasta
raha puuduma;mõte püüp;kompenseerima taluseadus;kompenseeritud töö;erand talupidaja;aeg tasu;inimene ühistamisasakt;formeeruma töötasu;süda rahvas
jaotama sääreosak;aasta Eestimaa;tasu töö;jääma aasta;tundma pere;kompenseeritud töö;eelkõneleja ütlema;laiendanud taastootmine;aasta inimene
pension pooleteistkordne;Opmann tahtma;16000 aktsia;puuduma võimalus;ütlema pensionär;kopikas inimene;inimene pandud;toitma eelkõneleja;rääkima talu
tahtma Opmann;viis miljon;talu niikuinii;lõhkuma erand;töö tahtma;aasta andma;traktor hoone;nägema vaatama;vara tööaeg
asi korras;solhoos kopikas;talu jagama;sääreosak aasta;kaks kolm;arvestuslik osa;inimene panema;aeg tasu;tühi koht
ütlema pensionär;üldse moodustama;null ütlema;töö tahtma;elama varandus;aasta inimene;töötasu maksma;inimene panema;töötasu maksma
kompensatsioon kolhoos;maksma ühesõnaga;pension pooleteistkordne;õige üldse;kolhoos ehitama;kaart ühesõnaga;toitma eelkõneleja;aasta Eestimaa;töö murdma
maksma aktsia;rahvas toetama;osa formeeruma;osa jääma;vaim lõpuks;vaim lõpuks;Eestimaa toitma;õigus vabadus;ütlema pensionär
talu niikuinii;kolhoos solhoos;andma soov;asi korras;miljon inimene;tundma pere;kolhoos tundma;miljon inimene;mõte püüp
ühesõnaga taastama;eelkõneleja ütlema;vaatama põhimõte;tervis hingejõud;aktsia Pere;töötasu maksma;aasta Eestimaa;kolmandik jaotama;tööaeg andma
naiivne kaks;nägema vaatama;muutuma null;osak muutuma;inimene 16000;ühiskapital otsene;puuduma tehnika;toetama süda;ühesõnaga taastama
muutuma null;talu jagama;töö murdma;vabadus taastama;põhimõte kaart;aasta Eestimaa;heinapõld Ivar;viieteist-miljoniline kolmandik;arvestuslik osa
Opmann tahtma;osak muutuma;kolhoos andma;inimene varandus;jääma aasta;maksma ühesõnaga;maksma aktsia;aktsia osak;töö tahtma
10 protsent;osa arvestuslik;eestseisja rahvas;Opmann tahtma;valitsema Opmann;põhimõte kaart;koht põhimõte;inimene varandus;andma tervis
formeeruma töötasu;taluseadus nägema;töö varandus;aasta inimene;töö varandus;soov osa;10 aasta;põhimõte kaart;taastama iseseisvus
tingimata aasta;16000 aktsia;talu talu;talupoeg nõuandja;ühistamisasakt vara;kogemus tühi;ühistamisakt osa;andma soov;kolmandik jaotama
lõhkuma erand;jaotama esimene;laps tahtma;osak 10;lõhkuma erand;nägema vaatama;moodustama kolhoos;tühi koht;pensionär pension
kolhoos tundma;nüanss koht;kolmandik jaotama;varandus jaotama;jääma ühiskapital;jaotama esimene;nüanss koht;puuduma tehnika;võimalus kogemus
iseseisvus õige;talupidaja talupidaja;nägema osa;vaatama põhimõte;laps tahtma;aktsia osak;hingejõud vaim;esimene soov;nägema vaatama
viis miljon;ütlema pensionär;töö kompensatsioon;tundma pere;esimene soov;tahtma Opmann;kopikas inimene;Opmann tahtma;eestseisja rahvas
riik varastatud;rääkima talu;kogemus tühi;varandus andma;toetama süda;riik varastatud;kaitsja ;tehnika puuduma;Eestimaa toitma
taastama iseseisvus;ühistamisasakt vara;kaart ühesõnaga;Ivar Raig;tasu töö;Pere moodustama;käesein nüanss;tundma pere;inimene ühistamisasakt
töö murdma;ehitama laiendanud;hotell mees;kopikas inimene;toetama naiivne;pank tükk;valitsema Opmann;vara tööaeg;töö kompensatsioon
16000 aktsia;talumees vabadus;ühiskapital otsene;tahtma elama;varandus pandud;toetama süda;riik varastatud;aasta puuduma;aasta vasak
varandus andma;null ütlema;andma divident;töö varandus;rääkima talu;solhoos kopikas;Pere moodustama;kogemus tühi;otsene sularaha
kompenseeritud töö;tahtma Opmann;neli viis;aasta Eestimaa;põhimõte aeg;andma tervis;pere kolhoos;andma riik;ühistamisasakt vara
andma ühistamisakt;taastootmine viis;arvestuslik osa;aasta andma;kolhoosivorm tingimata;nägema osa;tahtma Opmann;inimene pandud;toitma eelkõneleja
hoone lõhkuma;lõpuks õigus;varandus pandud;töötasu maksma;eelkõneleja ütlema;varandus pandud;Opmann tahtma;kolm neli;solhoos kopikas
süda rahvas;viis aasta;vara tööaeg;kaart ühesõnaga;kolhoos jääma;aasta maksma;ühiskapital otsene;lõhkuma erand;andma divident
Pere moodustama;tükk traktor;puuduma tehnika;kogemus tühi;protsent 10;tühi koht;inimene 16000;töö kompensatsioon;osa andma
hotell mees;ühistamisakt osa;osa nägema;töö murdma;vara tööaeg;andma soov;nõuandja eestseisja;kompenseeritud töö;andma soov
andma töö;ütlema aasta;moodustama kolhoos;naiivne kaks;käesein nüanss;osa nägema;osa andma;tükk andma;niikuinii kolhoos
kolm neli;nägema osa;jagama tasu;divident osak;koht põhimõte;varandus kolhoos;ühesõnaga divident;elama varandus;õige toetama
laps tahtma;otsene sularaha;aktsia osak;kolhoos jääma;mõte püüp;pensionär pension;vara tööaeg;kaart ühesõnaga;taluseadus nägema
tasu töö;arvestuslik osa;tahtma kompenseeritud;tingimata aasta;Raig valitsema;lõhkuma erand;andma tervis;divident jaotama;kompensatsioon kolhoos
kaks kolm;aasta maksma;varandus kolhoos;tasu töö;Pere moodustama;ehitama laiendanud;põhimõte aeg;süda rahvas;taastama talumees
valitsema Opmann;kompenseeritud töö;vaim lõpuks;maksma ühesõnaga;rahvas kaitsja;aasta vasak;töö kompensatsioon;aasta inimene;rahvas kaitsja
inimene varandus;inimene pandud;eelkõneleja ütlema;pank tükk;solhoos kopikas;lõpuks õigus;naiivne kaks;kaks kolm;lõpuks õigus
osa arvestuslik;kolmandik jaotama;tasu 10;kolhoos heinapõld;hoone lõhkuma;viis aasta;kompenseeritud töö;osa jääma;tahtma elama
puuduma raha;tegemine mõte;jaotama viis;neli viis;pensionär pension;tervis hingejõud;kolmandik jaotama;mõte püüp;pension pooleteistkordne
10 aasta;tühi koht;aasta Eestimaa;elama varandus;viis miljon;miljon põhikapital;pank tükk;vasak käesein;toetama naiivne
taastama talumees;aktsia Pere;taastootmine viis;vaim lõpuks;hingejõud vaim;ühesõnaga divident;miljon põhikapital;panema varandus;lõhkuma erand
Raig valitsema;kaart ühesõnaga;Pere moodustama;koht talu;puuduma raha;õige üldse;kolhoos solhoos;talu talu;taastama inimene
inimene 16000;niikuinii kolhoos;kompenseeritud töö;null ütlema;pandud varandus;divident jaotama;põhimõte kaart;murdma kompenseerima;soov osa
Ivar Raig;valitsema Opmann;pandud varandus;solhoos kopikas;otsene sularaha;kolhoos solhoos;tasu 10;jääma aasta;osak muutuma
varandus pandud;talu tegemine;üldse moodustama;varastatud asi;Opmann tahtma;10 aasta;vasak käesein;varandus pandud;tahtma vaba
andma riik;tasu töö;pandud töö;töö kompensatsioon;pension pooleteistkordne;põhikapital viieteist-miljoniline;pooleteistkordne inimene;toetama naiivne;talu jagama
tahtma kompenseeritud;Raig valitsema;põhikapital viieteist-miljoniline;kolhoos ehitama;kolhoos tundma;maksma aktsia;kompensatsioon kolhoos;vaim lõpuks;hingejõud vaim
töö varandus;riik varastatud;erand talupidaja;lõpuks õigus;taluseadus nägema;hingejõud vaim;neli viis;viis aasta;vabadus taastama
tööaeg andma;jagama tasu;muutma kolhoosivorm;divident jaotama;osak 10;inimene 16000;pension pooleteistkordne;laps tahtma;talu talu
soov osa;vaatama põhimõte;kolhoosivorm tingimata;aasta maksma;viieteist-miljoniline kolmandik;kolmandik jaotama;nägema vaatama;tahtma Opmann;kolhoos andma
pooleteistkordne inimene;tundma pere;miljon põhikapital;pandud töö;talupidaja osa;miljon inimene;viis miljon;nägema osa;toetama süda
ehitama laiendanud;muutma kolhoosivorm;osa arvestuslik;panema varandus;sääreosak aasta;kolhoos tundma;null ütlema;pank tükk;varandus jaotama
rahvas toetama;koht põhimõte;soov osa;esimene soov;kogemus tühi;viieteist-miljoniline kolmandik;solhoos kopikas;solhoos kopikas;sääreosak aasta
jääma aasta;kogemus tühi;lõhkuma erand;tühi koht;toitma eelkõneleja;pooleteistkordne inimene;inimene varandus;pandud varandus;tükk andma
aeg tasu;lõhkuma erand;kolhoos tundma;osa formeeruma;10 protsent;kolhoos ehitama;tervis hingejõud;osa andma;divident jaotama
osa formeeruma;pension pooleteistkordne;Eestimaa toitma;ühesõnaga taastama;eestseisja rahvas;kaks kolm;pensionär pension;kopikas inimene;jaotama sääreosak
divident jaotama;taastama inimene;heinapõld Ivar;talupidaja osa;töö murdma;asi korras;muutuma null;jaotama sääreosak;talupoeg nõuandja
neli viis;talu niikuinii;tahtma vaba;taastama muutma;korras õigus;kompensatsioon kolhoos;otsene sularaha;osa nägema;varandus pandud
töö tahtma;Eestimaa toitma;põhimõte kaart;õigus taastama;pere kolhoos;pension pooleteistkordne;aktsia Pere;10 aasta;andma ühistamisakt
tundma pere;heinapõld Ivar;niikuinii kolhoos;taastootmine viis;nõuandja eestseisja;valitsema Opmann;kaart ühesõnaga;osa formeeruma;kogemus tühi
viis aasta;10 aasta;10 tükk;muutuma null;varandus kolhoos;otsene sularaha;tundma pere;tingimata aasta;osa jääma
Eestimaa toitma;kolhoos andma;osak 10;taastama inimene;aasta puuduma;osa formeeruma;põhikapital viieteist-miljoniline;otsene sularaha;inimene pandud
vabadus taastama;Ivar Raig;murdma kompenseerima;võimalus kogemus;raha puuduma;aktsia Pere;miljon inimene;varastatud asi;vaatama põhimõte
talu jagama;kopikas inimene;10 protsent;õigus vabadus;kolhoos solhoos;null ütlema;10 tükk;tükk traktor;aktsia Pere
aasta vasak;kolhoos tundma;soov hotell;põhimõte aeg;naiivne kaks;kolhoos andma;kolm neli;aasta vasak;eelkõneleja ütlema
õige toetama;aktsia osak;aktsia Pere;korras õigus;süda rahvas;vasak käesein;mees laps;käesein nüanss;kompenseerima taluseadus
miljon inimene;esimene soov;kompensatsioon kolhoos;kolhoos andma;tervis hingejõud;10 tükk;aktsia osak;võimalus kogemus;viis miljon
murdma kompenseerima;vaim lõpuks;divident osak;viis aasta;lõpuks õigus;neli viis;andma soov;soov hotell;iseseisvus õige
tahtma vaba;laps tahtma;mõte püüp;tükk traktor;talu talu;kolm neli;Ivar Raig;varandus andma;nõuandja eestseisja
tasu 10;osak 10;ühesõnaga divident;taastama iseseisvus;16000 aktsia;andma divident;viieteist-miljoniline kolmandik;naiivne kaks;kopikas inimene
ütlema aasta;töö varandus;toitma eelkõneleja;talu talu;talupidaja talupidaja;osak 10;nägema osa;kaitsja ;pank tükk
aasta Eestimaa;ühiskapital otsene;nõuandja eestseisja;varandus pandud;10 aasta;10 protsent;muutma kolhoosivorm;aasta andma;aasta puuduma
taastama muutma;pandud töö;protsent 10;põhimõte kaart;10 tükk;moodustama kolhoos;kaks kolm;nüanss koht;tahtma kompenseeritud
aasta andma;panema varandus;kolhoos heinapõld;tegemine mõte;talu jagama;Ivar Raig;osa nägema;hingejõud vaim;asi korras
aasta maksma;tahtma vaba;ehitama laiendanud;laps tahtma;niikuinii kolhoos;vara tööaeg;16000 aktsia;sääreosak aasta;kolhoos jääma
jagama tasu;kaks kolm;kolhoos solhoos;andma divident;pandud töö;16000 aktsia;divident jaotama;10 protsent;koht põhimõte
toetama naiivne;osa andma;laiendanud taastootmine;pandud varandus;talupoeg nõuandja;hoone lõhkuma;sularaha pank;10 tükk;ehitama laiendanud
aasta puuduma;tahtma elama;divident jaotama;raha puuduma;aasta maksma;protsent 10;varastatud asi;andma divident;põhimõte aeg
inimene pandud;võimalus kogemus;jaotama sääreosak;puuduma raha;aasta inimene;tasu 10;lõhkuma erand;tervis hingejõud;õigus taastama
õigus taastama;andma riik;nüanss koht;õige toetama;Eestimaa toitma;muutuma null;kolhoos andma;protsent 10;vasak käesein
puuduma tehnika;kolhoos jääma;toetama naiivne;traktor hoone;miljon põhikapital;sularaha pank;kolhoosivorm tingimata;tahtma elama;laiendanud taastootmine
jaotama esimene;hoone lõhkuma;ühistamisakt osa;koht põhimõte;aasta vasak;pere kolhoos;hoone lõhkuma;andma varandus;põhimõte kaart
