EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal kuu;tõsine üliõpilane;vana meeldima;seitsmeteist aastane;kursus esimene;üliõpilane kursusekaaslane;järsku laps;teistmoodi üldse;eesti luuletaja
Unt Tartu;antiikriietus liikuma;lühike eluperiood;piir Indrek;kahtlus uskuma;esimene romaan;laps kohtuma;movi ütlema;luuletaja võib-olla
näiteks eesti;kirjutama rääkima;võib-olla tulevikupärasem;20 aasta;võib-olla sang;kuulama mees;vananemine rahutus;Ivo lahendama;sang aeg
iseasi kord;kultuurne lugema;mäletama pealkiri;tulevik tan;inimene inimene;tahtma inimene;pisar naeratav;romaan mure;näiteks eesti
raadioarhiiv klassik;inimeksemplare kallama;sõber teadma;49 elav;vaba aeg;romaan Mati;inimene aasta;inimene tahtma;lahendama Aarne
raketimure saladuslikult;süda kirjutama;20 aasta;hull päev;luuletaja näiteks;inimeksemplare kallama;eesti luuletaja;jutt Aarne;küsima teadma
kaks tõsine;aasta ;teadma irooniana;naerma sündima;Unt Orautor;istuma rääkima;pealkiri kirjutama;Unt abikaasa;imelik küsimus
enneaegne vananemine;kollane kass;meeldiv eriti;laiem avalikkus;istuma rääkima;inimlik kaunis;esimene tudeng;ajaleht mängima;kohtuma aeg
Aarne kõrv;vastama komme;puhas süda;Unt Orautor;tingimata vaja;vastama meeldiv;kultuurne lugema;juhtuma niiviisi;arvama ausalt
noorus lahutus;komsomolikoosolek väet;võib-olla unustama;Aarne esimene;mikrofon istuma;salamisi imetlema;veidi häbelik;ohver ütlema;hindama kaaslane
kultuurne puuduma;kass autor;ilmselt huviala;ütlema ausalt;esitus mees;noormees imelaps;klass kirjend;Unt esitus;keskkool viimane
kirjutama romaan;49 elav;raadioarhiiv klassik;mees kommunistlik;inimene ilmselt;jutt Aarne;täna tutvustama;kultuurne lugema;nina lühike
lühike eluperiood;ebatäiuslik inimeksemplare;inimene tuba;tudeng sügis;lahutus alatine;inimene vana;sündima aasta;laskma meeldima;kaks tõsine
ausus vastumeelsem;raadioarhiiv klassik;poolne noormees;lemmiklavastaja eru;teadma ausus;meeldima iseasi;lihtsalt lühinägelik;lihtsalt mees;1964 aasta
elu rahulik;täiuslik keha;ütlema ühissöögimaja;täiuslik keha;mure võib-olla;esitus mees;Unt aasta;ütlema ausalt;tähtis elu
kord täis;armukadedus pisar;ütlema võimalik;raadio 1964;romaan inimene;kohtuma aeg;Viivi Luige;poolne noormees;pöörduma kuulma
rahulik saanav;võimatu vastama;veidi häbelik;huviala imelik;kohtuma aeg;üldistus mees;ajal elama;seitsmeteist aastane;49 elav
seisukoht roosa;sosistama kuulma;sügis auditoorium;noor luuletaja;osa lahendus;seitsmeteist aastane;raamat kollane;jääma jääma;mulgaliseerimine üldistus
täis puhas;andma mure;tähtis elu;atribuut laga;aru asuma;ajalookeri pooltoode;ajaleht lugema;meeldima enneaegne;tahtma tundma
killuma kollane;meeldiv luuletaja;üliõpilane raadiotöö;kõrv sosistama;sündima aasta;teadma Mati;üliõpilane raadiotöö;esimene intervjuu;Aarne kõrv
luuletaja näiteks;täis puhas;teistmoodi üldse;kursusekaaslane kursus;mahtuma vihik;laskma meeldima;kuivendatud mäletama;inimene tuba;inimene inimene
raadio 1964;esindaja ütlema;elama ajalookeri;2930 inimene;valge maja;elama Tomson;lühike eluperiood;mees jutt;Viivi Luige
esimene sõna;juhtuma niiviisi;rääkima vaba;kunst Mati;ilmuma lähedane;esindaja jutt;asi järglane;Aarne kavatsema;teater kino
jääma jääma;ajama naerma;elama vaikselt;kirjutama äkki;teadma objektiivne;kass Mati;esimene sõna;15 aastane;Aarne esimene
tuba ohver;andestama ajalugu;hull päev;imelaps keskkool;asuma kaks;raadio 1964;imelaps keskkool;intervjuu Eesti;meeldiv eriti
valge maja;puhas süda;osakond üliõpilane;aasta 1943;tuba ohver;täna tutvustama;tõsine üliõpilane;mängima kabe;kaunis kunst
üldse meeldima;kultuurselt indema;järsku laps;inimeksemplare kallama;inimene hindama;kirjend mäletama;ebatäiuslik inimeksemplare;nina lühike;sündima aasta
Liimeon laiem;teadma objektiivne;meeldima inimlik;seisukoht roosa;mees jutt;ilmutama järsku;inimene ilmselt;Unt Tartu;huviala imelik
ütlema kord;lugema katkend;ilmutama järsku;Eesti raadio;veetmine puhketund;ilmuma lähedane;kirjutama arvama;maja armukadedus;kuulma ütlema
aastane Viivi;teistmoodi üldse;tutvustama 20;armukadedus pisar;häbelik edev;Viivi Luige;tulevikupärasem kunst;esindaja jutt;aru asuma
mõte elama;viimane klass;jääma romaan;etapp aru;inimeksemplare kallama;Unt aasta;arvama ausalt;mure ajaleht;mäletama pealkiri
laiem avalikkus;vaatama tänav;enneaegne vananemine;komme küsimus;mõistatus osa;klass seitsmeteist;deebeegaad vaikne;elama ajalookeri;Unt esimene
ühissöögimaja koka;ütlema lihtsalt;näiteks eesti;Tartu riiklik;mulgaliseerimine üldistus;kirjutama arvama;pooltoode kuulma;nõtkelt Indrek;tegelikult kavatsema
mäletama pealkiri;võib-olla sang;juhtuma niiviisi;sügis auditoorium;auditoorium leidma;hindama kaaslane;aasta 2930;järsku laps;elama Tomson
asi meeldima;Hindrek naeratama;objektiivne seisukoht;Unt aasta;pakett oskama;lihtsalt mees;antiikriietus liikuma;naine vaikne;ausalt lugema
õigus naerma;kaks tõsine;kaunis kunst;poolne noormees;suutma leppima;eluperiood Mati;Liimeon laiem;1964 aasta;luuletaja sõber
võib-olla unustama;ühissöögimaja koka;klassik ilmutama;raketimure saladuslikult;aeg 15;1964 raamat;süda kirjutama;inimene vana;Ivol õigus
romaan Mati;naerma sündima;paha irooniana;õigus naerma;asi järglane;sõber teadma;eru tiit;mahtuma vihik;laiem avalikkus
inimeksemplare kallama;pakett oskama;huviala imelik;kirjutama esimene;eru tiit;teadma tunduma;Matti armastama;järglane viimane;aasta 
kommun tulevik;luuletaja sõber;täiuslik keha;suutma leppima;indema märkama;niiviisi klass;viimane klass;Tiunt intervjueerima;teadma tahtma
kahtlus uskuma;saladuslikult movi;andestama ajalugu;kursus esimene;võib-olla tulevikupärasem;rääkima vaba;aeg 15;elama vaikselt;laps kohtuma
vihik tagantjärele;laan vaatama;tudeng sügis;hindama kaaslane;etapp aru;kuulma võib-olla;andestama ajalugu;mäletama laan;Mati Unt
objektiivne seisukoht;asuma kaks;inimene hindama;inimene hindama;esimene intervjuu;saladuslikult movi;kunst Mati;tegelikult kavatsema;tagantjärele lugema
keha antiikriietus;edev poolne;hääl raske;aasta 2930;vä tasane;veidi häbelik;tutvustama 20;kord täis;Ivo lahendama
aeg veetmine;küsima inimene;vastama meeldiv;küsimus täitsa;lugema katkend;oskama kirjutama;kohtuma aeg;tahtma tähtis;tahtma lugema
1964 raamat;tänav seee;naeratav mõtlikult;Aarne pöörduma;lahutus lahutus;armastama imelik;ausalt meeldima;täna tutvustama;armastama Tammsaaret
hääl raske;auditoorium leidma;kahtlus uskuma;kaks tõsine;lugema ajaleht;andma mure;inimene hindama;üliõpilane raadiotöö;mure võib-olla
tunduma teistmoodi;vastama meeldiv;leidma küsima;puhas süda;no lihtsalt;mikrofon istuma;niiviisi klass;kommunistlik deebeegaad;võimatu vastama
mõtlikult täiuslik;Tomson nina;kommunism ajal;vaatama tänav;laiem avalikkus;võib-olla tulevikupärasem;võib-olla sang;inimene hindama;romaan kirjandus
Indrek kimbutama;kuulma küsima;rääkima tulevik;Sausamatus no;tan tulevik;Unt abikaasa;Aarne noogutama;üliõpilane kursusekaaslane;kursus esimene
osa lahendus;Unt esitus;aeg 15;puuduma mure;sosistama kuulma;küsima Matti;sügis auditoorium;eru tiit;teadma tunduma
ilmuma lähedane;Tammsaaret ilmuma;nädal kuu;Luige täna;Tiunt intervjueerima;esimene intervjuu;sõber teadma;sündima aasta;vaja atribuut
kuivendatud mäletama;ütlema võimalik;vaba aeg;ütlema kommunism;oskama vä;armastama Tammsaaret;lühinägelik õigus;suutma leppima;movi ütlema
seee valge;Unt esimene;kohtuma aeg;valge maja;katkend komsomolikoosolek;Eesti raadio;ahne suutma;raadioarhiiv klassik;võimalik kirjutama
ilmutama järsku;klass seitsmeteist;rahulik kultuurne;küsima Sausamatus;mõistagi asi;süda kirjutama;tudeng sügis;kursus esimene;inimene aasta
kursus esimene;eesti luuletaja;kursusekaaslane kursus;lugema valjusti;kursusekaaslane kursus;elama Liimeon;armukadedus pisar;küsimus täitsa;kirjutama esimene
naeratav mõtlikult;kommunistlik deebeegaad;niiviisi klass;mees jutt;tudeng sügis;pealkiri kirjutama;lihtsalt mees;indema märkama;süda kirjutama
49 elav;atribuut laga;aastane Viivi;võimalik kirjutama;kunst meeldiv;huviala imelik;võib-olla ebatäiuslik;andma mure;Liimeon laiem
lahutus lahutus;vananemine rahutus;sosistama kuulma;Unt Tartu;rahulik saanav;tudeng sügis;kuu naine;pöörduma kuulma;kirjandus osakond
klass seitsmeteist;kursusekaaslane kursus;seisukoht roosa;aasta veidi;klass seitsmeteist;tulevikupärasem kunst;teadma tunduma;võib-olla unustama;küsimus täitsa
valjusti kommunism;üldistus mees;1943 etapp;elama Liimeon;naeratama ahne;lihtsalt lühinägelik;teadma Mati;vastumeelsem lööma;maja armukadedus
kommunism ajal;suutma leppima;nina lühike;esimene intervjuu;inimene tuba;mängima kabe;elama Tomson;naeratav mõtlikult;sõber teadma
imelik tunne;kaks maailm;mõistatus osa;salamisi imetlema;kass autor;sügis auditoorium;istuma rääkima;seisukoht roosa;lugema katkend
no lihtsalt;üliõpilane kursusekaaslane;laiem avalikkus;auditoorium leidma;seee valge;vaba aeg;tahtma inimene;sügis auditoorium;koka kodune
rahutus kadu;järglane viimane;tõsinema liidlema;meeldima meeldima;esindaja jutt;kunst Mati;Unt esimene;võimatu vastama;riiklik ülikool
Ivo lahendama;valge maja;sööma mõistagi;esimene romaan;Unt esimene;20 aasta;iseasi kord;pisar naeratav;pealkiri kirjutama
irooniana noorus;mõtlikult täiuslik;tahtma tähtis;osa lahendus;puuduma mure;intervjuu Eesti;armastama Tammsaaret;tundma õppima;teadma Tiunt
mäletama laan;leppima mõte;seee valge;keskkool viimane;koka kodune;nädal kuu;teadma Tiunt;ebatäiuslik inimeksemplare;mängima kabe
etapp aru;luuletaja võib-olla;järglane viimane;sööma mõistagi;pisar naeratav;rahulik saanav;armastama imelik;puuduma mure;unustama asi
saladuslikult movi;katkend komsomolikoosolek;meeldima kommun;elu tingimata;äkki tunduma;kirjutama esimene;ütlema lihtsalt;inimlik kaunis;teadma irooniana
indema märkama;armastama Tammsaaret;ilmuma lähedane;luuletaja näiteks;mees teadma;aeg 15;mõistatus osa;naeratama ahne;paha irooniana
kultuurne lugema;keha antiikriietus;õigus naerma;mure ajaleht;ausalt lugema;esimene tudeng;hull päev;lihtsalt andestama;juhtuma niiviisi
unustama asi;võib-olla ebatäiuslik;no lihtsalt;Ivol õigus;vaatama tänav;imelaps keskkool;õigus hull;laps kohtuma;esitus mees
vastama meeldiv;elama Liimeon;mäletama laan;elav mõistatus;raketimure saladuslikult;meeldima enneaegne;võib-olla tulevikupärasem;nädal kuu;Unt Tartu
eriti teater;tutvustama 20;liikuma nõtkelt;veetmine puhketund;2930 inimene;sündima aasta;saladuslikult movi;võib-olla raketimure;kodune elu
käsi leidma;teadma Mati;mahtuma vihik;jutt Aarne;elama vaikselt;hääl raske;õppima teadma;Eesti raadio;vihik tagantjärele
vaba aeg;kirjutama esimene;mängima kabe;kommunism Aarne;kabe Ivo;kord täis;tähtis elu;seee valge;kuulama mees
üldistus mees;Tiunt intervjueerima;lühinägelik õigus;võimatu vastama;õigus hull;Ivol õigus;vaikselt kultuurselt;kimbutama tähendavalt;intervjuu Eesti
tudeng sügis;imelaps keskkool;kimbutama tähendavalt;ajal elama;mees kommunistlik;kodune elu;teadma ausus;no lihtsalt;rääkima tulevik
kollane kass;osa lahendus;raketimure saladuslikult;tunne mikrofon;laan vaatama;inimene tuba;vaja atribuut;üldistus mees;küsima inimene
noor luuletaja;lugema teadma;ebatäiuslik inimeksemplare;eesti luuletaja;deebeegaad vaikne;tutvustama 20;tulevik esindaja;elu tingimata;mees võib-olla
tahtma tähtis;riiklik ülikool;mure ajaleht;sootuma kuivendatud;sõna küsima;raamat kollane;väet mees;lugema oskama;2930 inimene
esitus mees;tunne mikrofon;pooltoode kuulma;jutt ajama;huviala imelik;tunduma teistmoodi;mulgaliseerimine üldistus;sööma mõistagi;abikaasa kaks
viimane kahtlus;näiteks eesti;laskma meeldima;no lihtsalt;naerma sündima;ütlema ausalt;tulevik tan;eluperiood Mati;osakond üliõpilane
teadma ausus;Orautor küsima;laan vaatama;keha antiikriietus;kallama küsima;naine vaikne;49 elav;hääl raske;veidi häbelik
Unt aasta;leidma 49;kavatsema andma;riiklik ülikool;sang aeg;teadma irooniana;inimlik kaunis;Mati Unt;kultuurne puuduma
liikuma nõtkelt;küsimus esitama;tunne mikrofon;unustama asi;edev poolne;roosa armastama;Unt esitus;katkend komsomolikoosolek;Tammsaaret ilmuma
15 aastane;mulgaliseerimine üldistus;oskama vä;üliõpilane raadiotöö;Unt abikaasa;kuu naine;unustama asi;alatine tahtma;märkama Aarne
tunne mikrofon;Indrek kimbutama;Eesti raadio;kaunis kunst;laga pakett;laan vaatama;õigus naerma;liikuma nõtkelt;tundma õppima
20 aasta;inimene hindama;elav mõistatus;saanav Aarne;klassik ilmutama;õigus naerma;mikrofon istuma;ajal elama;tasane Ivol
inimene inimene;üldse meeldima;armastama Tammsaaret;Tammsaaret ilmuma;esimene tudeng;Hindrek naeratama;nina lühike;eesti keel;kirjandus inimene
tegelikult lemmiklavastaja;aeg 15;asuma kaks;täis puhas;elama Liimeon;mees kommunistlik;vaba aeg;äkki tunduma;tan tulevik
imetlema noormees;vaja atribuut;laga pakett;andma mure;naeratav mõtlikult;Aarne kõrv;paha irooniana;kirjandus osakond;tulevik tan
laan vaatama;kuulma võib-olla;sootuma kuivendatud;vaja atribuut;leppima mõte;tingimata vaja;nägema võib-olla;käsi leidma;saladuslikult movi
kaks maailm;raketimure saladuslikult;lahendus käsi;sosistama kuulma;tunne mikrofon;järglane viimane;jutt Aarne;jutt ajama;tundma elama
kuulma ütlema;1964 raamat;küsimus täitsa;vastama komme;tähtis elu;kursusekaaslane kursus;küsima Matti;lahutus lahutus;saanav Aarne
tingimata vaja;abikaasa kaks;ajalookeri pooltoode;Viivi Luige;imetlema noormees;teadma tahtma;esindaja jutt;ühissöögimaja koka;kino nägema
uskuma lihtsalt;kirjend mäletama;saladuslikult movi;päev nädal;armukadedus pisar;ohver ütlema;Tammsaaret ilmuma;keskkool viimane;küsimus esitama
veidi häbelik;Luige täna;esindaja jutt;järsku laps;tegelikult lemmiklavastaja;tähtis elu;mõtlikult täiuslik;killuma kollane;killuma kollane
laps kohtuma;laiem avalikkus;mulgaliseerimine üldistus;tänav seee;nina lühike;elama vaikselt;ohver ütlema;sõber teadma;aastane kirjutama
maailm piir;esitama vastama;maailm piir;leidma küsima;inimlik kaunis;lühike eluperiood;inimene tuba;veetmine puhketund;ilmuma lähedane
tõsinema liidlema;noogutama sootuma;vihik tagantjärele;kuu naine;elav mõistatus;abikaasa kaks;mees jutt;oskama vä;rahulik kultuurne
tutvustama 20;lugema valjusti;koka kodune;1964 raamat;maailm piir;mõistatus osa;Sausamatus no;küsima Sausamatus;imelik tunne
tiit salamisi;Liimeon laiem;romaan Mati;naeratama ahne;teadma Mati;küsimus esitama;Aarne pöörduma;tuba ohver;tunduma teistmoodi
aeg 15;tahtma tähtis;mure jääma;irooniana paha;rahutus kadu;suutma leppima;aasta 1943;iroonia teadma;esitama vastama
andestama ajalugu;Ivo lahendama;kord killuma;mulgaliseerimine üldistus;eesti keel;maja armukadedus;seisukoht roosa;hull päev;üldistus mees
kommunism Aarne;Mati Unt;Tartu riiklik;imelik tunne;piir Indrek;Unt esimene;viimane kahtlus;veidi häbelik;15 aastane
vastumeelsem lööma;viimane kahtlus;veetmine puhketund;kirjandus osakond;kord killuma;imelik küsimus;nädal kuu;võib-olla sang;meeldima tahtma
imelaps keskkool;veidi häbelik;lahutus alatine;Matti armastama;Hindrek naeratama;näima iroonia;eriti teater;aasta veidi;kollane kass
klass kirjend;tingimata vaja;Viivi Luige;aru asuma;raadioarhiiv klassik;aeg ausus;hääl raske;kõrv sosistama;Unt esitus
avalikkus tundma;mõistagi asi;eesti keel;intervjuu Eesti;leidma 49;kaks tõsine;imelik tunne;kaks tõsine;Indrek tõsinema
meeldima inimlik;noormees imelaps;antiikriietus liikuma;võib-olla raketimure;tiit salamisi;liikuma nõtkelt;imelik küsimus;puhas süda;jutt Aarne
järsku laps;Viivi Luige;tuba ohver;kahtlus uskuma;hindama kaaslane;enneaegne vananemine;Unt abikaasa;Unt Orautor;tohtima ütlema
küsima Matti;inimene inimene;Unt Orautor;nõtkelt Indrek;kord täis;keskkool viimane;käsi leidma;vaja atribuut;kirjutama tahtma
vana meeldima;keskkool viimane;leppima mõte;arvama ausalt;lemmiklavastaja eru;kimbutama tähendavalt;Unt Tartu;imelik tunne;lugema ajaleht
kunst meeldiv;indema märkama;Aarne esimene;ühissöögimaja koka;lahendama Aarne;no lihtsalt;ilmuma lähedane;koka kodune;inimene vana
meeldima meeldima;elav mõistatus;väet mees;aeg 15;vaikne kultuurne;nina lühike;keha antiikriietus;rahulik kultuurne;lugema näima
ajalugu Hindrek;tõsinema liidlema;vaja atribuut;esitama vastama;nõtkelt Indrek;ebatäiuslik inimeksemplare;kultuurne puuduma;küsitlema laskma;ütlema ausalt
ausus meeldiv;kursus esimene;Luige täna;lugema teadma;riiklik ülikool;leidma 49;elama vaikselt;tulevik tan;iroonia teadma
rääkima vaba;mees kommunistlik;aeg ausus;aeg ausus;kaks tõsine;kavatsema andma;avalikkus tundma;antiikriietus liikuma;ütlema võimalik
1943 etapp;Indrek tõsinema;teadma Tiunt;eriti teater;kino nägema;kollane kass;uskuma lihtsalt;ilmselt huviala;raadiotöö Mati
aasta 2930;väet mees;vaikne kähine;inimene aasta;kaks maailm;unustama asi;vaatama tänav;klass kirjend;ajama naerma
tagantjärele lugema;romaan Mati;etapp aru;tuba ohver;jääma romaan;kabe Ivo;Tiunt intervjueerima;noogutama sootuma;rääkima vaba
koka kodune;liidlema mulgaliseerimine;2930 inimene;vä tasane;jääma jääma;tulevik esindaja;teadma irooniana;vaatama tänav;Aarne noogutama
viimane klass;mees võib-olla;noorus lahutus;lööma mees;jutt Aarne;ütlema ühissöögimaja;rahutus kadu;kahtlus uskuma;Orautor küsima
Hindrek naeratama;ohver ütlema;Matti armastama;sõna küsima;autor tegelikult;tuba ohver;tingimata vaja;enneaegne vananemine;veetmine puhketund
aasta veidi;Sausamatus no;ajalugu Hindrek;sündima aasta;kimbutama tähendavalt;käsi leidma;kino nägema;täiuslik keha;elama Liimeon
tan tulevik;kuivendatud mäletama;tänav seee;laps kohtuma;intervjuu Eesti;seee valge;ülikool eesti;mulgaliseerimine üldistus;meeldima enneaegne
mikrofon istuma;alatine tahtma;küsima Matti;mõtlikult täiuslik;paha irooniana;tasane Ivol;killuma kollane;mõistatus osa;tõsine üliõpilane
meeldiv eriti;päev nädal;ahne suutma;õppima teadma;kommun tulevik;näiteks eesti;Tomson nina;aasta 2930;klass kirjend
jutt ajama;arvama ausalt;eru tiit;teadma objektiivne;kähine hääl;rahutus kadu;roosa armastama;kadu tohtima;poolne noormees
kord killuma;küsimus täitsa;eluperiood Mati;näiteks eesti;tutvustama 20;mure jääma;komsomolikoosolek väet;vaba aeg;lugema valjusti
noogutama sootuma;ajaleht mängima;edev poolne;lahutus alatine;kommunism ajal;teater kino;2930 inimene;ajalugu Hindrek;asuma kaks
eluperiood Mati;vaikselt kultuurselt;rahutus kadu;kommun tulevik;teadma Tiunt;kaks maailm;riiklik ülikool;Sausamatus no;Indrek kimbutama
arvama ausalt;inimene ilmselt;noogutama sootuma;pisar naeratav;Ivo lahendama;pakett oskama;tunduma teistmoodi;49 elav;vaikne kultuurne
suutma leppima;tohtima ütlema;Ivol õigus;eesti keel;kass Mati;lööma mees;indema märkama;edev poolne;tiit salamisi
mure jääma;klass kirjend;näima iroonia;objektiivne seisukoht;roosa armastama;vaatama tänav;rääkima vaba;romaan Mati;1964 raamat
kimbutama tähendavalt;objektiivne seisukoht;vä tasane;tahtma tundma;ajalugu Hindrek;laiem avalikkus;kodune elu;meeldima kommun;lähedane kirjandus
Viivi Luige;kirjutama äkki;salamisi imetlema;armastama imelik;Luige täna;paha irooniana;raketimure saladuslikult;etapp aru;romaan Mati
täna tutvustama;komme küsimus;häbelik edev;kirjandus inimene;keskkool viimane;noorus lahutus;Hindrek naeratama;aasta 1943;auditoorium leidma
raske kuulama;saanav Aarne;armukadedus pisar;noorus lahutus;Mati Unt;atribuut laga;mängima kabe;lühike eluperiood;aastane Viivi
tulevik esindaja;kommunism Aarne;killuma kollane;kallama küsima;kommunism Aarne;rahulik kultuurne;naine vaikne;rahutus kadu;deebeegaad vaikne
roosa armastama;niiviisi klass;Tiunt intervjueerima;vaba aeg;ühissöögimaja koka;täis puhas;vastumeelsem lööma;võib-olla ebatäiuslik;raadioarhiiv klassik
aru asuma;sang aeg;deebeegaad vaikne;õigus hull;ajalookeri pooltoode;komsomolikoosolek väet;kõrv sosistama;tiit salamisi;piir Indrek
aastane kirjutama;kirjandus inimene;raadiotöö Mati;mõistatus osa;teater kino;49 elav;abikaasa kaks;riiklik ülikool;hull päev
pooltoode kuulma;luuletaja näiteks;kass Mati;kollane kass;Tomson nina;aasta 1943;lahutus alatine;Tomson nina;seee valge
asuma kaks;vaikne rahulik;lahutus lahutus;üliõpilane kursusekaaslane;1964 raamat;koka kodune;lahutus lahutus;Indrek kimbutama;Tomson nina
puuduma mure;tahtma inimene;49 elav;kabe Ivo;Indrek kimbutama;mulgaliseerimine üldistus;edev poolne;vä tasane;vaikselt kultuurselt
lahendus käsi;aasta 1943;Orautor küsima;kuulma võib-olla;süda kirjutama;osa lahendus;kaks tõsine;tulevikupärasem kunst;aasta veidi
tundma õppima;noor luuletaja;tasane Ivol;imelik küsimus;49 elav;seisukoht roosa;raske kuulama;maailm piir;kommun tulevik
esimene tudeng;küsima Sausamatus;elama Tomson;luuletaja sõber;noogutama sootuma;keha antiikriietus;kollane kass;Ivol õigus;jääma jääma
inimene aasta;kirjutama juhtuma;Tammsaaret ilmuma;inimene inimene;aasta 2930;võib-olla raketimure;sööma mõistagi;aeg 15;aeg 15
2930 inimene;tulevik esindaja;Unt abikaasa;oskama vä;raadio 1964;Unt Tartu;ajama naerma;laiem avalikkus;Unt Orautor
Tammsaaret ilmuma;hull päev;küsima Sausamatus;kord killuma;1943 etapp;andestama ajalugu;pakett oskama;teadma objektiivne;ühissöögimaja koka
