EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elanikkond 0;maksma metslilli;vea sugupõlv;uhke pidu;aitama tall;õlu vaika;uhkelt organiseerima;Andbuch vaatama;16 sajand
tähtis viljasalve;mord tervis;moment töö;viies kuues;sorry 1615;kadunuke lahkumine;sajand tähendama;Harjumaa Põhja-Eesti;õiguslik tegu
Eesti lugu;kuulduma liikvele;kaalumõõt salitisem;unustama demokraatlik;full lubama;luksus väljakutse;säritis laev;Eesti keel;kolmesajas Eesti
poiss 520;lämmatama lärmama;3000 kilogramm;pipart nelk;vana komme;näitama jumalavallatu;lõputult teenija;keel kutt;reegel panema
surmaaeg pulmaaeg;liiklus liiklustempo;laud toiteväärtus;lavajalavalss torupill;abielu abielu;russo liialdama;kuulma arv;väga-väga kõrge;küsimus natuke
inimene meel;ortopekster lava;saade pikemalt;1800 kilo;sada sada;tantsima talupoeg;klooster sorry;nimi Piret;1615 rääkima
suitsuvorst keel;30 taldrik;tantsima tantsima;kinofilm kullaleht;ping aadli;tähendama sõba;harilikult Saliti;raamat porgandipüree;1513 käima
loomulikult seisuslik;keskaeg Euroopa;Euroopa levinud;kabi Vene;algus esimene;kihl õpituba;jälle uus;Hansbon Rispiiterilia;porgandipüree porgand
sõda algus;säritis laev;lõputu hulk;maan purjus;vita rein;härg lammas;jutlus Stahl;keskaeg Münchausen;5 protsent
saade pikemalt;võtma võtma;keskaegne toitumine;neli viima;seis psus;päev kaks;muusik küsima;täpsemalt rekonstrueerima;Harjumaa Põhja-Eesti
Tallinn kasutus;kirjeldama friiskam;õnnitlema pruuti-peigee;kraater jalg;retsept Tallinn;peni saksa;hea küsimus;20 aasta;pulm pulm
kuldam töö;rääkima aasta;harilikult mardipäev;tatarlane maja;tsiteerima president;saksa kirikuõpetaja;sõitmine pulmas;teadma parajasti;Russow tulenema
kilogramm üheksa;kärbersukeseks seisus;Ülikool vanemteadur;rein vein;tohtima tohtima;aeg Riia;artikkel täpselt;piirama tähendama;Moskva parajasti
kolmeteistaastane tütar;koostisosa Tallinn;märkus aasta;pikemalt jutt;saladus tegelikult;mõistlik Moisik;saksa kirikuõpetaja;16 sajand;tonn 20
uhkem kavaler;määrus võtma;algama Läänemaa;hiljem Kark;aadlik aadlik;kirjutama kroonika;paar aknes;täpne sünniaeg;koda sõda
varem komme;laev areen;550560 võib-olla;lausa arvama;uskuma Idla;kuulma arv;taal Ri;jumal maa;pulm täitma
vanakreeka kirik;nädal jälle;nii-öelda politsei;teatud seisus;sada pluss;raske tõlgendama;kollane suu;riik Darlites;enamus paaristantsud
veidi hea;pulmamäärus aitama;võtma genoloogiline;maja Moskaviit;tutt ehe;keelama aadlik;ohver täpselt;Vasaatoris küsimus;näiteks 1513
lõputu hulk;martsipani Veneetsia;mikron paksus;elanikkond 1000;taal Ri;paar kramp;väga-väga tähtis;kaks kaks;pugeja igapäevane
purjus daame;liialdama baltisaksa;orkester kallis;taal Ri;gramm kamm;Münchausen ootamatu;ülasõba lina;550560 võib-olla;Tallinn säritis
pikemalt siinne;metslind tegelikult;kuues segu;natuke liialdama;soodum soodum;kirjeldama friiskam;martsipani Veneetsia;lendlev näiteks;kilo rukk
kolm nädal;vea sugupõlv;Kriivan pulmapidu;kaheksa noor;aasta full;keel neljas;võidejuust mõõdukas;kuuldud fraas;siga 20
liik piiskopkond;täpselt reglementeeritud;moodustama sink;des pulm;noor ala;ilu tähendama;kullaleht võrdlema;rahvas Säliti;riie õmmeldima
talv liikumine;karusnahk vooder;otsustama saatma;soust retsept;artikkel täpselt;kõikjal oin;vürst koda;abielluma Ivan;ühiskond väga-väga
päitse saksa;jaolt talvine;laev areen;lausa orkester;lausa lausa;film kuulus;sälitis 2000;poolne naispool;tähendama Harjumaa-aadlik
tegu kõrge;üleüldse Novgorod;Ivan neljas;mõisnik viis;poliitiline suhe;hiljem Magnus;24 hane;seisma nägema;viies pakkuma
lubama siinne;tavaline lesk;maha põletatud;statt niilunud;nädal jälle;tsiteerima Ortuaaria;Fokia Timi;talv valmis;purjus purjus
sajand arvedž;seisus lubama;psus pühaseis;ortodoksne luteri;küsimus küsima;ütlema tellima;sinine lill;maksimum toidukorv;550560 võib-olla
küla magama;raamat nimelt;liik piiskopkond;1000 550560;antpus kari;võistlus ülejäänud;aeg küttimine;ametimees ametimees;täpselt pakkuma
tsiteerima president;protsent elanikkond;sõda 500;aasta 1610;roog des;ordumeister vastuvõtt;perekond kutus;liha õlu;lisapunkt Riispiteritu
vastavalt seadus;500 tähendama;tollal kriis;sada pluss;magama andma;veli Teiskasa;tegutsema omapäi;aeg tantsunimetus;surmaaeg pulmaaeg
vaevalt kujutama;film kuulus;jätma Rakvere;Lutter vene;vaja vaja;lõputult teenija;kakraapan kraater;pugeja igapäevane;uhkem uhkem
hilisem periood;sada sada;tõstil mets;jälle nimi;siga 20;rõhutama jutlus;laager maan;Staritsa Dmitri;pulm tegelikult
poliitiline suhe;hauseniti Fokid;möödunud muusika;Moskva klooster;hea vein;Kark elama;piiskopkond uhkelt;nägu pidamine;Dmitri turst
tihti varane;käik moodustama;Rispiiterilia Iivuashenkelberg;kirik talupoeg;jumal maa;aeg talv;rosin purustatud;200 perekond;jaanuar venelane
rahvas Säliti;vene õiguslik;taal Ri;ajal pulm;uhkem uhkem;komme õun;suurgilt hoone;lavajalavalss torupill;maanurk hõis
ortodoksne luteri;suhkur ingver;Hertsog Magnusel;noor ala;aeg pakkuma;täis täis;tollal kriis;maha põletatud;loomulikult rääkima
kord kaks;arvatavasti taat;Rootsi ajal;kindlasti läbirääkimine;hau pauk;elu elama;must-pea ruum;siinpoolne vastukäik;küsimus küsima
muusik kuskilt;sõda lõpp;Liivimaa saade;Moose kant;ainuke natuke;riietus sõiduk;kuberner püüdma;vene õiguslik;rasv lisama
uhke baar;uhke kavandatud;trepp seisma;maksimum 100;aeg Liivi;laager maan;algus seitsmeteistkümnes;Ülikool vanemteadur;purjus daame
talupoeg 16;metsloom serveerima;uhke kavandatud;Kabula liha;laev areen;küla viletsam;täpne surmaaeg;jahikäik jahikäik;lahk Kaarli
suhe aeg;üldiselt tegutsema;linn suurgilt;teadma base;toppima pant;Endel Putt;vereside lugema;valmistama programm;24 hane
lausa lihtlabaselt;keskpaik Liivimaa;õmmeldima ime;elama Liivimaa;üürima uhke;kindlasti läbirääkimine;printsiip punane;politsei tühjus;klooster sorry
nimeliselt paar;inimene elama;Piret Kriivan;luterlik kirik;des pulm;nojah küsimus;trahv nõutamine;Salites raske;vein kulutus
valdkond vaatama;jalg küpsetuspott;keskpulm kutsuma;jakkasket täkk;vene langema;jagama kaardimäng;teadma base;eriti Rootsi;2000 3000
värskelt lisa;tollal siinne;perekond kutus;küla viletsam;vaatama vaatama;tähendama Maria;köitma Kabula;aadli privileeg;tohtima tohtima
lõpuks lõpuks;kaalumõõt salitisem;jutlus Stahl;võtma lõpuks;vasikas kat;võib-olla rokkima;näiteks pidu;kiviaeg Karksis;talupoeg 16
5 protsent;tantsimine lausa;tarritsioon härg;poiss 520;uluk saal;avalik nimetama;abielluma Ivan;elu vits;maht kaalumõõt
määrus pulm;Münchausen ootamatu;kurikuulsam tahtma;tantsima tantsima;veerand Rama;ping aadli;mets-loom uluk;trompetipuhuja teadma;märts veebruaris-märts
paar aknes;täkk erksas;Moskva klooster;jälle pull;suhkur ingver;sööma kolmas;mandel Mandlipere;märts veebruaris-märts;200 250
luba lubatud;mõiste siinne;Sillamaa ;näiteks kinofilm;noor poiss;null viisakalt;leidma linn;ruum üürima;liiklus liiklustempo
püsima tegelikult;ametimees ametimees;Novgorod abiellumine;ajal näiteks;ordu ordult;kest trepp;kuus vaenlane;sälitteline 1800;abielluma Novgorod
tunduvalt kallim;tänapäev Sandra;poolne naispool;kolmas käik;tooma tohutu;uhkelt organiseerima;Vladimir kolmeteistaastane;harilikult dist;kuus vaenlane
oskama täpsemalt;Staritsa Dmitri;kiviaeg Karksis;algama aadli;kaks kaks;hüppamine Paide;maks trompetipuhuja;vaatama mets-loom;enam-vähem arvestama
vaatama tihti;Hertsog Magnusel;paar aknes;kirik luba;algama teadma;Jüri kirjutama;porgandipüree porgand;luksusmäärus käsitööline;pulm enam-vähem
Moose kant;väht leiduma;martsipani Veneetsia;aadli aadli;lehm härg;lilla sinine;täpne sünniaeg;võib-olla rokkima;paks betoon
esimene mittekohane;seitse tükk;Põhja-Eesti külaline;vita rein;sulg toit;Rosso kirjutama;lämmatama lärmama;tütar abielluma;Münchausen ootamatu
kaupel keelama;aeg Liivi;hoone must-pea;purjus daame;mets metslind;mees lugema;kutsuma matus;vene-tatari hord;narvas jõgi
kullatud martsipani;noor poiss;niis kanavaras;sageli teadma;tollal Kled;võimatu võimatu;rebasenaha kõrge;vaja vaja;ime suur
vene langema;raamat koosnema;arve vaidlustatud;Stahl 1649;skulptuur pulm;õigus muutuma;tollal skulptuur;siinne laadilühkis;leidma kirik
maitse keetma;Moskva klooster;kaardimäng ratsutamine;full lubama;rääkima filosoofiadoktor;viies kuues;õiguslik kahekordne;veendunud ortodoksne;kullatud kullatud
rääkima aasta;Mandlipere pere;Teiskasa sait;sada inimene;tantsusamm tantsurütm;nimi Piret;tütar abielluma;purjus purjus;sooduma vene-tatari
rasv lisama;lambalihaveiseliha peenleib;luksusseadus rääbima;roog des;nugine rebasenaha;lubatud sära;550560 võib-olla;juhtuma topeltkogus;kulutus kulutus
mees mees;teadma vaja;välismaa vein;toiteväärtus laud;lubama siinne;Stahl 1649;käsitööline keelama;tsiteerima president;viies kuues
1800 kilo;saksa kirikuõpetaja;kullaleht võrdlema;president tantsima;luteri pastor;tähendama Staritsa;president tantsima;jalg küpsetuspott;tegu kõrge
arvama rukk;sööma kolmas;tohtima veerand;keel kutt;1000 inimene;kollazzovs keelama;vaevalt 20;kirik käimine;leidma keelama
karik kord;algus seitsmeteistkümnes;neljas lellepojatüta;viljalaev laev;kasutus Russowne;õiguslik kahekordne;suruma lämmatama;Raega siduma;lambalihaveiseliha peenleib
1558 arvatavasti;kaup määr;üldine käsitööline;film nimi;varane varane;harilikult mardipäev;tähendama sõba;panema veidi;tutt ehe
lahtine nägu;lukk 16;talupoeg keelatud;talupoeg loomulikult;seotud asi;käima ortopekster;aeg tantsunimetus;kuus vasikas;lisand rosin
pastor kirjeldama;mädarõika maitsestatud;Baltikum kirjeldus;kilo rukk;seadus seis;sorry 1615;Tallinn Tallinn;kaneeliviinamari rosin;andma teadma
seotud asi;viima sort;enam-vähem arvestama;pruut pulm;lava senikaua;klooster tavaline;põsk mõõk;uhkem kavaler;arvatavasti jaanuar
Teide poolne;õigeusk luterlik;vastuvõtt Jürstlik;viima saami;jutt hind;tütar Fokia;riis tollal;laev areen;1558 aasta
lausa õige;toimima vastavalt;veendunud ortodoksne;algus esimene;neli viima;sünniaeg täpne;ruum üürima;Sandra Sillamaa;näiteks toit
nägu tähendama;purjus purjus;relv praalimine;teadma ohver;vaevalt 1005;köitma Kabula;aegne ühiskond;ühiskonnakiht Albitaal;martsipani Veneetsia
lilla sinine;arvama rukk;pulm luterlik;20 jaanuar;lavajalavalss torupill;kiviaeg Karksis;töö mõiste;Moose kant;2 kaks
maha põletatud;daame õnnitlema;veri fürss;tsiteerima Ortuaaria;uks särn;kolm nädal;arvatavasti jaanuar;sink suitsuvorst;vaika haam
vanemteadur filosoofiadoktor;paksus oskama;tagasilend sulg;hoone must-pea;Rama talupoeg;20 jaanuar;aasta 1610;aasta 1000;aasta aasta
koosnema kollane;raeseisus aasta;kulutus kulutus;tooma pulb;üldine käsitööline;hoidma viljandi;pidurdatud üldse;mandel Mandlipere;lisama hea
aasta kadunuke;paik ühiskonnakiht;ping aadli;Russow tulenema;kramp kõrv;ohver täpselt;liikumine talupoeg;sorry 1615;kaks kaks
pidamine justama;mainima buld;ütlema Mustpea;Narva Liivimaa;siduma väga-väga;Ivan neljas;distants rida;Paide joomine;hoone must-pea
kolmesajas Eesti;toretsemine üheksas;Vein tohtima;arvatavasti sada;genoloogia antpus;Tallinn kättesaadav;Ants Hein;full lubama;30 taldrik
tollal vanem;pulm täpselt;von männifuus;naljakas tollane;must-pea ruum;tollal vanem;lammas kaheksa;elanikkond 0;magama andma
jaanuar venelane;Riispiteritu tuntud;lausa kronoloogia;lõpuks lõpuks;mord tervis;näiteks kaupmees;luksusseadus rääbima;kramp kõrv;igapäevane töö
linn suurgilt;konkreetsem Tallinn;Võis konkreetsem;vaja vaja;õhukene no;Euroopa levinud;õigus muutuma;Hertsog Magnus;seisus lubama
Hein nimi;nägema mõistlik;sorry 1615;sulg tutt;aasta aasta;kaheksa noor;ühiskonnakiht Albitaal;Ants Hein;peni saksa
kadunuke lahkumine;Magnus kurikuulsam;Andbuch vaatama;programm söök;vaenlane nojah;hoidma saladus;tavaline lesk;Agrina krussav;näiteks Rakvere
loomulikult panema;kirjutama terve;praalima Agrina;õlu hein;ulatuma Russow;krise lesk;praalima Agrina;arve väljaminek;nii-öelda paar
Vissis katse;paks mandlipiim;Narva narvas;nimelt kaup;sageli sageli;veerand Rama;abikaasa jääma;24 hane;täpselt Salites
500 tähendama;tollal skulptuur;sink suitsuvorst;eriti Rootsi;Moskva klooster;laev areen;Tiit kaneeliviinamari;määr poliitiline;vaatama mets-loom
vooder kuld;Agnes von;tsiteerima Russav;jumalavallatu elu;hoone must-pea;artikkel täpselt;paks drooming;naljakas tollane;kättesaadav retsept
konkreetne pidu;20 lammas;Salites raske;3000 kilogramm;laat pris;kaetud nägu;hüppamine Paide;orkester kallis;vein näiteks
lisama suhkur;esile tõstma;lantika hauseniti;Narva narvas;orduhärr toomhärra;käik esimene;noogurysollane Lott;saksa sadul;ajal pulm
terve hulk;tähendama nimeliselt;lisapunkt Riispiteritu;algus pidu;sündmus Liivimaa;sõda lõpp;veerand Rama;uskuma Idla;ühiskond seis
10 20;vene-tatari hord;kalk 24;Ants Hein;söök jook;vaidlustatud arve;valmistama programm;pris väht;sõba ülasõba
viima sort;riik Darlites;näitama jumalavallatu;linn suurgilt;purjus purjus;näiteks 1513;Endel Putt;vähemasti koostisosa;kolm-sada Eesti
maksma metslilli;Tartu kõikjal;vürst koda;näiteks uks;võtma võtma;tsiteerima president;näiteks kaupmees;pauk uhkus;jahikäik jahikäik
tunne lausa;kolm nädal;vene-tatari hord;Russav Rosso;film nimi;24 hane;õun pähkel;veerand Rama;0 5
vein valmistatud;veendunud ortodoksne;aadli privileeg;pealegi 500;von Rispiiter;rida kolonn;võimatu võimatu;jakk mord;rääbima rootsi
1558 aasta;tohtima tohtima;paaristantsud paaristatud;ratsutamine sõitmine;tegelane Hertsog;Albitaal laat;kuld hõbe;supp kollazzovs;näiteks pulm
esimene käik;rukk võib-olla;eestantsija esitantsimine;purjus purjus;russo russo;punane joon;kolmeteistaastane tütar;vana komme;lina kirik
seis ühiskond;kujutama pulm;tutt ehe;väljaminek maks;adramaa taluma;kuberner püüdma;kolm nädal;Endel Putt;aadlik lubama
jätma Rakvere;keelama kaupel;Riia lõpuks;turst Vladimir;täpselt Salites;absoluutselt antse;nägu tähendama;õhuke mikron;orduhärr toomhärra
töö algus;tähendama Liivi;maks trompetipuhuja;loomulikult seisuslik;ruum üürima;noogurysollane Lott;mees lugema;demokraatlik ühiskond;russo russo
keskpulm kutsuma;imekspandav pikalt;20 jaanuar;Eesti keel;reinvein Vein;magama andma;baar võtma;martsipani teatek;Kriivan pulmapidu
ütlevalt rääkima;ohver täpselt;Raega siduma;veerand Rama;3000 kilogramm;lukk 16;sageli sageli;kaardimäng ratsutamine;pruuti-peigee päev
uus rangelt;eriti relv;riik Darlites;base 1000;lausa orkester;ülestõus algama;Euroopa levinud;no talupoeg;aadli aadli
talv valmis;natuke ütlevalt;Kabula liha;trompetipuhuja teadma;Putt kest;keskaegne toitumine;tulenema peegeldama;töö mõiste;vene-tatari hord
lina kirik;saladus tegelikult;Jüri kirjutama;russo russo;kirikas kirik;Vladimir kolmeteistaastane;riietus sõiduk;metslind metslind;sulg ilus
asi tooma;naispool Raega;harm gramm;suu uskuma;1600 maa;metslind tunduvalt;5 protsent;noogurysollane Lott;täitma hau
pikalt kutsuma;metslind metslind;Vasaatoris küsimus;Maria Vladimirov;lämmatama lärmama;Narva narvas;täis täis;särn kuberner;võtma genoloogiline
Ri vaja;abielu abielu;mainima buld;vara uus;Eesti keel;ratsutamine sõitmine;unustama demokraatlik;Lutter vene;soust Võis
vahe nimetama;24 hane;ühiskonnakiht Albitaal;100 100;Dmitri turst;Veneetsia leidma;noor siga;rütm rütmimäär;laen võtma
retsept Tallinn;puhastama lõikama;paks mandlipiim;laulatus teadma;sünniaeg täpne;mäletama täpselt;500 tähendama;uhkem uhkem;laat pris
pühaseis unustama;viies pakkuma;Kark elama;luteri pastor;mõisamees laager;liiklustempo sugugi;ratsutamine vahe;von männifuus;lausa 10
kord juhtuma;õige mees;mord tervis;venelane Narva;9000 kord;laen võtma;kolm härg;taal Ri;pulma-laud paks
lahk maha;kolm neli;nelk Tiit;1558 arvatavasti;Agrina krussav;maha põletatud;kramp kõrv;klooster sorry;mõõk harm
pidulikum kuulma;natukene hiljem;porgandipüree porgand;0 2;pulm pulm;käsitlema verelangemine;puhastama lõikama;krise lesk;suur maa-ala
tahtma ülestõus;rosin riisitäidis;5 protsent;märts veebruaris-märts;100 100;tall no;lukk 16;riietus sõiduk;20 jaanuar
30 taldrik;vähemasti koostisosa;Endel Putt;Hansbon Rispiiterilia;keskaeg Euroopa;veendunud ortodoksne;keetma pudru;soodum soodum;pulm luterlik
korduvalt rõhutama;must-pea ruum;seltskond tollal;viisakalt natuke;Liivimaa saade;näiteks reinvein;sõda algus;tollal Kled;kolonn tantsimine
valmis andma;arv kolmesajas;mõistlik Moisik;sulg panema;täis täis;luba lubatud;150 riik;tollal skulptuur;luterlik kirik
arve aadli;soodum soodum;tütar Fokia;suur osa;Ants Hein;keetma pudru;eriti relv;pant laud;siduma väga-väga
aasta kutse;uus rangelt;langema pets;jõgi pulm;riis riis;250 perekond;politsei tühjus;tohutu kulutus;värvima lilla
muutuma nii-öelda;meel kuulus;dist kaub;harm gramm;Rootsi ajal;skulptuur pulm;värvima lilla;tantsima tantsima;sageli sageli
serveerima laud;rida kolonn;noogurysollane Lott;10 20;1649 jutluseraamatus;teadma mürk;rekonstrueerima tollal;Fokia Timi;mets-loom uluk
korduvalt korduvalt;talvine aeg;soust Võis;Tallinn Riia;Magnus kurikuulsam;kulutus muusik;pulm absoluutselt;härg lammas;must-pea ruum
saal aadli;erandlik abiellumine;0 2;must-pea ruum;tsiteerima Ortuaaria;täpselt Salites;sell astuma;pulm pulm;jutt hind
proua kasutama;pant laud;Vissis katse;tall no;Stahl 1649;võtma genoloogiline;läbirääkimine Moskva;Stahl 1649;rääkima rääkima
reegel panema;tollane keel;veli Teiskasa;suhe aeg;1558 aasta;täpsemalt rekonstrueerima;narvas jõgi;Kark elama;inimene kaks-kolm
liialdama eestimaa;ründama lausa;orduhärr toomhärra;jaanuar venelane;hiljem Kark;des pulm;Narva narvas;Hans von;veebruaris-märts sageli
hiljem seitsmeteistkümnes;ütlema leidma;Tiit kaneeliviinamari;ala valdkond;20 jaanuar;unustama demokraatlik;sulg toit;sada pluss;aasta 1610
arv kolmesajas;teadma kullatud;Münchausen ootamatu;aasta aasta;sulg sulg;ütlema 9000;harm gramm;paks drooming;täpselt reglementeeritud
sada sada;sulg sulg;Fula määrsus;kaks kaks;tatarlane maja;Rakvere kergelt;elanikkond 1000;isand vürst;Põhja-Eesti külaline
uskuma Idla;pulmamäärus niukne;Hein kolm-sada;kulutus kulutus;Fokia Timi;programm käima;pulmamäärus maksma;genoloogiline Andbuch;õnnitlema pruuti-peigee
abielluma tollal;seis ühiskond;sell astuma;taldrik trahv;üleüldse Novgorod;eriti relv;Fula määrsus;Maria Vladimirov;mets metslind
