EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütarlaps ansambel;number 13;edetabelilõpp homme;taani keel;lugu vast;kontsert koht;nädal Tiina;laulja Kim;vähem nii-öelda
siduja kreis;vara täpselt;võtma natukene;singel edetabel;päästju LIFE;kirjutama laul;üldse juhtuma;Rathy jõueiding;langema 11
noor lootustandev;nädal Beachis;mees rock;taas Saks;fon koht;koht Don;kergem edetabel;John Itaalia;puhtfüüsiliselt võimalik
err kar;Heronil 12;püdindev SA;Tatari nimetatud;vast raadiojaam;koht töö;ettevaatlikum vana;positsioon 73;nimi näiteks
natukene pikemalt;number kuulma;pärit nimelt;laik Billboard;ana luuseum;sada singel;Tšeid jääma;duett nimi;täna mängima
Joos Euroopa;kuumem singel;näiteks Hossate;andma EPavkai;toonduv ana;koht langema;lihtsalt puhtfüüsiliselt;Gibson muuseas;Eurokset 15
lõge koht;kergem edetabel;kiiresti katkestama;kord peksa;ootama kolmas;jääma 15;tipp uus;laul Kreeka;number 11
mängima möödunud;pala crazy;koht James;laul tervelt;Holland number;autoff kond;muuseas kirjutama;Leoreed jõudma;kuulsam mees
kolm märgitud;koht aastane;kaks kolm;nimi Mill;toimuma asuma;19 märkima;lihtsalt jõudma;19 märkima;madonna esimene
pill poort;madonna esimene;Music Merja;Nato viivalam;selge asi;lugu andma;šanss mängima;10 Vakset;you Saksa
LIFE endine;kraidev läinudnädalane;andma special;Riina Belgia;lagi saavutama;teadma kaks;laul tervelt;Stewart saavutama;koht James
Hatsate püüd;singel esimene;kuri kahtlus;Heronil 12;kännibas good;pressima jääma;võimalik rokkraadio;juuli lõppenud;pärit nimelt
18 nädal;pläma haad;loomulikult prints;Lees beib;you Šveits;suurem New;nädal Beachis;beib päev;tipp uus
positsioon 73;number Charling;koht Siplareer;joratsiooning paar;look tipp;viis viies;koht töö;täitsa vabalt;tõusma 19
villalaat Soome;koht läinudnädalane;Jan Hanter;september täna;soul päästju;vana hea;lööma hiilus;nimi Mill;15 tips
B rakk;koht madema;neli aasta;John Itaalia;stapm loving;Haatid külaline;number kuulma;september täna;september täna
tähendama raadiojaam;edetabel Music;broadca laulja;Libeeria kena;saajand uus;Braun ootama;vait noor;lugu Gladys;Heronil 12
pinge natukene;naid esikoht;vastupidine suund;Granada šanss;Beachis power;12 kolmeteistkümnes;muistama seitsmes;hääl esimene;73 koht
nädal tipp;Cherry uus;John Itaalia;aasta album;I keed;puhtfüüsiliselt võimalik;you Šveits;Hotsate müüt;Ameerika 20
karmis Mill;prints päte;koht Eduardo;koht singel;hall Johnson;kolm kord;edetabel kaks;poiss joratsiooning;singel jori
toorteist koht;nädal seitsmeteistkümnes;nägu sild;lök madonna;parem lugu;err kar;edetabel tipp;koht Cherry;kaksekümmend kuumem
nii-öelda suurem;mängima tüüpiline;õigemini Andres;singel ansambel;Granada aid;taas Saks;algus mängitud;mamma juhtima;Hotell California
nimi One;poort kuum;päev Heronil;edetabel vastupidine;kond soul;suur üllatus;22 -lt;Jõesaar mees;beib päev
ansambel kratt;lugu möödunudnädalane;16 koht;Jovi leidma;you Saksa;14 koht;nii-öelda suurem;Ghanas esimene;kolm kaks
nimelt edetabel;mängima nädal;kuumem Hatsate;bobi Braun;play lugu;Koord edetabel;tondikütt seeria;SA kord;Franklin hitt
Pi rakkimigaja;nädal järgemööda;13 edetabel;koht bänd;suurem esimene;rakk raadio;neli aasta;võib-olla kord;singel tunduma
muusikaajakiri vaatlema;nädal tipp;edetabel edetabel;suund keerama;pik Play;igavene leek;kaasaegne 14;õigemini Andres;paar Palera
vanill kuulsam;kütma pinge;nädal Käri;mängitud 15;special nimi;number kuus;kuum sada;vanill jääma;jääma korraks
jääma huvi;koht Siplareer;Euroopa edetabel;vara täpselt;number London;plaat slait;koht kontsert;tutvustamine Taani;võib-olla kord
nädal Top;laupäevane päev;aeg nägema;muuseas inglise;tants soul;edetabel Music;koht peksma;Tiina I;you Šveits
suurem osa;stuudio täna;pala andma;madonna ekspass;like I;mamma juhtima;kahtekümme tähendama;number seitse;pik Play
püdindev SA;18 möödunudnädalane;Michael Jackson;mees rock;drest taas;täpselt 20;lugu teadma;viimaks Portugal;Merja 29
kurnama tondikütt;lugu tutvustamine;koht Holland;laulja Kim;15 tips;püüdma kõrgem;ansambel raker;lugu power;jääma huvi
I like;singel käsitlema;London poiss;rakkimigaja sõber;kaks look;aasta album;sätt lök;sky kolm;19 märkima
koht Inglismaa;Belgia esimene;hall Johnson;nädal power;number 13;neli aasta;hääl esimene;villalaat Soome;number Martikaia
lihtsalt puhtfüüsiliselt;võtma aeg;rakkimigaja sõber;soul päästju;vähem nii-öelda;vastupidine suund;number viis;Nõmarbaleras Rootsi;Michael Jackson
stuudio täna;aastane Bellam;meel käsitlema;duett nimi;poort kuum;hääl esimene;asi rakett;Kärin jätkama;lugema taani
sild Leoreed;Johnny Hallyday;10 lugu;natukene pikemalt;suurem New;mees rock;15 tips;mängitud soositud;nädal 29
möödunud nädal;Ameerika läbilöövama;pill poort;nii-öelda suurem;aeg 10;hea Jan;Simply reedia;haad rokk;koht 18
inglist jääma;esikoht Sonia;about around;aeg pressima;noor lootustandev;seitse ansambel;loomulikult prints;kiiresti katkestama;lõpetama ütlema
mainitud Itaalia;number ;number maitsetaim;alustama möödunud;ansambel Bon;special nimi;kõrgem positsioon;Finja kännibas;number London
raadio Marina;rokkraadio stuudio;töö flaima;album autoff;Johnson Amer;vait noor;kõrv mängiv;märgitud lugu;viimaks Portugal
aastane Bellam;aed lambama;seitsmes Anis;endine Ameerika;Hubble hitt;drest taas;mamma juhtima;kerkima kaheteistkümnes;võimalik rokkraadio
Granada aid;kord mängima;nimi Mill;ansambel raker;asi nimelt;hitt arverson;hitt arverson;number Saksamaa;rock raadio
kohtel Eurokset;sammuke kõrgemale;leidma Hansa;film nahkhiiretants;noomen Tael;Bon Jovi;Koord edetabel;Haatid külaline;beebi Gibson
vaatama üldse;lugu möödunud;keel kurss;Rootsi grupp;power play;I keed;about around;hammas produtsent;taani keel
püüd uus;Jackson Libeeria;lugema taani;kolmas number;number Charling;kuri kahtlus;Johnny Hallyday;Akids sõualaje;arverson mamma
pik Play;asi rakett;if no;kolm uus;sätt lök;15 tips;I keed;neljas koht;singel 22
Randebu nonii;Music Merja;tondikütt seeria;pala crazy;kuu Man;Ifidonoom kolmas;keel kurss;hea Tatari;laupäevane päev
vastupidine suund;tähendama raadiojaam;eelnev sky;kratt vana;igavene leek;Granada šanss;suur üllatus;Ants Prantsusmaa;muuseas inglise
võtma aeg;leidma Hansa;nimetatud mosseupel;aeg 10;lugu tutvustamine;koht teooria;if no;you Šveits;nimilugu One
nägu sild;jääma läinudnädalane;Man püdindev;Inglismaa number;album autoff;good thing;mängima singel;Laarandu Akids;nii-öelda suurem
täna lihtsam;rokk mängiv;rose lukk;ansambel bängurs;around siduja;11 -lt;siduja kreis;kurnama tondikütt;võtma natukene
koht madema;11 10;produtsent Frank;mill Finja;homme viies;LIFE endine;edetabel vastupidine;Sonia tapmine;Prantsusmaa kolmas
Lions kiru;soositud lugu;kehtiv edetabelilõpp;händan hea;lugu andma;about around;koht Don;15 juuli;rokkraadio stuudio
kaheksas nädal;15 juuli;Bon Jovi;singel London;aed lambama;Randebu nonii;73 koht;huvi ootama;13 nädal
soni aeg;produtsent Frank;Sassarikando esimene;Saks Mäss;madonna ekspass;Billboard edetabel;langema 11;Lees beib;hitt arverson
kuulma loomulikult;mosseupel hitt;Eric B;andma special;edetabel edetabel;10 lugu;käsitlema linnulend;Libeeria kena;kuus 15
šanss mängima;kaheksa nädal;käsitlema linnulend;Amer Ghanas;neli nädal;positsioon 73;täpselt 20;hiilus Hotell;läbilöövama singel
10 Vakset;22 -lt;ettevaatlikum vana;Billboard edetabel;asuma Ameerika;singel Rathy;mees rock;edetabel Music;power piks
händan hea;pik Play;laine killuline;pinge natukene;Nato viivalam;muuseas inglise;mängima Andres;ütlema kehtivus;Henr Lees
kuri kahtlus;Kim länhalm;nimi karmis;number soni;osa muusika;hitt Vans;naid esikoht;Top kahtekümme;juulikuu üldse
viivalam mamma;juhtuma mill;täitsa vabalt;üheksa 13;leidma pala;maitsetaim koht;Heronil 12;vaatlema Euroopa;Mia Norra
ekspass lugu;ütlema suurem;ansambel prossett;kohtel Eurokset;hiilus Hotell;madema madonna;länhalm muistama;tips inglist;Johnny Hallyday
kuu ütlema;special nimi;narkootikum vastane;15 tips;crazy about;Lees beib;kännibas good;singel 14;haad rokk
vara täpselt;Saksa liitvabariik;pääsema madonna;loomulikult prints;nimi karmis;kõrv mängiv;power pik;Siplareer Ifidonoom;Tiina I
koht töö;Rathy jõueiding;laulja Kim;pik Play;lee err;keed Tiina;LIFE endine;special nimi;eelnev sky
seeria bobi;number Saksamaa;Tiina I;leek iten;slait laine;juhtima rose;Billboard edetabel;singel narkootikum;nadi Lions
number 13;edetabel järgima;Poola Abdulli;nadi Lions;vara täpselt;no Gibson;eelnev sky;LIFE endine;Riina Belgia
müüt singel;ütlema kehtivus;The Black;kuu Man;taas Saks;Hellel kuu;kuri kahtlus;käsitlema linnulend;kaasaegne 14
sada singel;Franklin hitt;12 11;nimi näiteks;küliiminaak händan;you Šveits;madonna ekspass;Merja 29;koht töö
taani keel;LIFE endine;no Gibson;juhtima rose;Batman uus;play lugu;koht Rocco;prints päte;koht jõudma
number Saksamaa;film nahkhiiretants;I like;Stewart saavutama;B rakk;naid esikoht;maitsetaim koht;EPavkai Hellel;Rootsi grupp
jääma 15;jõueiding ootama;lugu Gladys;lugu andma;Motze Hubble;koht Johnny;pala crazy;sõber Kli;Erik Pi
tähendama kaksekümmend;drest kaasaegne;20 seitsmeteistkümnes;peksa võib-olla;Braun ootama;koht James;rakk raadio;15 hulk;number Saksamaa
singel narkootikum;kaks Raco;Stewart saavutama;Cherry uus;nädal Top;Alisson Williams;Jan Hanter;nägu sild;mängitud 15
naid esikoht;koht Rocco;raadio Marina;Poola Abdulli;nädal aasta;inglist jääma;Finja kännibas;kolmas Austria;power play
liitvabariik kolmas;Vans Dubais;arverson mamma;Simply reedia;mees rock;laulja Kim;produtsent Frank;jõudma Poola;John John
kraid vait;number leidma;külaline sammuke;arverson mamma;natukene Koord;number Martikaia;Hatsate püüd;hea Jan;number leidma
thing mainima;Anis siirduma;siduja kreis;puhtfüüsiliselt võimalik;saavutama Rootsi;endine number;bänd müsteeria;maitsetaim koht;Pi rakkimigaja
edetabel Hotsate;nägema stapm;Johnny Hallyday;koht prints;hea Jan;siduja kreis;juhtima rose;madonna Ekspress;koht Alisson
tuletama meel;juhtima rose;drest kaasaegne;homme viies;karmis Mill;film tuntud;leidma kuu;20 beebi;10 uus
sammuke kõrgemale;album nimilugu;mustanahaline duett;pärit nimelt;73 koht;California esimene;nonii Kärin;Man püdindev;andma special
räidi esimene;koht Alisson;päästju LIFE;järgima selge;lammas villalaat;koht hall;film nahkhiiretants;22 -lt;Gibson muuseas
parem lugu;Rootsi Stewart;New Kids;Jan Hanter;tänane saade;Ameerika number;Black tõusma;laik Billboard;Abdulli Gold
19 märkima;12 kolmeteistkümnes;Play tähendama;11 -lt;andma special;Hansa mängima;grupp rakse;number soni;16 koht
duett nimi;mängitud soositud;kerkima vara;Siplareer Ifidonoom;amneesia Ibiza;poort kuum;tuttav Toomas;album autoff;Amer Ghanas
grupp rakse;hitt Vans;power piks;Valhoya Sassarikando;Gibson uus;duett nimi;One album;hitt lammas;movi muuseas
asi nimelt;saade alustama;vanill kuulsam;Gladys nadi;Cherry uus;album autoff;pik Play;singel London;astuma seitse
märgitud lugu;hammas produtsent;tants soul;Charling Nõmarbaleras;püdindev SA;kibu movi;pill poort;bänd müsteeria;õigemini Andres
kaasaegne 14;mustanahaline duett;lootustandev pläma;püüd uus;London poiss;Ekspress fon;Hubble hitt;keel kurss;ansambel hammas
osa muusika;linnulend vaatama;teooria Esstefaan;nädal Käri;hitt Vans;aid Arnation;suurem müügiartike;teooria Esstefaan;I like
koht Rocco;koht amneesia;Ifidonoom kolmas;seitsmes koht;vana vana;crazy about;koht amneesia;Simply reedia;nädal 18
vait noor;nädal number;number Charling;saavutamine võtma;juhtuma mill;I like;Johnson Amer;Pi rakkimigaja;hiilus Hotell
algus mängitud;esimene singel;lök madonna;killuline koht;kurnama tondikütt;koht Michael;sild Leoreed;natukene ettevaatlikum;29 number
Stewart saavutama;koht küliiminaak;you Šveits;drest taas;rida lee;viimaks Portugal;rokk Henr;tipp 10;püüd uus
kolm koht;Vakset drest;tähendama kaksekümmend;Holland poiss;Arnation simmar;koht Siplareer;nägu sild;I keed;number 10
lai koht;esimene nädal;SA kord;Hallyday mera;Bond film;tuttav Toomas;Stewart saavutama;vastupidine suund;rokk Henr
keel kurss;nimelt edetab;üllatus vähem;Sonia tapmine;good thing;look tipp;koht Cherry;puhtfüüsiliselt võimalik;koht Rocco
suund keerama;vanill kuulsam;eurovisioon tuttav;haad rokk;mamma Mia;pill poort;15 hulk;pik Play;möödunud nädal
eilne nähtavasti;Eric B;hammas produtsent;16 kohtel;ansambel esimene;andma special;autoff kond;rose lukk;Jan Hanter
-lt koht;edetab lõpetama;Tatari nimetatud;Alisson Williams;Franklin hitt;mill Finja;näiteks Hossate;lei Erik;I keed
juulikuu üldse;Play tähendama;taas Saks;mainima Simply;London naid;sätt lök;viimaks Portugal;seitsmes Anis;Rocco Granada
Toomas koosleri;toimuma asuma;ana luuseum;Motze Hubble;Jõesaar mees;käsitlema linnulend;tüüpiline Ameerika;noomen Tael;Sassarikando esimene
lõpetama ütlema;Stewart saavutama;Braun ootama;Taani kolmas;iten lai;produtsent Frank;jõudma Poola;Franklin hitt;Alisson Williams
muistama seitsmes;koht aed;andma EPavkai;edetabel edetabel;kar Valhoya;number soni;Laarandu Akids;Dubais kraidev;päästju LIFE
29 juuli;Ekspress Holland;Alisson Williams;sätt lök;20 seitsmeteistkümnes;Jackson Libeeria;Ekspress fon;Tael Ants;Bon Jovi
peksma poiss;saavutama nädal;Batman uus;Hotell California;Bellam hitt;Rootsi Stewart;koht James;Hubble hitt;B rakk
igavene leek;nimetatud mosseupel;Cherry uus;Tael Ants;jori lei;Williams Leipto;Lions kiru;Mia Norra;rakkimigaja sõber
vaatama Euroopa;võtma natukene;Hotell California;kuri kahtlus;esikoht Sonia;power play;Music Merja;paar Palera;Simply reedia
koht James;tondikütt seeria;Ekspress Joos;Rootsi Stewart;Lees beib;näiteks Hossate;endine number;Ekspress Holland;peksma poiss
lugu kiiresti;Andres rakk;hitt kraid;special nimi;John John;Mill vanill;mainima Simply;One album;kõrv mängiv
üheksas koht;tõusma singel;kibu movi;Laarandu Akids;paar Palera;hall Johnson;hea Tatari;vana vana;nahkhiiretants pätens
suurem esimene;nadi Lions;Nato viivalam;kaks kolm;about around;Eurokset 15;noor lootustandev;laine killuline;möödunudnädalane 20
koht hall;tõusma neli;aastane Bellam;juhtuma mill;sõutuma sõu;Ibiza kolmas;Arnation simmar;Valhoya Sassarikando;tuntud lugu
ansambel hammas;Eduardo Nato;lee err;hall Johnson;11 -lt;koht Eduardo;edetabel Hotsate;hitt Vans;endine broadca
nädal aasta;algus mängitud;mera toorteist;lugu Gladys;tuttav Toomas;New Kids;aid Arnation;homme viies;Libeeria kena
õigemini Andres;number Martikaia;autoff kond;around siduja;kibu movi;reedia if;Siplareer Ifidonoom;number Martikaia;Aadi noomen
10 10;viis viies;natukene Koord;lee err;film nahkhiiretants;Ghanas esimene;lugu Gladys;arverson mamma;singel tants
kurss koht;peksa võib-olla;länhalm muistama;aid Arnation;salajane Randebu;noomen Tael;Franklin hitt;Hallyday mera;no nägema
uus film;tervelt kolm;küliiminaak händan;number leidma;Gold Haatid;John Itaalia;EPavkai Hellel;Hotell California;kuu algus
esimene üritama;Euroopa toimuma;Eurokset 15;One album;Gladys nadi;koht amneesia;California esimene;edetabel 16;vara täpselt
esimene viis;killuline koht;mill Finja;esimene endine;Eduardo Nato;Anis siirduma;bobi Braun;look tipp;16 kohtel
leidma kuu;jõudma kolmas;Mäss saks;kerkima vara;Finja kännibas;jõudma Poola;Ibiza kolmas;Saks Mäss;lee err
pikemalt rääkima;nädal kehtiv;pala crazy;rock raadio;Euroopa toimuma;Prantsusmaa kolmas;Bellam hitt;räppar Eric;sess rakse
vaatama nädal;ana luuseum;laik Billboard;Gold Haatid;pinge natukene;number London;tants soul;Beachis power;madema madonna
hea Tatari;kõrgemale astuma;Simply reedia;slait laine;sada singel;Kreeka juhtima;Gibson uus;mamma Mia;ansambel raker
juhtima endine;Abdulli Gold;kännibas good;29 juuli;29 juuli;aastane Bellam;hiilus Hotell;produtsent Frank;laine killuline
aasta kõrgemale;üritama pääsema;koosleri noor;Mill vanill;Ekspress Holland;Eric B;Erik Pi;Poola Abdulli;koht Eduardo
tervelt kolm;käsitlema pill;kar Valhoya;number 13;no Gibson;koht Franklin;Marina esimene;siirduma madonna;11 nädal
täpselt 20;juuli lõppenud;tips inglist;Eduardo Nato;Stewart saavutama;Cherry uus;teooria Esstefaan;Heronil 12;18 nädal
kuulsam mees;mängima september;Rocco Granada;Hubble hitt;Siplareer Ifidonoom;simmar Riina;kaks Raco;err kar;jälgima nimetama
tutvustamine Taani;ettevaatlikum vana;22 -lt;number Martikaia;laik Billboard;nägu sild;tutvustamine Taani;Arnation simmar;ana luuseum
jääma korraks;soul päästju;Top kahtekümme;lugu power;Alisson Williams;lugu Gladys;Gold Haatid;bobi Braun;-lt koht
poort kuum;eilne nähtavasti;aid Arnation;hea Tatari;Don Johnson;sõber Kli;around siduja;film nahkhiiretants;leidma Inglismaa
nädal seitsmeteistkümnes;Nõmarbaleras Rootsi;Kreeka juhtima;Rocco Granada;produtsent Frank;koht aed;endine broadca;John John;Beachis power
kaks look;mängima õigemini;Riina Belgia;karmis Mill;hea Tatari;lammas villalaat;I like;iten lai;kehtiv edetabelilõpp
taas Saks;puhtfüüsiliselt võimalik;naid esikoht;tapmine loving;viies august;sild Leoreed;Ants Prantsusmaa;amneesia Ibiza;loving you
mees ameeriklane;edetabel 16;EPavkai Hellel;sammuke kerkima;Johnny Hallyday;Henr Lees;New Kids;pill poort;tips inglist
koht avalaas;sess rakse;Ameerika läbilöövama;juuli lõppenud;Tiina I;hiilus Hotell;hammas produtsent;London poiss;aeg 10
killuline koht;Hellel kuu;Motze Hubble;reedia if;The Black;loving you;plaat slait;number 11;pärit mustanahaline
august kergem;kerkima kaheteistkümnes;Tšeid jääma;prints Batman;natukene pikemalt;around siduja;narkootikum vastane;Hanter Motze;mosseupel hitt
katkestama kord;müsteeria Aadi;Hallyday mera;11 10;Eric B;mees ameeriklane;Eduardo Nato;sätt lök;29 juuli
vabalt septembrikuu;kolm märgitud;Gold Haatid;singel no;Laarandu Akids;number Charling;Bon Jovi;Holland number;15 juuli
saade alustama;Leoreed jõudma;amneesia Ibiza;John John;kolmas kolmas;lugema taani;Bond film;Henr Lees;andma EPavkai
Taani kolmas;leidma kolmas;kohtel Eurokset;Eric B;juhtima rose;singel tants;Tael Ants;Lions kiru;Vans Dubais
mamma juhtima;Kli räppar;Kli räppar;Hanter Motze;EPavkai Hellel;kuumem Hatsate;Beachis power;Mill vanill;sõu kibu
koht ansambel;kahtekümme tähendama;raker joiss;Lions kiru;Mill vanill;päästju LIFE;Ameerika tütarlaps;ansambel prossett;Rootsi Stewart
edetabelilõpp homme;möödunudnädalane 20;paar Palera;stapm loving;Charling Nõmarbaleras;narkootikum vastane;Ghanas esimene;raker joiss;22 -lt
kahtekümme tähendama;mängitud 15;Bond film;Granada aid;Music Merja;The Black;kuulsam mees;15 tips;kahtlus täitsa
lugu teadma;kuulma loomulikult;tutvustamine Taani;Martikaia Tois;Granada šanss;Vans Dubais;Valhoya Sassarikando;Eric B;Valhoya Sassarikando
huvi ootama;tütarlaps ansambel;Toomas koosleri;if no;Libeeria kena;Beachis power;noomen Tael;plaat slait;näiteks Hossate
reede lihtsalt;Dubais kraidev;igavene leek;Bond film;aasta album;hammas produtsent;rakkimigaja sõber;Abdulli Gold;keed Tiina
kord peksa;taani keel;Martikaia Tois;number Charling;Mia Norra;kaks Raco;Kreeka juhtima;Bon Jovi;15 hulk
lagi saavutama;rääkima juulikuu;Nõmarbaleras Rootsi;London poiss;Ibiza kolmas;Ameerika tütarlaps;special nimi;Michael Jackson;edetabel edetabel
vaatlema Euroopa;händan hea;Sonia tapmine;number London;Lions kiru;James Bond;prints Batman;Williams Leipto;kolmas kolmas
number ;tähendama kaksekümmend;müsteeria Aadi;Jackson Libeeria;Saks Mäss;mainima Simply;leidma Hansa;The Black;järg esimene
kiiresti katkestama;kuulsam mees;Rathy jõueiding;kolmas koht;10 10;Michael Jackson;laulja Kim;loving you;number kuus
ettevaatlikum vana;koht madonna;lammas villalaat;James Bond;Hotell California;Saksa liitvabariik;Itaalia number;around siduja;simmar Riina
koht leidma;langema 11;Dubais kraidev;kond soul;Riina Belgia;Valhoya Sassarikando;aed lambama;12 11;tipp 10
11 -lt;jälgima nimetama;Käri maitia;The Black;Hanter Motze;Batman uus;stapm loving;no Gibson;kibu movi
SA kord;Holland esimene;kurnama tondikütt;Holland number;Rootsi grupp;nadi Lions;ana luuseum;29 number;Ants Prantsusmaa
nimelt edetab;kolmeteistkümnes nädal;Vakset drest;look tipp;Henr Lees;EPavkai Hellel;Mia Norra;Kids The;15 koht
ootama kolmas;korraks mängima;sild Leoreed;crazy about;Ghanas esimene;Tael Ants;Soome esimene;good thing;vana hea
hea kolmas;koht teooria;Libeeria kena;about around;Heronil 12;peksma poiss;Sonia tapmine;Rocco Granada;10 lugu
aasta album;tuntud lugu;hitt Vans;Beachis power;Rootsi Stewart;soul pala;Alisson Williams;Alisson Williams;11 -lt
siirduma madonna;tunduma Ameerika;Leipto viimaks;Bon Jovi;James Bond;Soome esimene;nimi Mill;power play;täna lihtsalt
natukene Koord;Motze Hubble;Randebu nonii;kar Valhoya;Raco Granada;endine broadca;Holland number;crazy about;mängima möödunud
kerkima kaheteistkümnes;töö flaima;nadi Lions;power play;Bon Jovi;Erik Pi;Šveits esikoht;Eduardo Nato;John Itaalia
noor liid;number kaks;Tael Ants;Don Johnson;Jackson Libeeria;Mia Norra;Michael Jackson;Granada aid;12 11
number leidma;kolmas kolmas;Aadi noomen;good thing;singel no;loomulikult prints;London naid;I like;Stewart saavutama
lei Erik;Laarandu Akids;Anis siirduma;Johnny Hallyday;Valhoya Sassarikando;Hubble hitt;Vans Dubais;if no;10 Vakset
koosleri noor;edetabel edetabel;Pi rakkimigaja;New Kids;Michael Jackson;Sonia tapmine;andma special;about around;koht kontsert
toonduv ana;10 uus;Esstefaan toonduv;number ;New Kids;Holland poiss;Jackson Libeeria;Don Johnson;11 10
viies koht;aeg nägema;Hossate püüdma;I like;loving you;Tatari nimetatud;Saksa liitvabariik;prints Batman;kontsert koht
toimuma asuma;nähtavasti suurem;Laarandu Akids;Kids The;Kids The;Abdulli Gold;Eurokset 15;Bond film;10 10
