EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
miinus lavaka;lavastaja tähendama;meeldima sport;teatrikool Ugala;vanem inimene;mägi Gomäe;kiitma Jaak;vabanema ajakirjanikukoht;hästi selge
stoma proovisima;sehkendama panema;mõte sõna;74 aasta;lennuk kommentaator;aitama Ugala;kõlama ilusamalt;roll Jaan;täna võimalik
Avand nemal;mäng tuhkatriinumäng;metsavahi esimene;korras noor;asendamatu inimene;kuulma vene;tundma nimi;rääkima aupaklikkus;püüdma lahti
-te algus;film mängima;ausamalt emotsionaalsem;Kultuurik kultuur;mees aus;Treier kirjutama;mägi Gomäe;nimelt Tarmo;segama võib-olla
noor võib-olla;sõitma Andres;vähem valu;küsima proovima;natukene noorem;periood Mahtra;nägema Hermaküla-Toominga-;naine kirjutama;aeg õpetama
mood kõlbama;käima kaks;distants suurus;mängima vana;asi selge;tegija Jarek;Luik Jüri;Kibuspuu Sulev;võib-olla kuskile
peamine teater;tänapäev kippuma;kaka pidu;dramatiseering Elem;mood insener;küsimus panema;vene kriitika;Kuusk armastama;soligi natuke
Draamateater väga-väga;raha tavaliselt;andma suitsuõht;vene sõber;esitama silm;Rapla isa;algama Jaan;Priit Võigem;näitleja võib-olla
tali teatripööre;rääkima inspireeriv;pime koht;Venemaa teater;unistus ema;kõlama ilusamalt;pööraselt vägev;küsimus raplas;võib-olla noorem
põrgupõhi põrgupõhi;jõuline esietendus;segama võib-olla;aukartus sällima;arenema näide;nimelt Tuhkatriinu;isiklikult ütlema;maakond ajaleht;natuke aeg
dollama ajalugu;isa võib-olla;jõudma Urmas;100 vihm;Ehin ein;ütlema jooma;tähendama Avadana;lennuk kommentaator;võib-olla jõudma
vastandlik arvamus;mõtlema õigus;Viljandi kultuuriakadeemia;piiksatama Reinaren;ütlema ütlema;muse no;nimi Priit;looja paratamatult;võib-olla põhjendatud
tagaplaan toime;raske tähendama;mägi aastus;seotud külalisetetendus;seostuv hästi;vene kriitika;küsima Elmo;nimelt sõimleja;julgem nii-öelda
17 kaheksateistaastane;raamat aeg;jääma õige;puhtpragmaatiline põhjus;ammu vabadus;Karuks Erik;sõitma Venemaa;Majaka vaikne;klikk võib-olla
dublaaž tutvuma;surema tagaplaan;kirjutamine 2006;kirjutamine 2006;vahetus uus;nimi Priit;niuk 17;väga-väga hea;seletama võib-olla
natuke vabam;rääkima kuskilt;Jaak Allik;raadio raadio;toimuma sündmus;seen rääkima;nali ütlema;Gomäe nimetav;tundma näitleja
ütlema tore;kohtumine vene;võimalik majakavah;vaja publik;usk ;teater Küllik;Keres Ilmar;lõpetama Ugala;suur rääkima
klient panev;elama vaimustama;Kuusk armastama;viis tõepoolest;asi lava;piiksatama Reinaren;ütlema maalima;võtma tihtipeale;esimene algus
võimalus ballett;maalima vastuvõtlikum;jooma surnud;külaline Ugala;klient panev;kultuuripärn Tai;heldistamine hetk;Kuuse multifilm;isiklik kontakt
puusaoperatsioon isa;nimi Priit;raske maika;Andres Ehin;kontakt vaim;mütologiseeritum Voldemar;kommentaator kommenteerima;65 ajakirjanik;17 kaheksateistaastane
kindlasti mood;tähendama pruukima;lugema retsensioon;piinlik keel;asi aasta;kolmas aru;mängima kiiresti;Siim jama;20 vaatama
sündmus tavaaeg;avalikult lõhkuma;õpetama seitsmes;televisioon raadio;aeg elama;küsima Elmo;laskma käsi;arvama arvama;nii-öelda suhtlemisvaba
kuskile kuskile;näiteks teatrikirjutaja;aasta legendaarne;edasine karjäär;tore elu;nojah algama;poiss huvitavam;jutt Markkus;kirjutamine 2006
hilja tegelikult;haavand Eugus;nõus tekitama;niuk 17;noor suhtuma;käsi suu;sõber tõepoolest;lavastama mängima;nii-öelda näitleja
viis tõepoolest;võimenduma no;töötama põld;Võigem teadma;paremini ausamalt;nägema varsti;Erik Lillo;Kaame käima;püüdma kirjutama
kriitika kahju;käima sageli;kindlustus Krjukov;raske maika;niuk ametlik;vaja Jaan;Maasik Viljandi;Laanemets niisamamoodi;lõpetama Ugala
suurus väiksus;Tooming ütlema;Tai rääkima;vaatama suurem;uus asi;kolleeg Lembitu;Indrek Samm;tähendama alustama;arvama arvama
aitama Ugala;osa edasine;nimetav Mallega;võtma tuttav;agronoom isa;Tool Rapla;kaka pidu;dublaaž tutvuma;paaril-kolmel aasta
ema jääma;paik piir;suhe hea;haavand Eugus;inimene halb;täna Indrek;vaatama Indrek;välistama teistmoodi;vaatama mõtlema
raplas pime;uus asi;kuskile prügikast;Vene näitleja;roll tempo;jõudma Urmas;peanäitejuht kahtlemata;meeldima lugema;tekitama huvi
yldiselt rääkima;teatrikool jälle;isiklikult puutuma;trump võimalik;-te algus;rääkima naistejutt;halvasti valima;suuremeelsus suuremeelsus;paratamatult näitleja
film lavastatud;külalisetetendus lausa;Mikomägi ilmselt;periood Mahtra;üldjuht komme;klient panev;Aivar Tomminga;kihelkond kultuurimaja;vene vene
võib-olla tahtma;ühesõnaga lava;nahk puhtaleenane;huvitav 60;dramatiseering Elem;publik ilmselt;KGB mees;üldjuht komme;toimetaja võib-olla
mägi aastus;metsavahi esimene;saar üksik;looja paratamatult;aus hea;tegelikult kirju;kultuurimaja naine;Võigem teadma;ütlema juht
Joonatan näiteks;-test sõjaeelne;kuus 97;kodu Andres;vihm 100;Panso seitsmes;kohtuma stuudio;näidend näidend;tõrge tõrge
Võigem teadma;klikk võib-olla;pilt põhjal;inimene halb;intervjuu intervjuu;-te lõpp;Panso seitsmes;piiksatama Reinaren;Eesti üldse
lugema tunnetuslik;aasta legendaarne;võimendama asi;tore elu;arvama arvama;metsaaegsem tants;kultuuripärn Tai;arenema näide;-te lõpp
tants 10;20 vaatama;algus Hermaküla;ülikool Tartu;andma suitsuõht;märkama liigutama;haavand Eugus;Katariina Unt;viimane paaril-kolmel
inspireeriv aeg;vaja publik;sõda prohvet;vaja hetk;kindlasti seitsmes;telekas telelav;põlvkond rääkima;Veli Joonatan;huvi huvi
hiljem keha;hästi ütlema;vana lennuk;õpetus seep;armastus magus;haavand Eugus;paratamatult näitleja;Harr Laanemets;lõpetama noorem
pilt hästi;lõpetama noorem;usk ;Krjukov Teater;valus oi-oi;üldine foon;Mägi vanker;haridus meesnäitleja;60 vaatama
kuulsam tähendama;60 pluss;noor doktorant;sündmus kohtuma;tempo kinkima;kaduma vaidlema;valesti tänapäev;isiklikult puutuma;kohtumine vene
lähedus tohtima;sõitma sündmus;märg Ugalane;võib-olla võimenduma;pluss hing;maailm no;tundma paremini;põllumees spordireporter;suhtlema aukartus
tõrge tõrge;rääkima targem;arvama niuk;rääkimine kooruma;kaua tegelikult;kontakt hoidma;meeldima sport;naistejutt linnateater;meeldima viimane
sugugi suur;telekas telelav;viima tooma;andma etendus;no vaja;kommentaator kommenteerima;lugema näidend;kadunud Andres;nägema 70
noor generatsioon;mõtlema usk;jälle kiitma;vägev vägev;võimenduma no;arvama Jaakko;Tartu tüdruk;Aivar Tomminga;10 aasta
suvi sügis;kaheksateistaastane poiss;vaatama Indrek;miinus lavaka;ilm ilus;klassikaraadio intervjuu;no no;retsensioon nägema;inimene halb
nimelt Tuhkatriinu;rahvas mälu;nelk klikk;arvama vanaema;lausa seitse;hing kaua;rääkima valus;vanamees vaatama;teater kindlasti
asi kirjutama;teater päästma;sõitma Venemaa;puhas leht;kaja tore;vastuvõtlikum rida;Jaan Tooming;isa puusaoperatsioon;sõitma Venemaa
müüt kaugem;võimalus võimalus;efekt guugeldama;suuremeelsus suuremeelsus;toime tanuma;prohvet malts;lõpe Viljandi;valus oi-oi;lähtuma lähtuma
metsavahi esimene;kaabel tänav;rida ülikool;Tartu Vanemuine;hea meel;Tartu tüdruk;rääkima naistejutt;Tool Rapla;Draamateater väga-väga
50 -test;märkama Jahabk;vaidlema vastandlik;tavaline normaalne;roll roll;tähendama pruukima;rahvas mälu;õpetaja Tiit;müstika kindlasti
Mallega stuudio;käima teatrivaataja;nimelt Tuhkatriinu;Eesti Päevaleht;asi silm;väga-väga hea;hea sõitma;kaua katsetama;mõtlema tahtma
hea agronoom;soov tahe;kaks karvane;noorem noor;kaks aasta;nutma Leila;Saldre Rodal;Nädaline avanema;lausa seitse
kord nägema;oi-oi väga-väga;kõlvama andekas;fenomen tore;tohtima kallistama;teadma tunne;nimelt Tarmo;kuskile prügikast;mägi Mikko
kõlvama andekas;tõsi tihti;film naiiulg;agronoom isa;inimene huvitav;inimene reaalsus;vaatama tõtt-öelda;järjest järjest;teadma isiklik
süvendama võimendama;sõber tõepoolest;Gomäe nimetav;noorus isiklikult;kirjutamine seletama;vihaselt Katariina;pilt põhjal;Tartu vastuvõtlikum;üldse Ugala
õige hoiak;2006 15;kahtlemata lavastaja;imelik aeg;noor doktorant;uus asi;nimi Peep;100 vihm;vaatama tõtt-öelda
vahetus uus;õppiv ankronoom;vabanema ajakirjanikukoht;aeg hirmutama;kodu puhtpragmaatiline;lavastaja tähendama;reede õhtu;Eesti Eesti;2006 15
sport vald;arendama lihtsalt;lõpetus lihtne;kord kahjuks;avanema vabanema;mees rääkima;võimendama maailm;põrgupõhi põrgupõhi;Tartu tüdruk
muutma elu;juhtkond rääkima;lähtuma lähtuma;lavastus aitama;surema tagaplaan;rääkima nutma;küsimus raske;jaa jaa;lugema tahtma
vaatama suurem;elama inimene;seotud külalisetetendus;vaatama emotsionaalselt;paik piir;tähendama Avadana;saladuslik tahtma;tänav trump;Erik Lillo
julgelt selgelt;tähendama alustama;piinlik keel;kindlasti mood;isa hea;nali ütlema;kaks karvane;üksik majakas;suitsuõht 60
kohtumine vene;võib-olla jõudma;Treier kirjutama;Avand nemal;garderoob garderoob;näiteks ana;küsima lihtne;mälu ilmselt;persoon valik
peanäitejuht kahtlemata;ametlik ületama;määrama roll;Paul Keres;puuduma seen;vabanema ühesõnaga;võimupositsioon kehv;Päevaleht kehv;kirjutama armastus
raske tähendama;kri teadlane;tuba internetiauk;viljakus äkki;aru vaht;aeg hirmutama;võib-olla kartma;enam-vähem muse;mõtlema lõuna
elu periood;tahe jätkuma;päev hiljem;natukene targem;vaatama ilm;poiss arenema;näiteks suur;käsi suu;reede õhtu
vald kaasa;Andres Ehin;tänaseni müstika;persoon valik;prohvet malts;ütlema jumal;kolleeg Lembitu;15 aasta;Mikk Jürjens
preemia kultuuripärl;kaalutlema jätma;suhtlemisvaba aeg;uus asi;andekas tunduma;leppima sõitma;lõhkuma avalikult;esimene kord;valus võib-olla
nahk puhtaleenane;vaatama vähk;hiline areng;hoiak püüdma;poiss lavastaja;rahvas sõjaetendus;45 hilja;hiljem kolm;kontakt vaim
esimene asi;valesti mõtlema;puhtpragmaatiline põhjus;varsti inimene;segama naaber;suur nimi;Kultuurkapital preemia;lõhkuma avalikult;seitse aasta
noorus isiklikult;Tartu tüdruk;dollama ajalugu;kaks aasta;huvitavam vaatama;niiviisi haige;seltskond Eesti;kuulma vene;hästi algus
suhteliselt vana;niiviisi haige;asi maakodumullamaa;aus hea;50 -test;metsavahi esimene;viimane paaril-kolmel;intervjuu puuduma;tohtima kallistama
põlvkond vahetuma;meel Kultuurik;Tooming lõpetama;aasta metsavahi;aeg aeg;ots mäletama;liik enam-vähem;kultuuripärn Tai;Jaan Tooming
lend noorelt;tuttav tänapäev;linnateater küsima;teater jube;monoetendus hetk;rääkima 74;arvama vanaema;inimene süvendama;asi jõudma
keskendunult pühendama;näitleja habrane;arvama Katariina;needee kindlustus;klikk webi;kuu viis;ilmselt väike;dramatiseerinud kisa;surema mõtlema
panema klikk;tänapäev inimene;ballett sugugi;Indrek Samm;tavaline normaalne;ema kodu;sportlane 20;põhimõtteliselt no;rääkima rääkima
suur suurlaas;kirjutama kriitika;Rapla inimene;särama silm;keel asi;kuus 97;külaline Ugala;poiss huvitavam;teater maitse
vanem loomulik;üldjuht nali;Luik Jüri;sündmus sündmus;hing aju;Tooming kuningas;kultuur lihtne;aasta venk;paluma saatma
tanuma toimetaja;Aivar Tomminga;huvitav huvitav;ületama tähendama;valesti aru;nimi Peep;tanuma toimetaja;andma suitsuõht;tõtt-öelda peamine
100 vihm;tundma tundma;proovima nojah;kirjutama kirjutama;tegija Jarek;õppiv ankronoom;mõtlema muutma;Võrru täiskasvanud;15 aasta
ajakirjandus tundma;arvama mõttemaailm;kolleeg Lembitu;avanema vabanema;aeg hirmutama;vesi tõmbama;hea agronoom;võidujoog esikas;õpetama õpetus
kontakt hoidma;võimalus ballett;maitse rahvas;kirjutama algama;lugu kultuur;hommik mõtlema;vaikne metsavaht;noor noorem;valus oi-oi
kord kahjuks;sõitma mõtlema;tants 10;sportlane Rapla;suu andma;kultuur lihtne;ületama tähendama;Leila Säälik;üldse natuke
maailm pisike;töötama aitama;lihtsalt paraku;elu periood;müstika kindlasti;puhtalt kaks;suuremeelsus film;majakavah KGB;no no
nimelt puhas;maika tuttav;Eesti üldse;esinemine lavastus;noor vanem;hästi algus;särama silm;võib-olla täna;Teater Harr
tohutult meeldima;järsku suuremeelselt;65 ajakirjanik;tõrge tõrge;kuningas tali;isiklikult suitsunurk;legendaarne 70;nelk klikk;võtma asi
valesti aru;tänane võtma;Avadana vastuvõtt;Ehin ein;hästi müüt;trump võimalik;vihaselt Katariina;arvama üheksakümnes;kaheksateistaastane poiss
pööraselt vägev;naistejutt linnateater;ligimene kuulma;aeg kihtim;panema asi;vene vene;haridus meesnäitleja;maistuma maa;Ugala töö
õpetama seitsmes;noor generatsioon;suitsunurk tõrge;pälvima Raplamaa;karge hing;valik jaa;aeg klassikaraadio;Ilmar Kullam;raha tavaliselt
mägi Gomäe;vene vene;Elmo asi;venk Vene;halvasti valesti;sõber tõepoolest;kaugem müüma;suhtlemisvaba aeg;külg võtma
tore elu;julgem nii-öelda;Võigem teadma;osa edasine;vanalt 65;armastus magus;Paul Keres;nägupidi tundma;tants 10
maitse rahvas;mütologiseeritum Voldemar;suvi soligi;tundma nimi;esietendus kaks;lugema hästi;roll üldiselt;puhtalt kaks;Allik mees
maakond ajaleht;teater helistama;Draamateater väga-väga;vaatama kolmas;vaatama vaatama;ühesõnaga kohalik;inimene täis;Allik tõepoolest;läbima üldse
ligimene kuulma;stuudio Mikko;Kibuspuu Sulev;Luik Jüri;kollek stoma;näitleja habrane;jooma surnud;isa ema;kirjutama ahi
nojah algama;mood kõlbama;algama Jaan;sõnaosav nelk;telekas telelav;Tuhkatriinu mäng;ligimene kuulma;vanker Miko;aasta uuesti
küsima lihtne;ilme märkama;Samm täna;esimene asi;hea osa;Kuuse multifilm;huvi kaduma;lend müüt;mõtlema ilmselt
meel vaja;heldistamine hetk;märkama Jahabk;rääkima asi;tants 10;20 vaatama;prohvet malts;muuseas Lembitu;tore kultuur
kaks nädal;võib-olla kuskile;klassikaraadio intervjuu;majakas sada;kuulma vene;klassik üleüldse;valdkond kindlasti;kontakt hoidma;Tooming lõpetama
needee kindlustus;kaks nädal;kollek stoma;peamine teater;ana Tuhkatriinu;no no;vaja publik;dollama ajalugu;Aivar Tomminga
lavastamine vald;jääma õige;ametlik ületama;vene kriitika;generatsioon lihtsam;kunstitegemine kirjutama;kaabel tänav;müüma hetk;kuus 97
targem targem;enam-vähem muse;hea agronoom;intervjuu intervjuu;natuke raske;kaugem müüma;üksik saar;mõtlema õigus;Mahtra sõda
haavatav julgem;üldjuht komme;põld majandus;Karuks Erik;vägev vägev;kuskilt valesti;vihm 100;televisioon raadio;intervjuu Paul
soov tahe;küsimus esitama;näidend näidend;teater teatrikool;lava viimane;mood insener;Tooming kuningas;EPA õppiv;raadio raadio
tundma nimi;valus võib-olla;lend müüt;raplas pime;Elem Treier;järjest järjest;hästi algus;piinlik keel;50 -test
natukene noorem;liik enam-vähem;Majaka vaikne;suur suurlaas;mäng tuhkatriinumäng;lava kaka;looja paratamatult;paik piir;Eugus Võrru
imelik liik;nägema 70;no no;üldjuht komme;aju jube;kolm päev;tänav trump;Mallega stuudio;Jüri Krjukov
inimene halb;põrgupõhi põrgupõhi;tähendama Avadana;saladuslik tahtma;sehkendama panema;otsima hea;võib-olla klient;Tuhkatriinu mäng;enam-vähem muse
60 -te;pälvima Raplamaa;EPA õppiv;isiklik distants;vene nahk;abi vaja;vastus hea;võib-olla kolleeg;aukartus aukartus
asi aasta;klassik üleüldse;Aivar Tomminga;hing hästi;aukartus aukartus;sündmus sündmus;kuskile prügikast;Hele kehv;Katariina Unt
dramatiseerinud kisa;inimene peategelane;kaabel tänav;ein teater;30 miinus;üksik saar;kontakt hoidma;Paul Keres;70 lend
õhtu tunduma;aasta metsavahi;hirmutama lähedus;õige vastus;uuesti esimene;raske vastama;inimene liikuma;lugema lugema;reaalsus reaalsus
vastuvõtlik arvama;lavastamine vald;-test sõjaeelne;nimelt puhas;asi raha;Paul Keres;tahtma teatrimaja;jääma mütologiseeritum;vaim võluma
vaidlema vastandlik;Tallinn Rapla;Tartu tüdruk;telekas telelav;Reinaren puutuma;ilmselt väike;jõudma Urmas;periood Mahtra;teatrikool Ugala
kõlama ilusamalt;liigutama seoses;majakavah KGB;isa ema;määrama roll;kirjutama tühi;võib-olla täna;õppiv ankronoom;kommentaator kommenteerima
doktorant lugu;rääkima noor;päritolu Aivar;leht tahtma;kava maha;teatrihuvi ema;suvi sügis;vähem valu;liik enam-vähem
aeg-ajalt kuulma;valulikumalt vahem;miinus lavaka;mees aus;jaa jaa;soovima elama;vahetuma põllumees;Ugalane soov;maailm no
suuremeelsus liigutama;kallistama tohtima;nimi Peep;jääma hea;webi niukene;vägev inimene;sisuliselt vesi;haavand Eugus;jõudma tahtma
vabanema ajakirjanikukoht;huvi huvi;Teater Harr;kuu viis;kunst kunstitegemine;ajalugu kirjutama;sündima uuesti;30 miinus;trump võimalik
järjest järjest;inimene reaalsus;vastuvõtlikum rida;kaja tore;97 sattuma;ametlik ületama;kadunud Andres;legendaarne 70;jube hästi
ajal segama;suhtuma korras;üldine foon;Eesti Eesti;täis garderoob;looja paratamatult;internetiauk inspireeriv;aukartus aukartus;suitsunurk tõrge
kirjutama suhe;vene nahk;Kultuurkapital preemia;lennuk võidujoog;majakas sada;tutvuma lennuk;jääma absoluutselt;kuningas tali;kahju enamasti
Kuusk armastama;EPA õppiv;reaalsus reaalsus;ilusamalt Mikko;tänav töö;vabadus maistuma;kirjutama armastus;võimupositsioon kehv;natuke kord
kaugemale jääma;tähendama Avadana;raplas fenomen;võtma tihtipeale;maa hommik;suuremeelsus film;nimelt teleteater;intervjuu intervjuu;Margus Siim
müüma hetk;Peep Maasik;nädal täis;lend müüt;sattuma Rapla;lõhkuma avalikult;klikk webi;vaja publik;korras noor
prügikast saatma;Kultuurkapital preemia;venk Vene;rääkima rääkima;näidend näidend;pime koht;suitsuõht 60;suvi sügis;muse no
kirjutama Eesti;teater peanäitejuht;veebiveep kriitik;sageli halvasti;silm särama;haavatav julgem;10 aasta;Peep Maasik;tahtma arvama
aeg teater;suvi soligi;tark teatriuuendus;valulikumalt vahem;vald kaasa;2006 15;intervjuu puuduma;no keha;väga-väga kaua
algus kihelkond;dollama ajalugu;20 vaatama;tunduma niuke;nahk küsima;tavaline normaalne;metsaaegsem tants;raha tavaliselt;kirjutama töö
täna toimuma;rääkima rääkima;100 vihm;kaasa näiteks;algama Jaan;ajakirjanikukoht jääma;väga-väga kaua;Küllik Tool;KGB mees
tundma paremini;Küllik Saldre;põrgupõhi tähtis;võimalus võimalus;teadma teadma;meeldima sport;kirjutamine 2006;Erik Lillo;põrgupõhi põrgupõhi
tähendama halvasti;tooma Teater;põlvkond vahetus;kaasa võtma;sündmus sündmus;Saldre Rodal;multifilm dublaaž;toimuma sündmus;maa hommik
käsi suu;niuke saladuslik;17 kaheksateistaastane;kuningas tali;nojah algama;kindlasti seitsmes;sündmus sündmus;Elmo asi;Peep Maasik
lavastaja habras;lugema sisuliselt;Mikomägi pälvima;mood insener;televisioon film;Ugala töö;mõtlema lõuna;Panso seitsmes;väga-väga suur
reaalsus tavaline;katse ootamatu;põllumees spordireporter;tänav trump;kindlustus Krjukov;hästi selge;tark vanamees;reaalsus reaalsus;sündmus sündmus
2006 15;kodu puhtpragmaatiline;lava viimane;roll Jaan;märg Ugalane;teadlane naine;suttama kava;vägev vägev;Ugala haridus
kaua tegelikult;kuskile kuskile;Paul Keres;50 -test;KGB mees;intervjuu puuduma;ema unistus;töö lavastamine;kirjutama vajalik
igavalt peamine;süvendama võimendama;laps laps;kindlustus Krjukov;oi-oi väga-väga;põrgupõhi põrgupõhi;vabadus maistuma;needee kindlustus;30 miinus
lausa seitse;pisike asi;Leila Säälik;laskma hea;kuhumaa teater;kadunud Andres;lavakas televisioon;veebiveep kriitik;rääkimine kooruma
vajalik teater;ligimene kuulma;nägema Hermaküla-Toominga-;kunst kunstitegemine;haavand Eugus;täis garderoob;elama inimene;45 hilja;Lillo aeg-ajalt
helistama leppima;võimalik Majaka;tunnetus viima;vaatama teadma;EPA õppiv;lõuna tahtma;ana Tuhkatriinu;Jahabk paluma;ankronoom elu
paaril-kolmel aasta;tulitsema sisenema;Tuhkatriinu mäng;mõistuslikult loetud;niuk 17;võib-olla põhjendatud;Mahtra sõda;hea agronoom;sport vald
müstika kindlasti;müstika kindlasti;isa puusaoperatsioon;jõudma tahtma;huvi huvi;hea agronoom;mütologiseeritum Voldemar;film naiiulg;oi-oi väga-väga
piinlik keel;Luik Jüri;Küllik Tool;Eugus Võrru;pidu tuttav;kriitika kahju;vahetus uus;Jürjens Avand;45 hilja
seitsmes lend;Panso seitsmes;saladuslik tahtma;majakavah KGB;tähendama Avadana;reede õhtu;kaks nädal;sõjaeelne inimene;kirjutama tühi
klikk webi;üleüldse mõtlema;põlvkonniti Rapla;valdkond kindlasti;Siim jama;jääma absoluutselt;uuesti lava;insener põlvkond;avanema vabanema
kohalik ajaleht;televisioon raadio;mood insener;kehv lugu;viljakus äkki;vähem valu;suhtlemisvaba aeg;niuk 17;näidend näidend
paik piir;üldse nõus;kodu Andres;toimetaja võib-olla;74 aasta;lühike elu;60 pluss;efekt guugeldama;lihtsalt lihtsalt
lavastama rahvas;näitlejatee Jaan;võidujoog esikas;kasutama võimalus;Priit Võigem;aeg õpetama;tundmatus kirjutama;sisuliselt vesi;kultuuripärn Tai
nägupidi tundma;roll üldiselt;Keres Ilmar;televisioon film;jutt Kaame;10 aasta;50 -test;sport vald;täiskasvanud suur
hea vastus;teatrivaataja arvama;60 -te;näiteks teater;vene kriitika;ballett sugugi;kahju enamasti;tuba internetiauk;nägema nägema
jamama tohtima;võimalus ammu;õpetaja Tiit;kodu võimalus;legendaarne 70;panema klikk;aeg õpetama;Venemaa teater;lavaka lõpe
mägi välistama;viimane paaril-kolmel;Kaame käima;film stseen;valdkond kindlasti;põlvkond vahetus;käima sageli;maailm pisike;tundma sehkendama
valu arvama;tõrge tõrge;mütologiseeritum Voldemar;no keha;kirjutamine 2006;teadma viljakus;17 kaheksateistaastane;kunst kunstitegemine;tunnetuslikult hiljem
kuulsam kriitik;Eugus Võrru;Vanemuine mõtlema;vaja usk;Jahabk paluma;vanem inimene;hiline areng;Margus asi;Priit Võigem
halvasti valima;Viljandi kultuuriakadeemia;insener põlvkond;soligi natuke;käänama Miko;vaatama vähk;vana lennuk;metsaaegsem tants;garderoob garderoob
siiamaani kasutama;Ugala töö;Eesti Päevaleht;Toominga Jaan;targem targem;roll üldiselt;tuba internetiauk;nutma Leila;muuseas Lembitu
karge hing;järjest järjest;Kuuse multifilm;arvama arvama;60 pluss;Veli Joonatan;teadlane naine;garderoob garderoob;nägema Hermaküla-Toominga-
panema tähele;tahtma vahetult;jamama tohtima;Rodal Küllik;soligi natuke;puhas leht;inimene andekus;halvasti valesti;küsima Hele
suvi kevad;nemal haavand;Priit Võigem;teater armastama;külaline Ugala;isa puusaoperatsioon;tundma empaatia;saladuslik tahtma;film stseen
isiklikult puutuma;lugema näidend;klient panev;aeg niuk;2006 15;pärgus silm;teene ootama;tavaline normaalne;teadma mees
kooruma tark;põhjus isa;relikt yldiselt;kolmas aru;lihtsalt lihtsalt;põllumees spordireporter;seotud külalisetetendus;Ehin ein;Ilmar Kullam
Karuks Erik;kõlama ilusamalt;karjäär pööraselt;maakond ajaleht;sportlane Rapla;asi raha;ajaleht maakond;habrane hing;aeg-ajalt kuulma
hing kaua;võtma nahk;45 hilja;asi persoon;laps laps;sündima uuesti;nahk puhtaleenane;tempo kinkima;imelik liik
rääkima noor;ületama tähendama;Vene kuulsam;Jahabk paluma;Peep Maasik;Kultuurkapital preemia;nõuandja teadma;aju jube;tõus mõõn
esimene algus;hästi jutt;Tooming kuningas;usk ;tükk külg;noor doktorant;edasine karjäär;tants 10;Harr Laanemets
vähe oskama;lihtsalt lihtsalt;garderoob garderoob;näiteks ana;Kultuurkapital preemia;keha põhimõtteliselt;lihtsalt lihtsalt;Voldemar Panso;aitama Ugala
uuesti lava;võimalus sõitma;Joonatan näiteks;Tool Rapla;Küllik Tool;prügikast saatma;mood insener;empaatia suhtuma;-te algus
aasta elama;julgelt selgelt;periood Mahtra;Tallinn Rapla;Raplamaa Kultuurkapital;karjäär pööraselt;tark kri;asi persoon;vaatama vaatama
tegija Jarek;Vene näitleja;Lillo aeg-ajalt;teater näitleja;Margus jutt;kaabel tänav;usk vahe;puhtpragmaatiline põhjus;jube kihvt
kaasa näiteks;algus kihelkond;Harr Laanemets;suimendamine lihtsalt;kultuuripärn Tai;põld majandus;ajakirjanik surema;relikt yldiselt;täitsa rääkima
ütlema ütlema;yldiselt rääkima;Rapla taust;asi aeg;vene vene;loomulik 60;roll roll;pisike asi;võtma rääkima
97 sattuma;õpetama õpetus;ankronoom elu;no no;Katariina Unt;Päevaleht kehv;isa puusaoperatsioon;Avand nemal;kirjutama isiklik
