EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugevam S-klass;NSV energeetika;Ladina-Ameerika tants;orkester puu;ehe näitus;perekond nädalavahetus;festival pühendatud;Nõmoton Jugoslaavia;kohtuma Tallinn
väljapanek maa;paljurahvuseline Gruusia;kultuurielu lühiülevaade;halvem paar;aeg aktiivne;näitama Washington;nimi Igor;idakaartetuul kiirus;vaba uus
liit Iraak;provokatsioon variant;kõhulahtisus valu;võtma näiteks;jätma andma;liit keskmiselt;Natalia Petrusseova;homme hommikupoolik;seitsmes juuli
fakt 14;riskifaktor süda;jälle võistleja;fakt 14;haldus risk;mänguvorm Septšenkos;telefonitund 15;hooaeg hooaeg;kirjanik Anatoli
täpsemalt 1815;rääkima meeskond;telefonitund eelolev;esmaspäev kell;aju proov;buss parkimisplats;lõpp signaal;Inglismaa võitma;küsimus asjatundlik
seos uus;suhtlema inimene;Estonia puhkepäev;teater ruum;halvem paar;parlamendivalimine ennetähtaegselt;jääma 180;riiklik ülikooliveresoonkakirurgia;Hiina norin
saal 300;tutvusringkond puutuma;Peeter Hein;teater direktor;nimetama teoreetiliselt;mängufilm maa;kolhoos kontor;Petrusseova maailmakarikavõistlus;Tallinn Kalev
Kirgiisia pealinn;elama Moskva;sekretär käekäik;omavalitsuslik organ;tunduvalt parem;näitus avama;mööduma sajand;kolmnurk Kalev;suitsetamisharjumus tihe
vahe veidi;palling palling;Düsseldorf koolkond;kindlasti ;torn ruum;slovakkia rahvusvaheline;näitusekülastaja viimane;küsimus Patricia;pühapäev 18
suitsetamine loobumine;suusabaas telefon;jaa jaa;murdmaasuusataja hüppaja;faktor asi;Kasahstan andma;täna Primorje;Sofi informbüroo;Riia Leningrad
tulemus turniiritabel;meditsiinidoktor Jüri;Georgia Aleksandrovitš;lahendama kerkima;mure mure;lugejaskond pikk;rahvuspark Viitne;ÜRO tihe;täpsemalt 1815
infarkt raske;vene ateist;Tallinn Kalev;algama kolmas;aeg NLKP;lootma Viljandi;Vladivostok lõppema;plaan mängima;kell 11
eelseisev tund;nimekas kultuurielu;keskkontserdisaal kalmõkis;aitama taas;homme ootama;aasta parim;kultuurielu lühiülevaade;NLKP Keskkomitee;täna tagajärg
koht prokurör;millegipärast kõrgeklassiline;ehituskombinaat neli;kaks kuu;miinus seitse;24 tund;filmiklassik tuul;delegatsioon eesots;probleem puudutama
80 protsent;jõudma Aafrika;programm lainepikkus;tulija suusatama;era erasektor;tippkohtumine lõpp;esitama Oriool;Iraan USA;võib-olla ütlema
suitsetama lihtsalt;täna Primorje;millegipärast kõrgeklassiline;aeg inimene;haigla tohter;neljas kvartal;hiljuti provokatsioon;laps Vladimir;20 protsent
kongress leidma;kammerteater Puškini-nimeline;kinni neutraliteet;maja ehituskombinaat;kurnama ant;uus liige;tsüklon atlant;tooma televisioon;21 juuli
pingeline olukord;saba saba;kangelane aunimetus;järjekordne ühtne;rahuldama vast;särav trepipiire;võitma standardtants;moment Vanemuine;382 Lahemaa
töö järgima;hõrst isiksus;lõunasadam õmbluskoondis;aasta kalender;kauaks nisugune;linn küla;Marika Nigu;remont valmis;eriti tugev
Tulard Iraak;kommunistlik kasvatamine;81 600;parteikonverents kokkuvõte;palling palling;Nostonoogov küsimus;idakaartetuul kiirus;Otepää üldse;vajalik mesi
iseloomustama hästi;ühinemine ühinemine;Jaroslavl akadeemiline;küla Agitreis;asi huvitatu;positsioon 25;tänane korvpallimäng;vaatama Romney;öövalv 21
dollar sealhulgas;vanglakaristus vabastama;töö Rinlas;kohtumine üldhariduskool;kell seitse;paraku jääma;positsioon küsimus;juhtuma kultuurisündmus;Vladimir Andrejev
tunduvalt parem;põllumajandusringe paarkümmend;USA-poolne pealäbirääkija;Lenin ord;estraadietendus nali;asutus mälumängur;Ladina-Ameerika tants;kommunistlik kasvatamine;väljasõit südame-veresoonkonnahete
kinni telefon;teater laps;täna Velux;Jordaania Saudi;aitama taas;lavastama Lembit;jääma Varssavi;Moskva sõjaväeringkond;sisaldama Washington
Tjumeenia oblast;valgurik suulihaps;võileib termos;võib-olla võib-olla;ant imperialistlik;orkester puu;parlamendivalimine ennetähtaegselt;Golan kõrgendik;jooksma meri
pars edastama;üldhariduskool algama;toimuma kirjandusõht;Moskva Kasahstan;ühistu ring;Narva alustama;töötav Tartu;individuaaltalupoeg era;57 väljasõit
koht reede;null NSV;kammeransambel Stuttgard;maoles süüdistamine;uus Ugala;parem kuulutama;lavastaja interpreteerin;kalender trükkima;professor Toomas
reaalne oht;võistlustants ilmselt;häälteenamus Šveits;looma uus;sisaldama Washington;pensio pink;ühistu ring;Norra vajama;80 Ivo
traavinud ajakirjanik;oht kolmnurk;ring mõistetav;rahuma pingel;kodualevik minevik;19 20;populariseerima teadmine;homme Helsingi;10 ametiühing
aasta täna;lakooniline teravdatud;riiklik ülikooliveresoonkakirurgia;382 Lahemaa;viimane neli;organiseerima suur;alustama loobuma;leiutama 1752;tugevam S-klass
Jaan Toominga;aeg NLKP;homme suitsetamisharjumus;no leping;andma Iraan;õhutemperatuur öösel;pealinn funces;Jaapan terve;situatsioon Lähis-Ida
andma kaitse;jätkuma partei;seostuma rusikapoliitika;viimane neli;natukene andma;standardtants Toomas;tekitama üllatus;Kasahstan Genialist;orgas Moskva
lastelugu õhtu;pantvang probleem;sisaldama Washington;Liit meistrivõistlus;valdav osa;vastupidi viivitama;1967 aasta;sekretär hoov;kell 19
seitse õhtu;mänguelement tahtma;Narva alustama;ant imperialistlik;konkurent tabel;tabeliseis muutuma;mees kolm;kuldmedalivääriline Ellen;koossechtšenkos mäng
esmakordselt Tallinn;jätkama no;1752 aasta;lahendus number;osa saksa;Altmäe jätkama;kaks kord;Rootsi Soome;võtma möödunud
rambivalgus aasta;esimene avalik;pärit vegan;vaja tohter;toetus Tulard;välisinfo Raul;asepresident mundei;Jordaania Saudi;26 kongressieelne
tähtsam sisuline;taas elu;orden Vorošilov;tselluloos asi;valve surnaline;istuma mugavalt;jällegi Jaan;telefon Aegvii;14 aasta
esiliiga tugevam;parlamendivalimine ennetähtaegselt;Viin rääkima;maa poeg;panema Dünamo;kinorong programm;parteiorganisatsioon juhtimine;Aafrika malekäik;ring koondama
neljandat-viiene koht;südam mõtlema;Katrin Tuganova;homme ootama;tantsimine Partners;tuul pöörduma;stiil meetod;esimene avalik;Vorošilov rajoon
kuitahes vajalik;jutulooming perekonnaõht;taskupeotäis kuivatatud;surve avaldama;miinus 10;suurim filmistuudio;sõitma väsinult;Moskva kinoteater;suitsetaja loobuma
olukord Lähis-ning;koht koht;lootma Viljandi;Victornadiersa Taavi;sündmus Moskva;telefon 55;prognoos kuu;võõrustus Aftynints;Nõukogu liit
seisnema nimelt;konverents peatähelepanu;kirev plakat;surnaline 57;Christopher relt;ring mäng;algus kirjutama;sõprusleping Süüria;mängima 10
Anna maator;rahvakunstnik Georgia;näitama orgas;algus märts;natukene proovima;töö tähistama;rand ülearu;üllatama Ladina-Ameerika;mängima ühtler
miinus 10;üllatama Ladina-Ameerika;Teheran diplomaatiline;Ameerika filosoofia;vott hernes;mees kolm;võib-olla võib-olla;ruum fotonäitus;Uibo poeg
jaanuar käimasolev;Leningrad viibima;Leningrad Maksim;ühesõnaga võimalikult;diis vahetult;tenniseturniir kohtuma;Saproza koostööleping;Iisrael Iisrael;1752 aasta
vabariik 41;Käärik Otepää;levitama otseselt;pantvang probleem;professor Toomas;Jaapan terve;klassika andma;selgimine öösel;ründama ründama
majutuskoht tellima;paisutama hoiduma;korteripind moskvalane;vanemarst valve;valgus 1981;budistlik teater;tutvuma klaasikunstnik;Nõukogu määrus;paar tulemus
õnnelikult terve;Keskkomitee NSV;lakooniline teravdatud;eile jälle;pink teadvofeng;poeg jutustama;Kirgiisia Resswee;noortekoor päev;kasu täitma
pealkiri portree;noortekoor päev;küsimus Psusinska;kinorong programm;kökk torn;küsimus Patricia;tütar 75;parem närvipinge;andma Iraan
fotokunstnik Kalju;väljak LINK;külalislavastaja Kirgiisia;romantiline legend;võib-olla võib-olla;Disney positsioon;Gruusia kindlasti;toimuma Vilnius;eeldama leping
aasta ajal;päev tekkima;Jugoslaavia näiteks;faktor asi;toimuma 15;kulutus vodka;toetus Tulard;linn ettevõte;Kruusvall 79
teisipäev avama;esinema kontserdisaal;mesi raudne;nõukogu noor;nikotiin absinents;esimees Gustav;uus korteripind;aasta 1500;Andrejev Nõukogu
parteikonverents töökollektiiv;lühiülevaade sündmus;professor Toomas;aastapäev Tallinn;maa suurim;selgitus andma;valmistuma Maanortettal;Liit Kinks;tegelikult lõpp
vaatama piisavalt;selts Philadelphia;tähistama NLKP;omamoodi rahvuslik;esimene avalikult;stiil meetod;erutus suurenema;reisija õhusõiduk;peru mai
päevakord niinimetatud;miinus 11;Sepp Marika;Diablo 80;võistlus kaks;paljurahvuseline Gruusia;Jugoslaavia näiteks;jaa jaa;telefon Rakvere
jalutuskäik hea;Wabariik kommunistlik;Süüria Süüria;suusaolu no;LINK Roggenbaum;algus iiri;meister Düsseldorf;matkakeskus juhataja;Minister kabinet
leping organisatsioon;atlant Dust;huvi asjatundlikkus;miljard dollar;erand Diablo;Christopher ütlema;Christopher ütlema;1967 aasta;avama 10
viima söed;Liit Süüria;graafik tihe;treening graafik;variant Liibanon;hobi harrastus;uss hobi;null korraldatav;majutama nii-öelda
lavastajatöö tipp;hele Teheran;pommimänguvorm mänguelement;suur grupp;liikumine aktiivne;saal 300;teaduslik-praktiline nõupidamine;sigaret vaba;esinemine C-klassipaar
Toomas Sulling;jõgi voolama;pooldaja Sesse;81 600;tänane saade;järjest pensioping;atlant Dust;perekond nädalavahetus;soovitav jälgima
avaldatud 500;kerkima viimane;LINK Roggenbaum;juhataja professor;selts Philadelphia;moskama lõvi;Reet Valing;osalemine pangarööv;päev põnev
kord ilm;tants kõnelus;lahenema Reigan;oblast teater;astuma orjus;EKP Keskkomitee;310 majutuskoht;haigla tohter;17 null
juhtum osutu;roogem pommimänguvorm;koronaarklubi informatsiooniallikas;Süüria Süüria;meister Düsseldorf;tähendama andmed;karm realism;kinokülastaja demonstreerima;lubama miinus
kirjutama noorus;ootama osavõtav;Tammsaare memoriaalmuuseum;ühinemine ühinemine;Alžeeria Washington;valima tähendama;partner toetama;aastane poiss;tüdruk viies
stereona seltsimees;täna filmifestiv;Töövõistlus aeg;näitleja Väino;romantiline legend;Sepp Marika;probleem lahendamine;teade Viin;Austria Kitzbühel
442 päev;veebruar Moskva;kultuuripalee Nevski;Tallinn Kalev;kallas teater;liikumine aktiivne;ekraan jõudma;metall kord;kohustus alanud
üldhariduskool algama;ehe näitus;Dagestan rahvamajandusnäitus;tantsimine Partners;hele Teheran;Reet Valing;fotomees looming;Taavi Dowski;Viljandi teater
B-klass jääma;tutvuma Usbekistan;pensio pink;jaa jaa;Iisrael Iisrael;koormav reisija;sügav hingamine;Georgia Aleksandrovitš;töötaja võtma
jälgima kolmas;aasta sajand;vanglakaristus vabastama;laps noortekoor;kongress Sofi;Teheran diplomaatiline;ainuke koronaarklubi;Poola talupoeg;kammerteater Puškini-nimeline
kuldmedal sirp;aasta võistlustantsuturniir;võimuvõitlus peegeldus;Nõukogu USA;80 Ivo;Ellen Tamme;üldhariduskool algama;Šveits konföderatsioon;näitus suur
arv eksima;alustama loobuma;lastekoor Ellerhein;koht koht;võtma majutama;võib-olla võib-olla;esindama 20;Moskva 1981;26 jaanuar
osa saksa;raadio tabeliseis;kiirabijaam vanemarst;Põlva Vändra;turismibaas remont;turismibaas remont;Iraan valitsus;prognoos 81;Philadelphia akadeemia
inimene haigus;kuues juveelinäitus;Timošenko harjutama;pensio pink;natuke tantsima;järgima romantiline;delegaat 24;kohtumine üldhariduskool;Sesse kurnama
seitsmes filmitoodang;korvpallur liigutus;parlamendivalimine ennetähtaegselt;konföderatsioon president;Agiiter festival;seitse aasta;Golan kõrgendik;Liibüa Liibüa;hoov Vladivostok
kuulaja ettevaatlikkus;59 üheksa;välisinfo Raul;lahendamine Kabul;pantvang asi;šokk autasustatud;nõukogu noor;Agiiter festival;59 üheksa
soovitama töökollektiiv;neli uus;rootslane Ingemar;Kalju Suur;klassika klassika;Vanemuine näitleja;turismibaas remont;president abi;60 aastane
üpris tihedalt;täna eile;Poolesajatöö näitus;ajalehemagnaat tütar;mööduma 275;hinnang elu;esinemine C-klassipaar;Roggenbaum Saaria;NLKP eelseisev
matkakeskus juhataja;peanäitejuht Nõukogu;päev Mihhail;buss parkimisplats;nojah jaa;rahvuspark Viitne;looming nimekam;miinus 16;olukord Lähis-ning
meel arv;26 kongress;osalemine pangarööv;täitmine tulemus;puhuma soiku;meri kallas;USA põhimõtteline;huumor motiiv;tagajärg eile
lähenemine loogiline;lõhn värske;60 aastapäev;Puškini-nimeline teater;sam tantsimine;ord kuldmedal;382 Lahemaa;rahvuslik tõbi;Lembit Peterson
ilm korralik;televisioon raadio;miljon ruutmeeter;LINK Roggenbaum;Lenin ord;sekretär käekäik;Arnold Altne;mõistetav reaalne;seoses vaba
möödunud 442;järjekindlus ohi;310 majutuskoht;100 100;26 kongressieelne;õpilane nimi;motiiv Tammsaare;ateist Mandustam;toimuma B-klass
norin sotsialistlik;puhuma idakaartetuul;Polütehniline Instituut;norin sotsialistlik;Philadelphia akadeemia;dušpima näiteks;vajalik mesi;mees võrkpalliesindus;õppeveerand teisipäev
terve hulk;üldnimetus Nõukogu;paariaastane lünk;natuke tantsima;hooaeg hooaeg;peamine konkurent;mälestus parandama;Tamme Katrin;Ossip mandustam
vastus andma;kaunikesti edukalt;NLKP 26;telefon telefon;telefon telefon;laboratoorium juhataja;buss parkimisplats;film režissöör;kell seitse
üha kasvama;teoreetiliselt välistama;Puškini-nimeline teater;jaanuar NSV;tutvuma Usbekistan;Iisrael Minister;näitleja Väino;24 konver;lahendama kerkima
kolm erinev;Liit rahvakunstnik;üleminek puudu;NLKP 26;asuma ÜRO;sõber soovitama;koer jooksma;homme suitsetamisharjumus;mõtlema üldse
arendamine viljakas;ühtviisi Disney;vodka Hiina;tavaline fašism;paarkümmend 1000;Roggenbaum Saaria;10 viisaastak;närvinem kvartal;Iisrael Iisrael
jaanuar esimene;null korraldatav;seitsmes turbaato;sport Holland;huvi Kalev;Petrusseova maailmakarikavõistlus;Narva alustama;finantskaalutlus puhtpoliitiline;telefonitund 15
varem ühinema;lõppema lõppema;Agiiter festival;2 6;külm töö;sport Holland;aasta vanglakaristus;keskmiselt ähvardavam;sunnisasi Iraani-Iraagi
president allkiri;majand põllumajandustöötaja;teadvofeng kohtuprotsess;Crystalfaar multifilm;selgus asi;puht praktiliselt;aastane poiss;klass tantsuturniir;19 neljapäev
šokk autasustatud;raadiokuulaja meeldiv;Benjamin Franklin;kasvama suurendama;Minister kabinet;poeet Ossip;tenniseturniir kohtuma;partei 26;meister naine
ajal pikk;rand ülearu;Gorki nimeline;portree huumor;kongress kogukond;võtma Mahhatshkala;puu Wordimask;Gagarin peru;mäng Ševtšenko
kauem terve;70 88;fotokunstnik Kalju;Keskkomitee NSV;no pakkuma;peakorter Šveits;tööstus neutraalne;kapp tenniseturniir;looma oskama
erutus suurenema;avaldus seoses;palling palling;Katrin Tuganova;partei 26;Sulling klubi;kuldmedalivääriline Ellen;sümfooniline teos;võib-olla võib-olla
Raudsepalt peamine;tahtma proovima;talupoeg initsiatiiv;Andrejev Nõukogu;Mihhail rumm;akev realist;EKP Keskkomitee;siduma slovakkia;tund sõnum
natukene andma;suusatama hästi;Reigan ülehomse;1967 aasta;korvpall meistrivõistlus;ruum Jaan;alev aitama;Resswee oss;Mihhail rumm
pingsalt elu;näidend lavaelu;moment Vanemuine;Camp David;oblast kommunist;Golan kõrgendik;tabel näitama;Instituut akadeemiline;Kasahstan Sverdlovski
puhtpraktiliselt arvama;esitama Vanemuine;Septšenkos heitlik;paluma fakt;311 Aegvii;NATO 100;töö ainus;Lahemaa rahvuspark;laskma võtma
telefon Aegvii;kunstimuuseum võimalik;Sofi informbüroo;oblast kommunist;Warren Christopher;Heerenveen selgitama;B-klass jääma;raamatukogu asutaja;sõber soovitama
ütlema 20;kujutama maa;ühtviisi Disney;16 veebruar;Araabia hea;80 Ivo;viisaastak tööülesanne;Egiptus rünnak;asuma ÜRO
varem lavastatud;kontserdisaal kontsert;alev aitama;vald Son;Kasahstan andma;legend kontseptsioon;näiteks sõber;hüppaja kahevõistleja;rahuldama vast
miljard paluma;kasvama 20;Raudsepalt peamine;abikaasa näiteks;territoorium Saproza;pars teade;Lembit Peterson;Kruusvall 79;Smuuli Kihnu
film valmis;luuletus poeem;era erasektor;220 NATO;Gagarin peru;kommunistlik partei;võitja Gagarin;Marika Nigu;Prantsusmaa lahend
näitus andma;neljapäev kell;Sverdlovski Tjumeenia;null NSV;600 miljard;andma kaitse;Crystalfaar multifilm;telefon intervjuu;ühistu ring
koostöö asuma;seltsimees res;Petrusseova maailmakarikavõistlus;stress lugu;Camp David;Franklin sünd;Albaania keskkonnakaitse;Leningrad orkester;sam tantsimine
eile ütlema;istuma mugavalt;Tõnts poeg;laps Vladimir;infarkt raske;Inglismaa võitma;määrus lisaabinõue;Eesti kunst;kogukond toodud
lõppema lõppema;jõudma Iraan;Albaania keskkonnakaitse;Minister kabinet;sport Holland;vähem tuntud;arv eksima;diivan panema;11 miinus
erasektor lisa;partei rajoonikomitee;Wabariik kommunistlik;Alžeeria Washington;100 100;nõukogu noorsoo;ilm külmem;koer jooksma;edukalt A-klass
toimuma Poola;tavaline fašism;lisaabinõue põllumajandussaadus;oblast Jakraide;saba saba;Crystalfaar multifilm;pommimänguvorm mänguelement;poeem laul;valve surnaline
raske parasjagu;sportlane treening;Brjanski Kuiboshev;halb sant;surnaline 57;Dowski käsi;väljak LINK;tsüklon atlant;kunstimuuseum võimalik
tutvusringkond puutuma;jaanuar väliskommentaator;Arnold Altne;Rootsi Soome;220 NATO;väljak LINK;allkiri tekitama;statistika nähtuma;nõukogu liit
30 aastane;enesetunne ühesõnaga;Saproza koostööleping;Oriool Brjanski;laps Vladimir;arv eksima;romantiline legend;vegan rand;täitma õhk
variant tähendama;vabariik maa;erasektor Poola;valve surnaline;70 88;Saproza koostööleping;reisija õhusõiduk;Alžeeria Washington;eriti kinni
seljataha jäänud;suitsetamine vähenema;voor sealsamas;majanduslik sotsiaalne;võtma Mahhatshkala;Albaania keskkonnakaitse;haigla tohter;Mahhatshkala avama;18 südame-veresoonkond
uus lavastus;neljas kvartal;Kitzbühel võitma;torn ruum;Saudi Araabia;võrkpallimeeskond treener;ühtviisi Disney;teos 400;islamiriik lülitama
lähemalt tahtma;kalmõkis autonoomne;mäng Groznõi;sündmus mõte;prognoos 81;ajakirjanik ründama;NSV töötaja;nõudmine kohtuprotsess;Iraani-Iraagi sõjaline
aasta kolmas;ulatus muusikaline;Kruusvall 79;klassika klassika;1967 aasta;täpsemalt 1815;nõudmine kohtuprotsess;uss hobi;1815 aasta
kohustus alanud;Iisrael Iisrael;puu Wordimask;olukord Lähis-ning;Tammsaare memoriaalmuuseum;osalemine pangarööv;sõjaline kulutus;220 NATO;ilm looma
tulemus 70;lihtsalt lahti;Viitne matkakeskus;linn asutus;Ellen Tamme;autonoomne vabariik;kulutus vodka;konflikt venima;kontsert tähistama
võetud agi;helistama uurima;Ühendriik Camp;orden Vorošilov;vald Son;Iraak leping;puudutama erasektor;filosoofia selts;abikaasa näiteks
parem kuulutama;harrastussuusataja võimalik;Iisrael rünnak;haldus risk;Vladimir Song;nimekam fotokunstnik;Jaapan terve;Vändra ammune;Viljandi uus
raames kandma;tihti võimalik;220 NATO;Krasnodar krai;laboratoorium juhataja;Ühendriik Camp;taskupeotäis kuivatatud;buss parkimisplats;küsima viimane
püsima homme;hea võib-olla;juveelinäitus jaablane;linn Vorošilov;Reet Valing;üha kasvama;professor Toomas;ant imperialistlik;Ladina-Ameerika tants
sisuline külg;neli kolm;õhutama Afganistan;ametiühing omavalitsus;lõppema lõppema;Peeter Hein;S80 esitatud;põllumajandustöötaja ametiühing;sotsialistlik kohustus
arve klaarima;ühinema Tšaad;Patricia arst;karm realism;teater lavastatud;suitsetamine tähendama;sportlane treening;600 miljard;Kesk-Ida rõhutama
korraldatav klass;inimene soovima;Toominga lavastajatöö;NSV Minister;31 jaanuar;aastane haige;direktor Enn;organism valgunälk;poeem laul
maa poeg;möödunud aasta;Iraak Iraan;Minsk 31;Süüria Süüria;Gagarin peru;närvipinge madalam;ründama ründama;põllumajandusringe paarkümmend
esitatud töö;vabastama 78;Akmeist hinnang;peatoimetaja kirjanik;ANSV 60;Tervishoiuorganisatsioon otsus;suitsetama tüdruk;selts Philadelphia;55 neli
istuma mugavalt;Estonia puhkepäev;Männiku jutulooming;meistrivõistlus korvpallur;linn küla;õhusõiduk pantvang;100 arengumaa;Ingemar Stenmark;16 veebruar
nimekam fotokunstnik;lisama meeldetuletus;kodu Aegvii;palling palling;fotokunstnik Kalju;Liibüa Nõukogu;pensio pink;südamehaigus profülaktika;täitma organism
sattuma Tallinn;laps mõeldud;Primorje krai;algus laps;Toomas Sepp;Alžeeria sõitma;kohalik taidlustegevus;Aegvii 382;näiteks erutus
51 panema;ühtaegu hästi;Heerenveen selgitama;aasta aprill;Polütehniline Instituut;ühesõnaga halb;mill tähendama;Primorje krai;20 24
hommikupoolik algus;Wordimask tulemus;Crystalfaar multifilm;hüppaja kahevõistleja;nõukogu esimees;riiklik ülikooliveresoonkakirurgia;energeetika arenguperspektiiv;Minister kabinet;vahe veidi
