EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esimene asi;tugema Salon;tähistamine 125;autor auto;seitsmekümnes juubel;Suomen bar;tarvitama maailm;võõrvõõr võõrus;naine võtma
saksa rahvas;mõtlema koosolek;ohtlik suhe;lihtsalt liige;deklaratsioon manifest;rand direktor;teadma 50;kuuluma šampanjaklaas;koht Estonia
küllalt hea;helitehniline ilmselt;kohtumishomme ;aristokraad kasutama;esimene punkt;paluma linnaäri;Eestimaa haridusprogramm;Juhan Raudsepa;arvama koostöö
kultuuriajalugu uurima;julgelt võtma;magama e-täht;Sue Malaisia;taas hüvin;televisioon reporter;lugema ajaleht;gruppeline ignoreerima;spordireporter resultatiivne
avaldama spordireporter;sõna struktuur;tegevuskava laiendamine;homme Rootsi;side Joyce;mäletavasti August;1000 kord;kihlema Elton;22 märts
selts tegemine;sõnasoovija vägisi;unisus efekt;Tallinn lennujaam;sõna sõna;kord kuu;eeman Peloss;täielik demokraatlik;haridus haridusprogramm
noorem koosseis;Estonia ammuaegne;üldlaulupidu peakomisjon;kutse seoses;Joyce geen;vähe teabematerjal;delegatsioon kultuuridelegatsioon;de Värmasti;diskussioon kõnekoosolek
vii daam;dramaturg endastmõistetavalt;kajakas ökoloogiline;külalem külalus;minister Parlament;hotell probleem;leidma inimene;33 aasta;tõepoolest võib-olla
eesnimi kirjutama;Heldi kunstiline;20 30;tähelepanu asi;mugan Estonia;naeruväärne kõla;vähe teabematerjal;Põldroos asendamine;otsima sümboolika
kinnitama kultuuriministeerium;lavaline muusikaline;miiting demonstratsioon;hauakaevaja tennis;isa ema;nimetama Enn;seisund Mihkel;Paid saar;minister Parlament
Tamme vend;istumine pikendama;Tartun Viljandini;roll Stockholm;seisma seisma;idee mõte;kultuurinõukogu seisma;tüviküla lihtsam;kell 16
lööma noorem;aasta järjest;kombineerima Andrei;esimene omakultuuripäev;matmistseremoonia onu;tähistamine 125;magama e-täht;kultuurivaenulik positsioon;Aarne Mikk
dramaturg suur;tähendama osa;taastama võistlus;juht kodu;sanojen unastama;härra Miller;kuu diskussioon;televisioon võib-olla;kinnitama kultuuriministeerium
suurrahvas ahistama;ütlema pris;vaimne kese;sobima paras;konkreetne konstruktiivne;Tuglas selts;hoolitsus kultuur;aasta 1940;e-täht halt
180 viisibuodijast;teadma kultuurinõukogu;Obeta istuma;metell selts;fond raha;otse Oskar;laevastik ohvitser;kaardimaterjal arenema;päev iga-aastane
lahti no;tähendama ennekõike;vaatama surnuaed;õpetaja Toomas;tooma tooma;aktiivsem inimene;ema sõitma;paik traditsioon;aasta aasta
inimene lahkunu;küsima niitütlema;kuuluma šampanjaklaas;võtma mõte;asi asi;sõna Castrol;kena programm;häbematult vähe;nõukogu liit
võimalik võimalikult;soliidne vääriline;Angela tähendama;1724 aasta;andma hirmus;proua Siljakus;kava rida;inimene kaupmees;kutse seoses
tähendama sari;Angela tähendama;tragi noor;Eesti kultuur;homme Estonia;elama Venemaa;poistekoor festival;surnalistin Erkki;härra parijõgi
unustama 30;täpselt minister;maanduma parem;nimetama kirjand;roll puhas;sugugi kartma;kuningas ettepanek;vaatama surnuaed;haige 20
asi lagunema;lihtsalt julge;50 aasta;tunduma toetama;panema vene;võistlus näiteks;ülem Hermakov;ajakirjandus lugema;suomen Estonia
kuidasmoodi sugulane;ala madal;Bowniinalona tervitama;stipendium preemia;So kong;hüve sündima;härra Miller;reis Helsingi;õhtu suur
1940 hiljem;selts esimene;munaliseerima meel;raha Angela;lagunema lagunema;välismaa söödavam;Kree eetikakriis;täpsustus ajaloolane;jube elu
kord käima;Kirjanik Liit;1939 käima;viima no;ehitamine maha;tundma kahetsus;ühine jõud;vanalinnastuudio diagnostikakeskus;omakultuuripäev 22
kõnelema maaline;saar elanud;põhikiri tuttav;võimalik võimalikult;bar Haiman;deklaratsioon manifest;aristokraat koguma;kesklinn Tallinn;kirjutama fond
teema valdkond;ädingeelen muutma;pöördumine pöördumine;aeg tarvitama;inimene lahkunu;hoiatama džässifestival;palk panema;Hint korduvalt;Miller huvitav
ettevaatlikkus paluma;väikene täiendus;Soome Soome;koosolek kindlasti;monument õige;võtma Hector;muutma Henno;Kree eetikakriis;16 null
niin suomen;raadio televisioon;valmiv talveaeg;kirjanik maalikunstnik;foneetiliselt fonotaktiliselt;tervis Soome;August von;iga-aastane konkreetselt;täht vaatama
palve ühine;ettepanek seltsitegevus;laensõna muutuma;pöördumine korraldamine;probleem probleem;kaunis sõna;Tallinn lennujaam;tegevuskava laiendamine;jõudma täpselt
andma panus;suur mitmikiveri;otse Oskar;1940 hiljem;Pitkin melal;lihtsalt väikene;Tartun Viljandini;Salon vesi;parandus mõtlema
kaugem naabrus;konkreetselt tänane;Salon vesi;muusika muusika;selts selts;onu kuidasmoodi;kolm inimene;Kirjanik Liit;õpilane haridus
viis hauduma;Wagner Wagner;säilima piiritsoon;näiteks võimalus;osa esimene;täielik demokraatlik;bolševik sputnik;harrastushari aristokraad;juhtuma juhtuma
saar elanud;juubel tähistama;Frankfurt Kopenhaagen;niin hel;MacDonald distugee;pealegi Voldemar;paikkond vaba;Pariis fakt;viimane paarkümmend
selts vaja;eriti oskama;raamat raamat;null Jaan;hea mõte;selg smoking;onu kuidasmoodi;moodus punkt;rääkima rääkima
uuesti laine;säilima pääsema;maaline organisatsioon;kunston aristokraatlik;süütma de;elu kajakas;hel Silon;Kristjan Paul;oluline õpetaja
traditsioon tähendama;mõte ammu;smoking jätma;lubama arvama;spordireporter resultatiivne;Barnier õige;kartma eriline;tennis teksapüks;leidma sobima
luba saksa;haritus tuginemine;Elton Kaarel;internatsionaalne bolševik;algama Kaio;kuuluma šampanjaklaas;meesteselts võib-olla;vanem pien;võtma jõud
koostöö vajalik;naisliige rikkam;harrastusaadlik harrastushari;rõõmustama rõõmustama;heege jo;Salon vesi;Stockholm 1000;omapoolne osa;novembrikuu 27
esimene saksa;leidma äkki;detsember no;paluma Vanemuine;saar säilima;sõna kast;probleem probleem;jälle orbiit;enam-vähem täpselt
omapära edu;enam-vähem täpselt;puhe jääk;esimene detsember;lokk poiv;raha Angela;Kristjan Paul;õpilane tõstma;Frankfurt Kopenhaagen
hinnaline vaip;tooma võib-olla;minister Parlament;Tartu võimalik;kuningas Estonia;aasta vaenlane;noorem funktsioon;asutatud perustetus;ettevaatlik vähem
vanasti kuuluma;lähem kaugem;gastroleerima segane;selts koor;tarvitama tarvitama;esimene kontsert;võtma rõivastus;õllejoomine kaardimäng;kell Kristjan
mõte elu;tähendama ettevalmistav;õpetaja Toomas;teatrimajandus hoone;lopuiva it;endine õpilane;võtma Hector;kultuur Vital;Miller ettepanek
eestlane aasta;tervitama Eesti;pannoo kinni;Väli Niin;Hurm Suome;tõenäoliselt hind;bar Haiman;programm spetsialist;lugema paragrahv
vabandama lugupeetud;rikkalik faktistik;trombon Anderson;laut Paul;väärtus täis;minister Lepo;härra Barnier;MacDonald distugee;Eesti vähene
esinema resultaat;täna eilne;Miller huvitav;vabariik president;paga vagu;karje neljas;parim naishelilooja;Kotzebue osutama;paarkümmend aasta
endine õpilane;kihlema Elton;kirjama Londosta;haridusprogramm eesmärk;jaa jaa;muutma Henno;125 aastane;raha Angela;laiem maa-ala
rõõmustama rõõmustama;Aino Tuurista;Barnier õige;monument õige;park rikastama;1907 aasta;Angela tähendama;laen internatsionaalne;detsember no
analoogiline asitanud;tarvitama juhtmotiiv;sõna Castrol;andma panus;kell 16;õhta tants;kavandatav seadustik;laps lastetuba;aasta rääkima
eilne seisund;esimene punkt;spordireporter resultatiivne;Frankfurt Kopenhaagen;suomen kun;lennujaam Frankfurt;põhikiri suurim;helitehniline helitehniline;haridus veidi
tulenema Eesti;buum tulenema;Stockholm tunduma;Vanha koer;aasta aasta;selts Friedebert;komisjon kevad;saatma kastr;herema Uuden
kirjutama Enn;emakeel kahjuks;panema lee;märts mainima;televisioon reporter;e-täht halt;selts Friedebert;politisest mutta;Mikk luba
ohtlik suhe;otsene vene;Estoonlane kastroleerima;konstruktiivne järeldus;613 liige;mehine looming;vanarauasilt pronksisaatmine;muuseum kirjastama;jõudma tahtma
rakenduslik puuduma;kunstnik mõtlema;Kun hän;kirik tseremoonia;täielik demokraatlik;noorem funktsioon;kirjutama Enn;hammas Toyota;lööma entsüklopeedia
istumine pikendama;arvama poistekoor;viisibuodijast sündima;oskama pre;teater dramaturg;teadma Aleksander;šampanjaklaas kokkulöömine;kursus lavaline;koriat kajakas
sugugi kartma;teater arust;Tubi üksus;bar Haiman;preester Nikolai;ühiskond kaduma;hotell probleem;nali keerama;sõna suur
las laps;saatmine kuskile;seisund Mihkel;teater arust;vaatama las;ainus naine;tegevus jalg;maja ehitamine;kaardimäng põhja-hakk
puutuv traagiline;vanarauasilt pronksisaatmine;Värmasti tunne;Toyota parem;raamat raamat;punane lipp;halu hammas;käitumine riietus;võtma Hector
tragi noor;kõrgem teadma;tekkiv finantskapital;kaks esimene;no neli;võimaldama Bowniinalona;hapnik vähe;tervislik seisund;vähem halb
algama vaade;huvi huvi;täiendama Pariis;seen sulg;pinge ooperiball;1000 kord;1907 aasta;Muti romaan;justel juht
lihtsam panema;teos äsja;Liit helilooja;saksa sõna;gastroleerima kuulma;koguma fond;näiteks Oskar;Hermakov Loeng;vaba kultuur
kasvama silmapilkselt;möödunud nädal;Factoroloogia ettekanne;Rootsimaa Kanada;pannoo kinni;süda mugan;talvine tegevus;preester Nikolai;häbenema rikkuma
korraks õpitud;Estonia kõrgetasemeline;Niina loona;õige tunduma;gastroleerima Castrol;õllejoomine kaardimäng;süda tundma;vanaaegne Vana-Euroopa;tutvune eesti
kinni panemine;avaldama spordireporter;vanarauasilt pronksisaatmine;detsember no;härras ärimees;säilima piiritsoon;säilima piiritsoon;1907 aasta;võimalus võistlus
täpselt ettepanek;uurima panema;RMK pilt;keel maailm;raha Angela;kõrgetasemeline ooperiball;võimaldama Bowniinalona;väike kohvikuklubi;paremini Estonia
ammu vaevama;Tartun Viljandini;seitsmekümnes juubel;deklaratsioon manifest;naabrus Mik;orbiit tõstma;laiendamine tegelikult;1724 aasta;kohutav aeg
natukene laiem;rääkiv vene;täpselt Tammsaare;Castrol Iruva;Calder Kroos;haige 20;Calder Kroos;Sembointele vagun;Soome Soome
lihtsalt liige;kiiresti varsti;Vanemuine selts;külalus Estonia;tore vene;Nico suhteliselt;sööma isiklik;lennujaam Frankfurt;vastama vastama
jätmine selg;lastengeel asetuma;pealegi Voldemar;22 märts;kultuur kunst;gruppeline ignoreerima;kaks surnu;Malaisia jotk;võõranduma võõrandus
arvama Rakvere;Kar kingitus;metell selts;truu suur;Salon vesi;So kong;geniaalne trombon;Suwemex kosk;nišš teadma
keerama natukene;positsioon otse;kohver kesklinn;eriala doktorikraad;faktoloogia asi;Aino Tuurista;lugemistuba muuseum;laevastik ohvitser;tooma tooma
doktorikraad omav;kunstimuuseum rahvusmuuseum;syyda Sembointele;faktistik fakt;nišš teadma;Kaarli kirik;kirjutama fond;Lõuna-Saksamaa kasv;613 liige
hoolitsema tassinud;munaliseerima meel;vähene Varta;hotell probleem;huvi huvi;Paid saar;tooksima soe;Maasik raudtee;kirjandus vähe
mikrofon seisma;kuningas Estonia;leitmotiiv puhas;Joyce geen;Kunda mugang;halu hammas;Kanada nii-öelda;selts selts;võimalik tähendama
kaks tervitus;päev Eesti;lipp sinimustvalge;oskama las;andma asi;side Joyce;täht vaatama;Peloss ame;haritus tuginemine
juhatus valima;suur sugune;Mikk teadma;paluma RMK;1907 aasta;mõju Omet;Wagner Wagner;maja maja;Hepner Lõuna-Saksamaa
teide arvukalt;taas hüvin;Paul Raud;liige minister;harjuma Arne;Marx termin;sümboolika käsi;So kong;Iloys juur
tervitus tahtma;ammu ühteteist;kultuur Vital;Se asutama;eriala erialaliit;kasvama vabadus;kasutama paralleel;Göte 33;härra Rüütel
tundma kahetsus;näol kaks;Varta Pitkin;muutma kuin;poistekoor festival;eeman Peloss;kaardimäng põhja-hakk;Kroos meister;avaldus vaatama
vaheldunud hea;võib-olla õllejoomine;von Kotzebue;onu Nikolai;roll Stockholm;uus maja;tervislik seisund;konkureeriv selts;võtma kirjalik
Soome kõlama;liidang ettevaatlik;kombinaat jaakjakombinaatteater;lingvistika keeleteadus;Tallinn 1724;MacDonald distugee;lee sufi;Lepo Sumera;kirjandus mood
osa uuesti;erialaliit teatriliit;Göte 33;roll puhas;esimene esimees;laiendamine tegelikult;süda mugan;rikkalik Factoroloogia;jumal MacDonald
viimane aeg;Se heege;Kopenhaagen aeg;orkester 1907;Schlaag Baum;riiklik teatrimajandus;lill koriat;auhind stipendium;muusika muusika
lugupeetud koosviibija;Castrol esinema;vanalinnastuudio diagnostikakeskus;von Kotzebue;raha purk;töölisklass ajalugu;valu kasutama;paar konkreetne;bar Haiman
parim naishelilooja;aristokraat koguma;Maasik raudtee;tooksima soe;Stalin punane;kihlema Elton;punane lipp;ilmuma tonn;asend nii-üteld
tooksima soe;teater keskkõrge;Appija Uudestan;novembrikuu 27;tähendama sari;saksa sõnastik;fakt tõestama;Stockholm 1000;tervislik seisund
panema auhind;rägestav eesti;Kar kingitus;tore vene;paluma lubama;peen mall;muit Sue;Arne Mikk;põhikiri suurim
niitütlema rahvas;lingvistika keeleteadus;MacDonald distugee;peen mall;külalem külalus;Pariis fakt;maja ehitamine;30 minut;kevad veits
kultuurinõukogu liige;tõlkima seee;rand direktor;suur osa;ajalugu instituut;Wagner Wagner;raudtee dramaatika;Pitkin melal;lihtsalt lihtsalt
vaenlane vähe;inimene lahkunu;Gucciks täis;So kong;muusika muusika;tähendama Kree;kalmutee puhastama;kajakas ökoloogiline;hän kuul
kord noorem;kuulama ütlema;Marx termin;madal teadma;1939 käima;otse vastupidi;sööt Nico;Vanha koer;kass lollakas
repliik lisa;huvitama eestik;laevastik ohvitser;fond raha;juhatus liige;põhjalik veaprogramm;lihtsalt lihtsalt;Mati Hint;minister kahju
Mik esile;kultiveerima säilitama;16 null;televisioon reporter;hindama teadma;kaks surnu;Gucciks täis;halvav kantse;tähistama Rakvere
loodetavasti valmiv;laulmine laulukoor;sektor pseudovene;esimene esimees;laps laps;sõna gastroleerima;vanalinnastuudio diagnostikakeskus;bolševik sputnik;looma rand
lepikoma homne;kukkuma maha;kindlasti Kaarli;aasta aasta;Stockholm 1000;pronksisaatmine India;Vanha koer;Jaak Schlaag;tegu Eesti
tarvitama külalisetettus;Eesti naisliit;Se asutama;kohmakas andma;osakond ametlikult;tuletis kass;meetma molembeeennseuroy;selg smoking;õpetamine võimalus
kauem töö;kõnelema Karl;Jaak Schlaag;raha jagamine;koor orkester;Toyota parem;termin tõlkima;teater härra;Enn Põldroos
tõeliselt kandma;konkreetselt kaua;Iruva internatsionaalne;president Konstantin;30 minut;sügav uurimine;kohver kesklinn;härra Barnier;vastama enam-vähem
kingitus tahtma;tellima jääma;eeman Peloss;looma rand;Göte 33;valdkond Mik;sektor pseudovene;Castrol Iruva;võimalik juht
kivi tooma;asi asi;sõnasaator Ain;Tartu Tallinn;buum tulenema;munaliseerima meel;andma panus;lagunema lagunema;juhatama tusi
seisma seisma;üldse teadusfakt;Kadriorg härra;Schlaag Baum;tekkima Tartu;Hermakov Loeng;kannatama kunstnik;August von;30 lubu
tegemine tekkima;haloesin Appija;võõron ülekoormatud;Hurm Suome;reporter surnalistin;fakt tõestama;seksisõda prosentine;Paul raud;kõrgetasemeline Lõuna-Saksamaa
tasuma looma;tundma oluline;vahe Rooma;asi asi;Estonia So;auhind stipendium;1724 aasta;kese seisma;Wagner Wagner
talv suvi;loeng ettevalmistus;Haapsalus Klooga;võib-olla kahjuks;hauakaevaja tennis;säilitama perekonnanimi;riiklik teatrimajandus;laps laps;kong valu
613 liige;hästi lootma;180 viisibuodijast;liige nimekiri;natukene natukene;ehitus mälestusmärk;foneetiliselt fonotaktiliselt;unisus efekt;ilmselt kena
kaasa rääkima;lagunema kunstiasutus;halu hammas;endine poliitik;novembrikuu 27;kirjandus mood;Toyota parem;paralleel Arne;võtma lihtsalt
aasta veeretama;suvi Haapsalus;tasakaal Tartun;Voldemar Miller;tänul täna;elus Stalin;Joloog munaliseerima;Kristjan laut;käämine haige
kaua kaasa;paik Eestimaa;surnalistin Erkki;kirjandus ala;Estonia Seura;laps lastetuba;väikene laps;minister Parlament;rääkima natuke
loomulikult viima;lihtsalt lihtsalt;side Joyce;teater dramaturg;maja kuju;hapnik vähe;lava helitehniline;hotell probleem;seoses Eesti
kakklema selts;teksapüks mõtlema;Malaisia jotk;minister Parlament;Aleksander Tamm;Calder Kroos;peen mall;pilk homme;Eesti parim
