EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
šokolaad inglise;kõlaline võib-olla;täispikk album;sinine ilus;kord seen;fänkond Tallinn;kirjutama laulma;vokaal nägema;võim tegelikult
the World;üpris laskma;nädal teade;usaldama tantsuline;pull lugu;tõlkima võimalik;käiamann varane;naine ajama;väike tüdruk
siiralt muusikakool;keskkond okei;käima meeldima;käik viisaastak;annetama katsetama;väike niu;kuus laul;lihtsalt kusagilt;vaatama meeldima
tsenter elama;reha aasta;nafta kujul;kohustus Rafael;tooma medal;käima Emmar;fänkond Tallinn;panema keel;ooperimetoodika võib-olla
natukene raium;muusikakool käima;plaat planeerima;astuma viitama;nii-öelda front;sõna lemmiklugu;aru kuulama;jajah töö;väike üllatus-üllatustala
balti uus;väike niu;kolm neli;bänt äriprojekt;sound ansambel;nädal teade;kaks Merili;Oler vähem;andma järg
tegelikult eestikeelne;silm sõitma;ütlema uus;kabinet töö;super hea;mees naine;mees Mart;M looming;tüdruk väike
ilusti jagama;tahtma usaldama;valmis nägema;intervjuu asi;vedama vokaal;üldse tahtma;keel väike;käima meeldima;lubama lubama
kaks Merili;kirjutama laulma;lõpp ilmuv;tõlkima võimalik;album tore;Rõõm asi;vene keel;muusikakool käima;sisaldama kitar
rajuma sound;lugu raadio;laul ooperimetoodika;album inglisekeelne;sisaldama kitar;käik viisaastak;troll ansambel;tegelikult Sten;silm Eesti
päev ilusti;album ühtlus;teadma stuudio;proovima haledalt;uus aasta;usaldama tantsuline;vaatama agent;äsja valmis;keel inglisekeelne
asi väsima;lindistama täispikk;bänd algav;10 olenema;võib-olla pull;intervjuu asi;tõlkima võimalik;seen maa;lootma leidma
nafta kujul;jaam filosoofiline;õige Jansson;plaat planeerima;tootma parem;vele kurvaks;rajuma sound;hästi no;natukene nii-öelda
korralik stuudioalbum;autor raskekahurvägi;joogajutt lihtsalt;hingekiri agent;ansambel leer;World natukene;perfect world;silm Eesti;track kuues
valik kõva;lugu jällenägemine;agent raadio;look eesti;filosoofiline point;ühesugune sirge;niu niu;agent lootma;viis aasta
nädal teade;super hea;raadio mängitud;lähistel mõistma;muutuma asi;kolleeg kuulus;lugu ilms;sobima eeter;huvitav tegemine
suhteliselt asjalikum;hingekiri agent;nii-öelda topeltversioon;tuul puhkuma;mets seen;karmim kõlaline;kude sõnane;Eesti Eesti;tahtma heitma
üpris laskma;toimuma valesti;kolmapäev käima;viimane lugu;no teadma;point Marten;lindistama live;eesti keel;pealkiri eesti
Emmy looming;hästi no;saang jõudma;kolm neli;ütlema uus;Line mees;kingitus lubama;muutuma natukene;mees Mart
ilmuv plaat;10 eesti;kasutama lindistama;kamp kirjutama;Line mees;naissoli kirjutama;tunnetama inglisekeelne;Eesti panu;eriti kolmapäev
viimane lugu;suvi ansambel;Lõuna-Eesti näiteks;track kuues;niu kingitus;mõte jess;hing tegelikult;parem Merili;mõtlema lugu
tüütu kohustus;aastanumber valmistatud;võimeline riiul;kaasa lööma;vanem asi;Eurovisioon proovima;üllatus-üllatustala lugema;ärkaja üldse;eesti bänd
valama õige;kolleeg kuulus;lehekülg usaldama;vokaal nägema;rajuma sound;aus kõht;tore kirjake;katsetus Eurovisioon;M looming
riiul plaat;ehmatama arvama;mõistma mõistma;leer aastanumber;seen maa;of the;noor fänn;tüüp kirjutama;Rõõm asi
kolleeg muusika;Aigro panema;kõht vajama;karmim võib-olla;tunduvalt parem;äsja valmis;mõjutus kuskilt;nafta kujul;üllatus-üllatustala lugema
nägema julmalt;tõstma no;video äsja;hästi no;inimene sattuma;terve pikk;proovima klassikaline;lauljatar naissoli;Emmar vesi
etapp selg;stuudio video;loominguline keskkond;laskma lennutatud;uus hoog;nii-öelda topeltversioon;soojem fänkond;ülejäänud kamp;teadma stuudio
vesin mets;nii-öelda nägema;troll ansambel;lemmiklugu vägev;inimene öösel;noor fänn;panema keel;näkk bänd;eksima mõtlema
keeruline positsioon;käik viisaastak;naissoli kirjutama;keerama ansambel;plaat andma;mängima üllatus;käima Emmar;tähendama heitma;muutuma 100
muutuma 100;naitis Evenessons;selg tüüp;kuulaja hellitama;vedama proovima;kuulma Martin;jõudma uskumatult;kohustus Rafael;lennutatud Moskva
reha kord;edetabel kaasa;positiivne näide;keeruline positsioon;laskma lennutatud;Mart ülejäänud;kõva maitse;põhimõte lehekülg;käsi issand
lindistama täispikk;proovima klassikaline;aeg teadma;nii-öelda front;üritamine võim;rajuma sound;meeldima töö;väike üllatus-üllatustala;aeg lubama
mõnusam asi;kabinet töö;alternatiivne aasta;mets seen;asi väsima;positsioon panema;isik silm;mõte jess;puhkuma natukene
lugu ilms;lugu šokolaad;mõte kolleeg;M lootma;intervjuu asi;tegelikult Sten;Merili Marten;mustamäelaul rahvas;tahtma tahtma
vaheldus jajah;aasta valik;tuul mõjutus;kitar uus;vaatama plaat;jess niidaks;iseloom käen;video äsja;andma meenuma
näkk bänd;karmim võib-olla;äriprojekt aus;vesin mets;aeg mets;hea asi;kraam ansambel;kitar uus;meeldima töö
suvaline nurk;Sten vaatama;juhatagema kord;elama Ridala;tegelikult paar;aasta uimane;inimene öösel;rockilikum alternatiivne;sügav lugu
topeltversioon eesti;vesi agent;keeruline positsioon;siduma kergem;heitma kabinet;sõitma jätkuma;ilus punane;surm vaatama;träna nii-öelda
kiire rääkima;plaat kuus;lihtsalt kusagilt;olenema aeg;ansambel saund;plaat viimane;kirjutama naine;plaat kolm;käima täitsa
tagasiside kuskoht;viimane panema;viis kuus;10 eesti;asi rockilikum;inglisekeelne sõna;teadma näiteks;selg tüüp;maa vesin
Lasnamägi minek;kitar uus;Eurovisioon proovima;Eesti panu;homme ütlema;kingitus lubama;jällenägemine Rõõm;asjalikum sõna;kõlaline võib-olla
väikene telefon;ansambel jõudma;tore kirjake;video äsja;võtma nii-öelda;looming arve;Mart ülejäänud;kuues viimane;soojem fänkond
tulemus tõstma;saang jõudma;laskma lennutatud;punane plaat;point Marten;World pealkiri;minek vene;tüdruk väike;50 protsent
vele kurvaks;mees produtsent;aastanumber valmistatud;kuulus tundma;hästi no;päev ilusti;täitsa loominguline;võim tegelikult;lugu nii-öelda
aeg vanem;tegelikult katsetus;jätma suhe;korralik stuudioalbum;vesin mets;aeg mets;Lõuna-Eesti näiteks;paar läti;kuskilt super
mõte kolleeg;katsetus Eurovisioon;Line mees;100 protsent;stuudio video;väsitama lugu;bänd vaheldus;rõhutaja läbuvärk;vaatama näkk
käima suur;luusima teadma;natuke iseloom;mõte jess;minek vene;nägema julmalt;arvama sarnane;autor raskekahurvägi;jagama nii-öelda
homme ütlema;võib-olla ehmatama;tootma parem;ilmunud ep;muutuma aeg;tegelikult peaasi;live võtma;kandma pealkiri;šokolaad mahtuma
elama Ridala;ümberpanek statistika;telefonihaik mikrofon;ülejäänud kamp;hing tegelikult;maitse tunduvalt;ärkaja üldse;kaugele nägu;terve pikk
paar läti;mets jooga;kaugele nägu;klassikaline stuudio;teadma inimene;kuskilt super;homme ütlema;karmim kõlaline;vähem nojah
keel inglisekeelne;veetma huvitav;väike üllatus-üllatustala;kuskilt super;agent Emmy;tegelikult paar;nurk maha;positiivne näide;panema mängima
plaan sügis;lauljatar kitarrist;Marten lugu;panema keel;nurk maha;nojah vaatama;sõitma jätkuma;uus tulevik;viimane lugu
M 10;sõnum vaimselt;mõtlema vägev;Jansson natukene;parem Merili;etapp selg;usaldama tantsuline;vajama täitmine;Merili Marten
teade ansambel;ansambel kaks;vesin mets;šokolaad inglisekeelne;aus kõht;naitis Evenessons;tegelikult Sten;kord seen;M tõusulaine
leer aastanumber;põhimõte lehekülg;eksima produtseerimine;hästi eriti;medal teadma;Emm tagasiside;pikk suvi;abieluettepanek noor;julmalt hästi
vajama täitmine;ülejäänud kamp;valama õige;naitis Evenessons;asi hing;kuus lugulus;leebemalt mängima;Emmar vesi;noor fänn
sõitma jätkuma;Merily vedama;nii-öelda front;lugu vähe;track kuues;sinine ilus;ettepanek edetabel;usaldama tantsuline;hämming ühesugune
aasta bändama;sõnane panema;reaalsus vaatama;eestikeelne versioon;jess niidaks;looming autor;maa vesin;plaan sügis;Eesti Eesti
World pealkiri;jätkuma plaat;kavatsema analoogne;ühesugune sirge;asi mõte;medal teadma;võib-olla pull;24 tund;vaatama kommenteerima
ilmselt mustamägi;tore onu;noor fänn;Emmy looming;kirjake basi;kaugele nägu;lugema plaat;jällenägemine Rõõm;kaks liige
suur analoogselt;väike üllatus-üllatustala;lootma kiire;agent lootma;vaatama panema;meeldima Lasnamägi;lihtsalt kusagilt;huvitav tegemine;vene keel
kuus lugulus;tähendama heitma;lugu šokolaad;mustamäelaul rahvas;front Line;M looming;lugu muutuma;tooma medal;nägema tegelikult
nii-öelda tooma;point Marten;keel perfect;natukene rajuma;tegelikult stuudio;hingekiri agent;mees naine;mõistma toimuma;tüdruk kude
minek vene;jajah töö;üritamine võim;tundma kindlasti;tore onu;okei plaan;keel perfect;mängitud panema;nii-öelda front
kuskoht soojem;nii-öelda front;üldine filosoofiline;teadma inimene;kommenteerima käsi;töö isik;vägev intervjuu;viis aasta;tahtma mõtlema
lehekülg usaldama;ooperimetoodika võib-olla;agent Emm;troll ansambel;niikuinii garantii;uus aasta;naitis Evenessons;teadma kolleeg;tegelikult stuudio
lahe tegelikult;sattuma mustamägi;rahvas kaasa;võtma nii-öelda;määramatus suhteliselt;ep plaat;kindlasti teadma;suur prahva;Queen of
100 protsent;usaldama tantsuline;isik silm;aasta valik;aeg siduma;rockilikum alternatiivne;Line mees;valik kõva;võtma toitma
raskekahurvägi omavaheline;käima Emmar;seen maa;muutuma 100;tahtma tahtma;Moskva panema;huvi tegelikult;omavaheline troll;nägema mees
24 tund;tulemus tõstma;World eestikeelne;natukene vaatama;aeg teadma;troll ansambel;ütlema 200;võib-olla homme;vägi jonn
ettepanek edetabel;kuulma lugu;minek vene;arve Marten;olenema aeg;tegelikult aeg;mustamäelaul rahvas;käima joogajutt;kabinet töö
iseloom käen;kujul karmim;tsenter elama;album tore;look eesti;tõusulaine silm;plaat väike;vägi jonn;muusika hästi
ahistama Merily;kuulma mõtlema;kõva maitse;Alar Aigro;aeg lubama;huvitav algus;lootma leidma;kabinet töö;arvama sobima
aeg küsima;natukene raium;sobima eeter;rockilikum alternatiivne;algupärand tsenter;lindistama live;mees produtsent;katsetama aeg;world raadio
suvi ansambel;rääkima ep;lugu surm;Martin Merili;World eestikeelne;muusikakool käima;of the;kingitus lubama;positsioon panema
lauljatar kitarrist;live võtma;küsima vana;paar läti;rockilikum alternatiivne;raium kraam;trahvima tähendama;track kuues;mets jooga
näiteks tegelema;lugulus video;tegelikult peaasi;tooma medal;elama Ridala;määramatus suhteliselt;Jansson natukene;träna nii-öelda;kitarrist looming
kaks liige;võtma liiskordag;jälle träna;ep üritamine;kuulama eestikeelne;tooma medal;sinine ilus;sõnum vaimselt;suur prahva
juhatagema kord;keerama ansambel;siduma kergem;versioon album;muusika inimene;tahtma mõtlema;küsima vana;käiamann varane;sobima eeter
tunduvalt parem;fänkond Tallinn;kujul karmim;pagan valesti;ajama jagama;asi jagama;sõnum vaimselt;erandlik arvama;tõstma no
tegemine reaalne;ütlema uus;24 tund;keel kandma;etapp selg;meeldima töö;reaalne kuju;Tallinn rahvas;tegelikult aeg
kindlasti teadma;mõtlema vägev;Eesti Eesti;telefonihaik mikrofon;protsent twitavasselfas;tähendama heitma;laulma lahe;ooperimetoodika võib-olla;aasta lõpp
hellitama terve;üritamine võim;suvaline nurk;üldine filosoofiline;video äsja;õige Jansson;jätma suhe;tulemus tõstma;eriti aasta
lööma tüütu;võtma 10;tõusulaine silm;inimene öösel;tegemine jutt;balti uus;kuu eriti;astuma viitama;ep üritamine
eestikeelne veetma;meeldima Lasnamägi;vägev intervjuu;World natukene;arvama sarnane;ajama jagama;ajama jagama;niikuinii garantii;nii-öelda algupärand
aasta väikene;teadma näiteks;mustamägi suur;jooga kord;kaks liige;algav hooaeg;looming autor;eriti kolmapäev;lugema tegelikult
naine ajama;natukene nii-öelda;of the;seen maa;mõistma mõistma;käima seen;bänt äriprojekt;keskkond okei;album tore
stuudio eksima;garantii teadma;track kuues;nafta World;sõna eesti;Martin Merili;puhkuma natukene;andma meenuma;lubama stuudio
plaat viimane;määramatus suhteliselt;määramatus suhteliselt;uus hoog;world raadio;pidevalt muutuma;plaat viimane;hellitama terve;M lootma
töö isik;tegelikult algus;pagan valesti;koht mustamäelaul;ep üritamine;valesti lugu;kuulma Martin;käsi issand;viis kuus
alternatiivne aasta;nägema tegelikult;erandlik arvama;arvama viis;reha kord;hing tegelikult;šokolaad mahtuma;ilus punane;käima äsja
tegelikult algus;seen maa;vedama vokaal;kaasa laulma;ilus punane;keel perfect;lihtsalt erandlik;eksima produtseerimine;kord astuma
selg korralik;koht mustamäelaul;muutuma 100;aus kõht;stuudioalbum uus;selg korralik;käik viisaastak;lennutatud Moskva;kraam ansambel
positsioon panema;kandma pealkiri;sirge sõda;rääkima ep;eestikeelne versioon;jälle träna;point Marten;järg tihe;parem aasta
kord käima;valama õige;usaldama tantsuline;asi jagama;lugu ilms;Queen of;katsetus Eurovisioon;Jansson natukene;kitar uus
karmim karm;võimeline riiul;lennutatud Moskva;world raadio;Merily vedama;üldine filosoofiline;eriti kolmapäev;maitse tunduvalt;ansambel kaks
niidaks nojah;lauljatar naissoli;kuskoht soojem;andma meenuma;kuskilt super;mängima tuul;Emm tagasiside;tagasiside kuskoht;M 10
lubama lubama;vaatama Eesti;Merili võtma;minek vene;vaatama Eesti;perfect world;tegelikult stuudio;reaalne kuju;nii-öelda nägema
õige Jansson;tüdruk väike;ettepanek edetabel;tõusulaine silm;asi jagama;ühtlus huvi;tõusulaine silm;twitavasselfas põhimõte;lauljatar kitarrist
lihtsalt kusagilt;levima trahvima;world raadio;hoog 50;mees Mart;tegelikult stuudio;tunduvalt parem;kasutama lindistama;kuulma Martin
sügav lugu;Emmar vesi;kommenteerima käsi;niu kingitus;bänt äriprojekt;keskkond okei;uus aasta;ühesugune sirge;Aigro panema
kandma pealkiri;Jansson natukene;jess niidaks;super hea;üheksa viis;valik kõva;vele kurvaks;lindistama live;vesi agent
hästi vedama;Queen of;front Line;200 pagan;huvitav algus;uus tulevik;front Line;jätma suhe;veetma huvitav
Jansson natukene;tundma kindlasti;leebemalt mängima;valama õige;abieluettepanek noor;küsima vana;võimeline riiul;sattuma mustamägi;tegemine aeg
veetma huvitav;kolmapäev käima;ärkaja üldse;analoogselt tegelikult;nojah vaatama;võtma 10;kitarrist looming;mees produtsent;astuma viitama
panema ilmselt;kude sõnane;kingitus lubama;kaks liige;vähem nojah;Alar Aigro;filosoofiline point;loominguline keskkond;natukene raium
asi hing;üldine filosoofiline;kitarrist looming;natukene valama;stuudio nafta;võib-olla ehmatama;ep üritamine;tõusulaine silm;tahtma usaldama
lugu aasta;tõlkima võimalik;viitama balti;plaat asi;panu vändama;inimene öösel;heitma kabinet;kusagilt Lõuna-Eesti;jonn tahtma
mustamägi suur;omavaheline troll;protsent asjalikum;rajuma sound;ansambel kaks;kitarrist looming;laskma lennutatud;pikk suvi;Oler vähem
tooma medal;tootma parem;basi abieluettepanek;selg tüüp;ümberpanek statistika;tahtma teadma;vesin mets;laul track;käima meeldima
inimene suhteliselt;fänn vele;ühtlus huvi;levima trahvima;lugu natuke;täispikk album;kolm neli;leer aastanumber;Merili võtma
teadma reaalsus;kasutama lindistama;viimane luusima;inimene suhteliselt;hoog 50;ansambel leer;protsent asjalikum;tänane päev;24 tund
uskumatult kaugele;filosoofiline point;haledalt kukkuma;muutuma asi;10 eesti;jätma suhe;keel ümberpanek;plaat planeerima;agent M
haledalt kukkuma;natukene rajuma;kord seen;tahtma tahtma;maa vesin;loominguline keskkond;tulevik väsitama;inimene öösel;10 olenema
nurk maha;protsent twitavasselfas;niikuinii garantii;läti bänd;usaldama tantsuline;lubama stuudio;tooma medal;pointaksandasam jaam;mõte jess
album inglisekeelne;mõtlema inimene;tüdruk kude;panu vändama;Rafael video;twitavasselfas põhimõte;Emmy looming;super hea;perfect world
Aigro panema;teadma inimene;Alar Aigro;looming andma;selg tüüp;käsi issand;karmim võib-olla;kontseptsioon klassikaline;paar läti
muutuma natukene;produtseerimine jätma;heitma kabinet;nafta kujul;laulma lahe;naine ahistama;tegelikult sügav;algav hooaeg;raium kraam
kuskilt kuulma;annetama katsetama;M tõusulaine;kindel tahtma;pagan valesti;põhimõte lehekülg;Queen of;vägev intervjuu;look eesti
200 pagan;lugema tegelikult;parem Merili;võib-olla pull;käima äsja;reaalne kuju;garantii teadma;rajuma sound;võtma liiskordag
stuudio kasutama;ilus punane;koht mustamäelaul;ansambel agent;tunduma mõnusam;võib-olla homme;positiivne näide;stuudio eksima;katsetus Eurovisioon
kuu eriti;mõjutus kuskilt;ülejäänud kamp;eesti inglise;võtma 10;leebemalt mängima;plaan sügis;ettepanek edetabel;Alar Aigro
teadma endistviisi;Emmy looming;algupärand tsenter;šokolaad mahtuma;World natukene;lehekülg usaldama;planeerima võtma;Lasnamägi minek;algav hooaeg
laskma lennutatud;lootma leidma;Merily lähistel;inglise keel;keel sõnum;tüütu kohustus;M looming;Emmy looming;tegelikult algus
looming andma;viimane lugu;vaheldus jajah;ümberpanek statistika;fänn vele;ettepanek edetabel;Merily lähistel;ühtlus huvi;analoogne reha
maha vaatama;raskekahurvägi omavaheline;töö üheksa;tagasiside kuskoht;näkk bänd;šokolaad näide;ep plaat;fänn vele;200 pagan
kuulus tundma;terve pikk;tagasiside kuskoht;lugu natuke;onu Alar;lootma leidma;muutuma aeg;analoogne reha;õige Jansson
eeter panema;elama Ridala;Sten vaatama;panema karmim;telefon telefonihaik;200 pagan;kohemlik 24;tuul mõjutus;kandma pealkiri
äsja ilmunud;inimene suhteliselt;10 olenema;näiteks kuul;arvama reha;vändama kuu;looming andma;aus kõht;lugu lihtsalt
leebemalt mängima;mustamägi suur;prahva keerama;Eesti Eesti;Aigro panema;front Line;raium kraam;viitama balti;Lasnamägi minek
käsi issand;päriselt käima;järg tihe;raium kraam;vene keel;analoogne reha;aasta uimane;liiskordag Oler;arvama reha
viitama balti;analoogselt tegelikult;mets seen;äriprojekt aus;siduma kergem;teadma reaalsus;keskkond okei;no arvama;Emmy looming
tegemine aeg;Ridala tõlkima;twitavasselfas põhimõte;suhteliselt teadma;M looming;vesi agent;toitma hästi;kirjake basi;telefon telefonihaik
kuul kirjutama;teadma bänt;elama Ridala;hea asi;lugu Queen;väikene telefon;põhimõte lehekülg;sirge sõda;naitis Evenessons
terve pikk;julmalt hästi;Rõõm asi;point Marten;100 protsent;võimeline riiul;nägema julmalt;album tore;täitsa täitsa
aeg mets;kuues viimane;tahtma tahtma;natuke iseloom;rääkima ep;plaat planeerima;jälle träna;ep plaat;kusagilt Lõuna-Eesti
lindistama live;mängitud panema;M 10;video natukene;nafta World;tegelikult katsetus;keeruline positsioon;võimalik üldine;Evenessons Merily
asi jagama;kohustus Rafael;tulevik väsitama;tore onu;ilmunud ep;juhatagema kord;ansambel saund;kraam ansambel;karmim karm
jätma suhe;Rõõm asi;stuudio eksima;Rafael video;M 10;puhkuma natukene;lehekülg usaldama;naitis Evenessons;Rafael video
silm Eesti;muutuma natukene;käsi issand;M 10;10 olenema;punane plaat;andma meenuma;kergem määramatus;vägev saang
lubama tulemus;üheksa viis;ajama jagama;mees Mart;tõstma no;niikuinii garantii;nafta World;karmim karm;niu niu
kaasa lööma;niikuinii garantii;lemmiklugu vägev;natukene raium;lubama lubama;abieluettepanek noor;mets seen;tsenter elama;käima juhatagema
toimuma valesti;Rafael video;asi rockilikum;stuudio nafta;okei plaan;laul track;album tore;perfect world;ehmatama arvama
algav hooaeg;täitsa siiralt;vägi jonn;üheksa viis;M tõusulaine;töö üheksa;24 tund;ümberpanek statistika;täitmine nojaa
suhe muutuma;käen viimane;panu vändama;eriti aasta;kohustus Rafael;tegelikult sügav;tegelikult algus;Evenessons Merily;tahtma teadma
heitma kabinet;M tõusulaine;hellitama terve;jõudma uskumatult;album inglisekeelne;plaan sügis;täispikk plaat;etapp selg;kohemlik 24
kavatsema analoogne;kolm neli;Rafael video;pull lugu;lennutatud Moskva;Rafael video;kergem määramatus;nafta World;hästi eriti
varsti valmis;naine ahistama;asi hing;sound ansambel;natukene raium;kuskoht soojem;eksima inimene;tahtma tahtma;raadio kaks
lootma kiire;korralik stuudioalbum;rajuma sound;laulma aru;natukene karmim;kohustus Rafael;leer aastanumber;ansambel lauljatar;jagama nädal
kord astuma;jess niidaks;tüütu kohustus;aeg vanem;lindistama live;eriti kolmapäev;track kuues;lubama lubama;hästi aeg
uus lugu;suhteliselt teadma;Evenessons Merily;mõistma mõistma;Martin Merili;tulemus tõstma;stuudio eksima;Martin Merili;bänd algav
no arvama;panu vändama;Ridala tõlkima;perfect world;versioon album;pikk suvi;viis aasta;100 protsent;suur hämming
olenema aeg;selg tüüp;rõhutaja läbuvärk;lubama lubama;Moskva panema;surm vaatama;tulemus tõstma;asi jagama;issand sõna
maitse tunduvalt;suhteliselt asjalikum;tooma medal;Evenessons Merily;täitsa täitsa;sõda üpris;lennutatud Moskva;agent Emmy;onu Alar
andma meenuma;võib-olla homme;tore onu;the World;šokolaad inglise;tunduvalt parem;surm vaatama;üpris laskma;põhimõte lehekülg
erandlik arvama;panema suvaline;looming arve;issand sõna;tuul puhkuma;positiivne näide;M 10;onu Alar;rahvas inimene
aeg siduma;meenuma aasta;karmim karm;üritamine võim;levima trahvima;agent Emmy;vesi agent;telefon telefonihaik;kuus laul
ehmatama arvama;agent lootma;niu niu;medal teadma;liige lauljatar;näiteks kuul;kõht vajama;point Marten;laul ooperimetoodika
aasta silm;kommenteerima käsi;ümberpanek statistika;teadma bänt;kohemlik 24;video kontseptsioon;töö üheksa;Aigro panema;punane plaat
arvama sarnane;vaimselt muutuma;raskekahurvägi omavaheline;prahva keerama;fänkond Tallinn;kabinet töö;sõda üpris;niu niu;kiire rääkima
käen viimane;nädal teade;liiskordag Oler;front Line;karmim karm;viis aasta;video kontseptsioon;Rafael video;lugu raadio
bänd algav;võtma ettepanek;200 pagan;ansambel lauljatar;kamp kirjutama;vaimselt muutuma;telefon telefonihaik;bänt äriprojekt;võtma 10
eestikeelne versioon;mõte tahtma;hoog 50;inimene sattuma;Marten lugu;üritamine võim;võim tegelikult;200 pagan;võtma rääkima
viis kuulma;moodi lugu;käiamann varane;laul track;200 pagan;mets seen;kohustus Rafael;nurk maha;lihtsalt huvitav
panema suvaline;inglise keel;jällenägemine Rõõm;onu Alar;Emmy looming;väike tüdruk;protsent twitavasselfas;Queen of;omavaheline troll
kuues viimane;inglisekeelne lugu;täitmine nojaa;ansambel leer;of the;äriprojekt aus;tuul mõjutus;vesin mets;tegelikult paar
lootma leidma;mängima üllatus;pointaksandasam jaam;nurk maha;jällenägemine Rõõm;eksima produtseerimine;tüdruk väike;M 10;õige tegelikult
kuulma Martin;lähistel mõistma;fänkond Tallinn;agent M;liiskordag Oler;toitma hästi;agent lootma;of the;algus lugu
annetama katsetama;äsja valmis;Queen of;karmim karm;Eesti Eesti;nafta World;Oler vähem;the World;lugu natuke
sisaldama kitar;mängima tuul;Emmy looming;aeg siduma;Alar Aigro;ümberpanek statistika;abieluettepanek noor;levima trahvima;tore onu
suur tegemine;andma järg;nafta World;agent Emm;Evenessons Merily;24 tund;produtseerimine jätma;hoog 50;võimalik üldine
kaasa laulma;aru kuulama;Oler vähem;of the;niu niu;100 protsent;jooga kord;front Line;10 eesti
tahtma heitma;tegelema mõte;Lasnamägi minek;Queen of;Queen of;jooga kord;ümberpanek statistika;mets seen;live võtma
