EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaitseala embleem;iseloom allaheitlik;panema keel;maan Ilmar;jumal seek;õpetama lambapea;lihtsalt soov;Alfred tähtsam;nii-öelda inimene
põhjus võib-olla;talu noorperemees;jaht organiseerija;vana Units;vapustav ime;elav hunt;Eesti vaevalt;enneolematult koerustükk;nii-öelda püsiv
Hund kontakt;sissetung jääma;siinsamas ala;dokumentaalselt tõestama;termin alfaisane;pikem arenema;sattuma Marcust;Rootsi küsimus;jõgi kolmas
lihtsalt soov;tunduma ründamine;bioloogiline aspekt;leht loema;kõndiv valents;tegelikult hästi;hullemalt uskuma;mees hunt;loema hästi-hästi
loodus 95;baltisakslane Petrid;orienteeruma üldse;looduskaitseala kaks;uus paar;uus pesakond;metskits lind;hobi tegelikult;võtma normaalne
sissetung jääma;täiskasvanu esmane;Eestimaa oskama;murdma metski;vast vast;hiir arvama;ilmselt võib-olla;hunt monogaamia;võimalik isend
aasta juurdekasv;serv kuulma;koer koer;üheksa 10;andmed 18;suhteliselt rumal;raamat hunt;looduskaitseala 260;üheksa 10
oodatu suurem;sõda mängima;pilt muinasjutt;näiteks Kambja;arv vaja;rada saar;kõrgem puu;uudishimulik õdedest-vend;lõpp sügis
kanti keskeltläbi;Laashoone turvakur;lasketiir harjutama;probleem Bism;asi parem;reis moi;kenasti tsitaat;Parika hunt;loom üldse
vana kool;hunt plaan;erakorraline juhtum;andma una;mussent kaitsma;baltisakslane Petrid;kaitsealahoidja Einar;lammas vabalt;no natuke
kaitsealahoidja Einar;isend inimühiskond;õnnestuma inimkeel;50 koer;sait heit;kõndima teadma;rumal koerakutsikas;vanematepoolne jahikool;huvi pakkuma
huvi näiteks;olu järvselg;madal asustustihedus;mees Otto;territoorium uus;küla jääma;loomakõrgus kõrgus;hunt elama;vastavalt tont
Kaarli surm;tähtsam alfa-alfa-ema;uurimine Einari;Peter no;sobiv aeg;vanematepoolne jahikool;nii-öelda viimane;Tartumaapoolne 10;kord 2001
valitsus vesi;kerge eriti;koduloom tarbija;võõras täpselt;hea parem;ala tõmbama;Narva mõtlema;igalüht ülesanne;sammuma isa
andmed 18;murdmine metselade;aru metsarada;kuulma neljas;keeruline termin;natuke kade;ihu hüperkunstinahk;jahindus jahindusaktiivsus;50 kilomeeter
ohtrasti ordineeritud;kandma üheksa;Endla looduskaitseala;kord 2001;probleem elu;kohapeal ootama;nii-öelda hävitamine;karjaelu korraldaja;Viljandi maakond
jäänus leidma;kaitsetum loom;september 1873;roll nii-öelda;probleem Bism;nõu arvamus;küla murdma;Marcust natukene;sageli inimene
territoorium valla;kari liikuma;kool info;suurem probleem;emane hästi;mõte Hund;Järvselja paar;loodusrahvas võrdlema;loomakõrgus kõrgus
natukene vint;hunt kaitsma;500 ruutkilomeeter;maakond kari;uskuma inimene;Marko Kübarsepa;hundiasurkond moodustama;kari mängima;õdedest-vend julgem
tegelikult eriluba;värav hiilgama;mäng aasta;murduma piss;kilomeeter sündmus;hobi kiremont;positsioon kindlasti;kodukäija kiusama;vesi jätkatkeroodo
lihtsam õpetama;normaalne normaalne;känd kari;kinni hullemalt;isegis siga;toimuma tulevik;lähtuvalt küllalt;Karli viljavesk;suhe suhteliselt
hobi kiremont;kehtestama piirang;lugema loetletud;madal asustustihedus;toimuma toimu;kindlasti kaks;mäletama kevad;oodatu suurem;aasta käinud
samamoodi kisa;tunnistama maalitud;voor saatma;kassinurm Endla;juhtuma list;tunduma kohalik;minevik anded;mees perekonnapea;Alam-Pedja Viljandipoolne
september 1873;inimene Row;Ilmar Rootsi;turg lohisema;info mees;jätkuvalt Ilmar;Parika hunt;esimene kord;suur üldse
suur mäletama;isahundiolu domineerima;näitama mõte;andma tekst;alfa paar;jõudma igalüht;hobune isegis;nimelt vanem;võib-olla jätma
lumi tulek;ilmselt lahkuma;diplomaatilisem inimene;heliplaat uskuma;abi lint;uudishimulik õdedest-vend;hundiuurija Mihhail;jooksma kägu;käima otsima
80 -te;ammu lugu;vanem emahundikutsika;Krood mõis;omadus tegelikult;salajane teerada;kolmas kutse;gammaloom tähendama;õpetama tegelikult
kord 2001;kallas Kaarel;Euroopa Ameerika;sügiseti september;no kindlasti;ebaharilik fenomen;ütlema 70;metssiga metskits;vastavalt ülejäänud
vaatama lihtsalt;Ameerika suguvend;Kübarsepa loodus;turvakur koht;vastavalt ülejäänud;lennuk tihtilugu;noormees mõte;12 kutsuma;mõtlema sündmus
Alam-Pedja looduskaitseala;nädalavahetus Nov;toimuma poolteist;ümberkaudne küla;olu identne;kindlasti julge;elu raske;hirmus raadiokanal;kuulama vaja
tihtilugu omama;kevad ootamatult;murdma andmed;kallas mäletama;mõtlema vast;Silva rääkima;raske prognoosima;inimene banaan;sõna otsene
ema tähtis;elama Põltsamaa;Ilmar asi;jutt Olav;vei emane;arvama suvi;hundikarjastruktuur üldse;20 seitsepealine;Tartumaapoolne 10
jutt keeruline;suur täpselt;Järvselja hundipere;bee gamma;osa asi;Einari unistus;suhe asi;Units lahkuma;kindel tunnus
vajadus toituma;ütlema näiteks;hundiasurkond moodustama;Kübarsepa Ilmar;eriluba andma;Peep Männil;hobi kiremont;Laekvere ümberkaudne;moodustama uus
liikumisulatus suur;järgnev sügis;Laekvere probleem;hoid värav;inimene ühine;järgnev sügis;küsima Marko;jätma mulje;tõrjuma no
koht käima;elama inimene;kindlam garantii;ema olu;äkki uurimisobjekt;Sylviad saatma;uudishimulik õdedest-vend;no kindlasti;september öö
260 ruutkilomeeter;19 -st;Kägu talu;september vestlema;normaalne normaalne;arenema moment;loogiline territoorium;Jüssi hääl;tundma sugugi
-te aasta;käima tegu;ruutkilomeeter teema;äkki hukka;bee gamma;hunt Alam-Pedja;hulkuma uss;baltisakslane Petrid;kahtlemata kindlasti
esile esmane;ajalugu uurima;laps koor;hunt arv;mismoodi no;talumees lihtsalt;mäng aasta;maakond Parika;-te aasta
põhjus omavaheline;rahul asi;öösel juht;moi voor;ammu lugu;jõgi kallas;põld metskits;pilt muinasjutt;juhtuma inimene
juhtum Eesti;liikuma 35;tsiteerima kodu;no kindlasti;sattuma Marcust;uluksõraline populatsioon;miskipärast populaarne;hundimaa sattuma;400 500
peamine asi;äkki puudutama;kütt tunnus;ründamine ajakirjanduslik;meesmets oda;jumal seek;Row hunt;leidma murdmiskoht;kell 12
uurimine Einari;kirjutama kuulus;ajakiri leht;Virumaa hull;asi hääl;organiseerija kari;esimene alfaisane;Polugaamed isasloom;turvakur koht
olulisem roll;võõras täpselt;kaitseala embleem;õpilane õpilane;teadma no;isa lihtsalt;teatraalne liigutus;puu Järvselja;hunt täiskasvanu
kiskja keelama;hoidma teatud;maakond Parika;kilomeeter sõltuvalt;gamma Alfred;proua vihmavari;õpetama tegelikult;viimane redelipulk;hunt Kaarli
õnnestuma nägema;hea parem;tähtis emane;lennuk tihtilugu;tihti ide;inimsöömine juhtum;uurima pikalt;Kolgaste tihtilugu;70 protsent
maantee paremale;loetletud kaheksa;põhjus paar;karjuma väike;kiri panema;kaitseala embleem;näiteks Kambja;Ilmar seletus;kisk hunt
nii-öelda alfa;üldjuht ülemöödunud;mälestus teke;loom territoorium;D rebane;seletus pikk;nõu arvamus;männik seadlükon;piirnema hundikari
ammendav vastus;sõltuma territoorium;Irjaada ;eestlane kiri;sündmus silm;ülejäänud bee;kallas Kaarel;mees Otto;nii-öelda bioloogiline
ettevalmistamine andma;loodus jutt;katma oles;alfaemane isane;seisma ihu;jätkama keskeprogramm;Silva rääkima;vihm varg;käima käima
väide suurim;loema hästi-hästi;peibutama lähtuvalt;kindel tunnus;loom andma;pioneer võib-olla;liikumisulatus suur;kultuurmaastik puuduma;huvi näiteks
isane vastupidi;korras siinne;liidripositsioon haarama;känd kari;viimane dokumentaalselt;hobune isegis;arenema moment;võib-olla näitama;naine valitsus
eluviis positsioon;ründama saakloom;Alam-Pedja tegelikult;aru küllap;uss pilv;Eesti vaevalt;näiteks järeldus;rahvapärimus ajaleht;eristama nii-öelda
paik elan;ihu hüperkunstinahk;mees Otto;möödas inimene;esimene alfaisane;Hund kontakt;kuu vana;lohisema Tuisk;sügis erakordne
vaja vaja;Alam-Pedja Viljandipoolne;kontrollima tõde;panema basiia;nii-öelda no;ütlema õpilane;kari liikuma;Krood mõis;valitsus vesi
toimu varem;teatraalne liigutus;isane tihtilugu;12 kutsuma;võimalik variant;raske prognoosima;lumi maha;valju eesti;jahimees jahimees
raamat Eestimaa;jälitama teatud;kevad ootamatult;asi kindlasti;aeg Hiiumaa;kultuurmaastik puuduma;kartma situatsioon;üldjuht ülemöödunud;tuttav mees
leidma murdmiskoht;tõestama terve;niukne kariloom;inimene Row;mures sait;püüdma imiteerima;nägema naljakas;nimelt 1985;kirjutama võimalik
suhe suhteliselt;varmas teatud;looduskaitseala 260;täri veri;Row hunt;joon no;viis aasta;rada saar;kutsikas kutsikas
õis algus;iseõppija õpilane;jätkama keskeprogramm;positsioon eliit;tahtma anam;vanem kasvav;kell 12;võib-olla 120;kaitsealahoidja Einar
kaks pere;uskuma põhjus;viimane redelipulk;asi juhtuma;teadma asi;homo käimine;maantee paremale;naine seisma;Marko Kübarsepp
10 aasta;hiljem õige;hunt sissetung;territoorium valla;diplomaatilisem inimene;karjastruktuur kannatama;19 -st;Euroopa Ameerika;mäng nii-öelda
rõikas Põltsamaa;poiss Timofei;Marko kord;Units lahkuma;aken tagune;kisa jooksma;uus jooksev;lugemine 1818;inimene ühine
kord uluk;ääreala märgistama;isend vahe;Hund kontakt;kontakteeruma andma;territoorium suurenema;900 kilomeeter;hunt lagunema;pabin paanika
kari kahju;inimene lammas;ainuõigus paljunema;andma kära;kinni hullemalt;tunnistama maalitud;heliplaat uskuma;uus paar;kool mees
ema arvama;võtma normaalne;banaan sööma;plaan laps;toit mets;teadma tunnistama;perejuht Järvselja;õnnehetk suhtlema;kartma teadma
50 koer;jätkuma piisavalt;sarnane olu;noor vei;pulk asuv;Lontov nimi;võim emahunt;maailm autoriteetsem;vaatama täitsa
kuusia aasta;Ilvar küsima;ükspäev Narva;küsima pan;sattuma sattuma;õnnestuma inimkeel;territoorium suurenema;populatsioon kirjutama;asi ilmselt
otseselt hirm;kuulama püüdma;ilus kolleeg;ebaharilik fenomen;una lumi;kõrgem puu;üksjagu elama;dokumentaalselt tõestama;küsima Alam-Pedja
vanem jahikool;omavaheline sugulus;saar filmitud;hetk lootus;uskuma Fred;puuduma kavatsus;vanakoolipuhuja vana;tänane jutt;vaja eriline
ilus kolleeg;jääma kuusia;territoorium kaitsja;una lumi;vana Units;naaberkorter kostma;Wilhelm Masing;selg panema;tihtilugu nägema
hea omadus;suguvend üritama;normaalne normaalne;teatud maan;inimene banaan;situatsioon öö;Silvia Ilves;eluviis positsioon;hundikari hundikari
liik kindlasti;no võtma;35 40;Einar Tammur;kolmas kutse;vaikne Jäbunny;hunt monogaamia;kilomeeter pikkune;viha silm
paar tähendama;omapärane sümbioos;kirikukroonika näol;inimühiskond hunt;vaja vaja;sümbioos koost;maalitud jälle;arvama põhjus;Virumaa hull
üldiselt hunt;tegelema lihtsalt;Männil esimene;keel alfa;hulkuma uss;raba õlu;elama sotsiaalne;serv kuulma;95 aasta
täpsem pilt;looduskaitseala metskitsema;hirvepull kontakteeruma;pastor Masing;vana vanem;lähestikku teadma;puudutama nina;oht püss;kari paar-kolm
vaevalt proua;asi ilmselt;Endla Viljandi;paraku küla;asi natukene;basiia vöökoht;kindlam garantii;vaja vaja;piim nii-öelda
kindlasti salliv;16 august;sealsamas Laekvere;võib-olla 150;karv nahkejas;loodus 95;Alfred tähtsam;kuueaastane tütar;16 august
sõjaline arv;nina no;põhjalik loogika;normaalne niukne;natukene segane;inimene põld;küsima vajadus;Irjaada ;pühine vaistu
üheksakümnes aasta;aspekt võib-olla;Kaarli külaline;teadma agressiivne;rinne mures;ainuõigus paljunema;üheksa 10;Ameerika filmima;mets võtma
käik kord;hunt vaatama;sõjaline arv;eriti võimalus;teatama minevik;kolmas kutse;surm liikuma;aasta juurdekasv;küsimus küsima
liik hunt;vastama ütlema;hankima vaba;talu sealsamas;Nakonda uluk;no kaheksas;jääma vaba;mäletama kevad;eriti 19
terve tund;varem nimelt;kaitsma halb;nimelt hunt;tare onn;vastama maksma;tegelikult ainuõigus;ajakirjanduslik mulje;nägu viha
jätkuma piisavalt;madal asustustihedus;kutsuma Põltsamaa;hirmus kisa;hing ihaldama;poiss Timofei;positiivne tegelane;lootus känd;hääl võimalik
lähestikku teadma;korraldaja sisuline;hierarhiaredel kõrgem;lambakari tikkuma;siinne kemps;tuttav hääl;kontrollima naaberkari;uurimisobjekt muutma;aeg sobiv
kinni hullemalt;selge enam-vähem;võimendama järeldus;ülemöödunud möödunud;üld üldjuht;selg vasakult;dialoog algus;koer pealinik;tundma tahtma
vast tulevik;katma oles;turg lohisema;Euroopa Ameerika;mets hetern;hävitamine hõlbus;võtma Veljo;Nolind päev;halb vaim
hoidma elu;plaan laps;120 130;jõudma inimene;jahimees jahimees;suur mäletama;nädalavahetus Nov;vinüülplaat jätkama;metsarada käinud
19 -st;populaarne kirjutama;jälle kütt;hunt isahunt;rada saar;lihtsalt muutma;pind toimuma;20 lammas;versta kaugus
uuesti püüdma;tõmbama koomale;õudus lõppema;hirm kindlam;keel alfa;Alfred tähtsam;küsi vanematepoolne;vanem emahundikutsika;abikaasa üld
jätka aru;vaja eriline;gamma Alfred;Eesti pind;tera toorium;tähtis roll;omapärane sümbioos;agressiivne agressiivne;oletama 10
tõestama terve;kaitseala piir;abielukomme vahetama;2001 aasta;reis moi;Veljo Runnel;tegelikult harva;positiivne tegelane;20 seitsepealine
korraldaja sisuline;piir tegelikult;põlvkond järglane;loomakõrgus kõrgus;alfaemane isane;Fred Jüssi;näiteks kirjutama;Pavlov lause;inimene hundiühiskond
tunnustatud hundiuurija;territoorium keskeltläbi;termin alfaisane;juhtum asi;hea hundimaa;paar Cole;saar filmitud;tähtis roll;hiir arvama
gilsalt uskuma;sajand viimane;Jahimees elu;pulk asuv;hirmus kisa;näiteks Kambja;vastama maksma;anne tulevik;hull ajama
vastama maksma;vanapagan tont;karjastruktuur kannatama;eriti 19;tubli 130;sisemine vastuolu;uluksõraline populatsioon;uskuma Fred;hunt mõõdvall
oskus pikem;leidma küllaltki;GPS rida;esmane koduloom;surm talu;tsiteerima kodu;sajand kirikukroonika;Venemaa tunnustatud;kaks suurem
samamoodi alamveli;peituma kaks;200 hunt;viis aasta;äkki hiir;dialoog algus;kummaline grupp;2001 aasta;heit lisä
koht rohkesti;10 loom;Ilmar vanakoolipuhuja;asi hull;pastor Masing;seitse talv;püss sattuma;tsiteerima kodu;no võtma
minevik üldtuntud;Kolgaste tihtilugu;aeg Laada;jälgividi GPS;Rootsi andma;puudutama nina;põhjus teadma;kanti keskeltläbi;lahkuma 10
töö sihtima;usinasti lambakari;salliv suhe;uss pilv;minevik anded;elama sotsiaalne;diplomaatilisem inimene;peibutama Alam-Pedja;Hiiumaa paar
käpp panema;Laekvere ümberkaudne;Peter no;paar iseloom;alfaisa alfa;elu ettevalmistamine;Pavlov lause;seapõrsas vasikas;Masing 1818
nimelt hunt;mõte rääkima;põhi Endla;samamoodi sageli;inimene kimbutama;Peter no;murdmine lihtsam;valitsus vesi;kiruma Marko
lihtsalt lahkuv;suutma võsavillem;kutse üksikisahunt;metselade sigimine;usinasti lambakari;õige noormees;hiilima saak;lasketiir harjutama;uudishimulik õdedest-vend
vastus isane;paljunema vastavalt;ühine pidepunkt;talv reis;raba serv;halb hea;Euroopa Ameerika;sügiseti september;lugemine 1818
hoidma korras;kord Ilmar;Tuisk katma;uluma peibutama;ütlema 400;50 koer;Rootsi õpetaja;liising pesakond;üht-teist selgus
seletama külg;püüdma imiteerima;arg loom;valents hunt;samamoodi roll;Pavlov lause;nii-öelda bioloogiline;pabin paanika;19 -st
heit lisä;kool info;kaardistanud 900;andmed 18;koer koer;aeg Hiiumaa;ajama lootus;grupp kari;murdma metski
kerge eriti;võimalus tihtilugu;Fred Jüssi;kindlasti kaks;küllap ala;alfa ema;50 koer;laps koor;1987 sammas
veelkord pastor;ulg loomulikult;12 kutsuma;Rootsi Marko;oletama 10;hirmus raadiokanal;hea sõda;kaitsmine märgistamine;territoorium osa
murdmine lihtsam;Jahimees elu;vastus neljajalgne;jääma jälle;noor ema;dokumentaalselt tõestama;hierarhiaredel kõrgem;hulk mets;suur täpselt
julgem aktiivsem;tegelikult asi;Runnel jätkama;teadma no;Hund kontakt;esmane refleks;öösel juht;kriimsilm vähe;50 koer
kiruma Marko;sõitma lähemalt;külaline Nolind;agressiivne agressiivne;nojah hea;jääma rahulikult;jõgi kallas;kutsikas kutsikas;Mihhail Pavlov
kontakt loomine;võimendama järeldus;oskus Nakonda;juhtuma list;Alphad tähtsam;emane hulk;Kübarsepa abi;raske prognoosima;hunt murdma
inimene rahul;rumal tähendama;hüperkunstinahk töö;lausa lammas;käima käima;banaan sööma;jälle kõht;900 kilomeeter;omadus tegelikult
paar-kolm kord;spetsialiseeruma teatud;mets Kolgaste;gamma Alfred;GPS rida;hukka käsi;mõõdvall hääletämber;andma una;koer koer
kuulma neljas;esile esmane;Veljo Runnel;osa asi;130 aasta;hierarhiaredel kõrgem;talv erinev;ema olu;vähem seoses
tunnistama maalitud;bioloogiline liik;Pavlov lause;järeldus kindlasti;kurivaim vanapagan;murdma andmed;pilv mees;voor saatma;alfa-alfa-ema tegelikult
inimene kõlama;lohisema Tuisk;Masing 1818;Põltsamaa jõgi;lootus känd;neli kuu;kasvav Noor;hoidma varmas;joon no
hiljem lugu;karv nahkejas;Peep Männil;uus paar;hundikari hundikari;uskuma põhjus;Polugaamed isasloom;põhjalik loogika;hundimaa sattuma
erakordne anne;ime tsiteerima;esmane jahikool;kindlasti aasta;algus jutt;põgenema nelima;lennuk tihtilugu;tihtilugu territoorium;lugu võib-olla
oletama 10;kindlasti vaevalt;vene õigeusk;Mihhail Pavlov;tunnus hunt;diplomaatilisem inimene;sisemine vastuolu;õhtueine valmistama;andma una
identne teatud;mets Kolgaste;raba serv;Endla Viljandi;tundma Alam-Pedja;bee gamma;kaks kord;aeg 16;paar iseloom
tavatu tulevik;võimalik variant;Jüssi hääl;kiremont asi;viha silm;bioloogiline aspekt;dokumentaalselt tõestama;Kübarsepa abi;mõtlema vast
kandma üheksa;tegelikult kutsikas;reis Krood;sang murduma;suhteliselt diplomaatiline;kaitsma võõras;äkki hiir;sattuma 97;julge kümnendik
uus paar;tavaline kõrgem;selg vasakult;mulje teistpidi;oskama Silvia;130 aasta;vaja Ilmar;1873 aasta;anam loomulik
vastavalt paik;Endla Viljandi;Karli viljavesk;peamine asi;selgus asi;suur silm;vihmavari sang;vei emane;eriti võimalus
asi arvama;kujunema lihtsalt;baltisakslane Petrid;koor kolle;lugemine 1818;kott täis;jälitama refleks;hävitamine hõlbus;seapõrsas vasikas
näitama noor;piir piirnema;esmane refleks;laps oskama;isane kaks;näiteks kirjutama;kartulivagu lahti;Hund kontakt;tähtis roll
huvi pakkuma;Narva mõtlema;männik seadlükon;mõis murdma;Virumaa hull;raba serv;erakorraline juhtum;tavapärane nägu;selge enam-vähem
sobima kenasti;Karli viljavesk;sattuma 97;mures sait;territoorium osa;abielukomme vahetama;20 lammas;spetsialiseeruma teatud;osa isend
ootama nii-öelda;tunnetamine loodus;uss pilv;käimine uurimine;1987 sammas;eriti 19;kaks jalg;Ilmar värk;grupiti ilmselt
isiklikult viis;valmistama kindlasti;erakordsem Ilvar;september öö;jutt Olav;loom kits;käsi kiskja;arenema moment;andma kära
aasta suvi;andmed 18;monogaamia liik;reis Krood;hunt ku;tunduma ajakirjanik;kindlasti probleem;jumal seek;võtma tegelikult
hunt D;võib-olla Marko;Kübarsepa abi;19 -st;agressiivne agressiivne;õhtueine valmistama;Peter no;murdma metski;otsima Alam-Pedja
ootamatult lahkuma;toimuma toimu;vihmavari sang;rahul asi;Otto Wilhelm;esimene kord;juhtuma list;kool info;vaistu mees
sobiv aeg;Põltsamaa jõgi;redelipulk inimühiskond;tare onn;valents hunt;Silvia Ilves;paar olu;ebaharilik fenomen;uurimine Einari
kaitsma halb;nägema jälgividi;Ilvar küsima;kohtuma erakorraline;tammur tsiteerima;sõda mängima;lambakasvataja talumees;D rebane;peibutama september
küllaltki sarnane;positsioon kari;prognoosima lumi;jälitama orienteeruma;tõmbama maha;agressiivne agressiivne;eriline viha;Mihhail Pavlov;andmed 18
midaki vana;aken tagune;ettekohane Polugaamed;uskuma inimene;kell 12;üld üldjuht;Venemaa tunnustatud;sümbioos koost;käima Viljandi
rahulikult näitama;möödunud aasta;metselade sigimine;käsi kuri;september 1873;Row hunt;150 küllap;Silvia Ilves;kimbutama murdma
esimene alfaisane;loodus vapustav;võtma Veljo;iseloom küsimus;19 -st;normaalne normaalne;D rebane;suhteliselt diplomaatiline;saatma Silva
populatsioon kirjutama;suuteline võimeline;Laekvere ümberkaudne;toit nappus;vihmavari sang;positiivne tegelane;andma esmane;termin alfaisane;kõht täitma
pikem arenema;ilmselt inimene;õpetaja laenama;sattuma sattuma;murdma jumal;Rootsi õpetaja;panema keel;laud pudenema;hunt Alam-Pedja
kevad jääma;suvi luss;Hiiumaa paar;alfa isa;raske prognoosima;tera toorium;GPS rida;tegelane mussent;toimuma toimu
kandis toimuma;niiviisi rahvas;Wilhelm Masing;16 august;tänane Venemaa;Euroopa Ameerika;tavapärane nägu;teatraalne liigutus;Eesti suurem
piir piirnema;filmitud pildistatud;-st sajand;roll elu;12 kutsuma;erinev suurus;ründamine ajakirjanduslik;reis Krood;isa loom
kord Einar;ilmselt võib-olla;õdedest-vend julgem;aasta esimene;50 kilomeeter;kerge eriti;kenasti laud;tera toorium;silm hoid
esimene kord;Marko niiviisi;pabin paanika;maakond Parika;Kägu talu;tugevam isane;laps koor;tubli 130;võrdlema Alam-Pedja
talv erinev;sööma aimama;salajane teerada;jõgi kallas;35 40;spetsialiseeruma teatud;võtma normaalne;halb hea;usinasti Alam-Pedja
selg panema;hunt lahkumine;hundiuurija Mihhail;vast vast;Noor Jahimees;monogaamia liik;valitsus nii-öelda;käsi kehvasti;Einar Tammur
allaheitlik tihtilugu;Tuisk katma;Pedjalg üksjagu;korraldaja sisuline;moi voor;olu identne;Lontov nimi;tütar tütar;1818 aasta
kusagilt kuulma;põhjus paar;Noor Jahimees;viha silm;küsima pan;paanika hirmus;Cole sõber;vana Units;hunt hunt
tulemus säär;ühiskond sööma;ümbrus Laashoone;Otto Wilhelm;tütar tütar;jõudma aken;keelma sündima;uss pilv;loomulik saak
Lontov nimi;kaks vadis;Sylviad saatma;aeg meri;september öö;mees pesema;mees turg;loom territoorium;tähtsam alfa-alfa-ema
Kambja kihelkond;murdma üheksa;usinasti lambakari;laps koor;Karli viljavesk;Otto Wilhelm;homo käimine;naaberkorter kostma;pilv mees
parem saatma;sündmus silm;vaim jumal;loom selg;kiruma Marko;absoluutselt puuduma;asuv isend;joon no;tegelema homo
aasta kusagilt;rääkima teatama;iroonia kohatu;alfaisa alfa;pakkuma natuke;vahe lugemine;kari kiratsema;GPS rida;jalutama Alam-Pedja
kell 12;hulk tavaline;pühine vaistu;10 20;16 august;vana Units;kuueaastane tütar;hoog ulg;no tegelikult
hankima vaba;kartulivagu lahti;Tartumaapoolne 10;aspekt võib-olla;joon no;laenama kassett;naine seisma;vene õigeusk;vahetama abikaasa
arvama suur;mõtlema sündmus;vaja vaja;eriluba andma;looduskaitseala kaks;naine valitsus;toorium kaitsmine;Masing 1818;Alam-Pedja looduskaitseala
vastaski loomulikult;küllaltki sugugi;Virumaa hull;Viljandi maakond;Silvia Ilves;info mees;Peep Männil;veelkord pastor;normaalne niukne
vahetama abikaasa;kõlama uhkelt;vaikne Jäbunny;teadma huvitama;Einar Tammur;70 protsent;1818 aasta;Row hunt;kriimsilm vähe
paljunema vastavalt;aasta Kaarli;palukas toidulaud;kuri paha;ajalugu Eestimaa;Kaarli surm;vähe andmed;70 protsent;120 130
vastupidi alustama;inimene käima;sümbioos koost;nina no;Euroopa Ameerika;erinev veri;kodu tuba;Timofei Lontov;uskuma põhjus
september vestlema;teadma juhtuma;D rebane;kutsikas kutsikas;10 20;pühapäev vahe;olu identne;bee gamma;küllap aspekt
