EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dramaturg näidend;aru keemistemperatuur;mõtlema taksojuht;psühhiaater oluline;panema auk;üksillus hirm;mees naine;suhe majaperemees;meel Leningrad
aasta tädima;tähelepanu unistama;no tore;tõstma tähtsustama;tavaline asi;jääma jaapani;teadma Jehoova;õhtu seltskond;psühhoteraapia kaduma
kohus elu;eluviis hommik;Karol hotell;psühholoogia nõukogu;lausuma andma;Berliin kuulsam;kamp Loova;perestroika-eelne Gorbatšovi-aegne;külm veebruarikuu
näitama mitmetahulisemalt;lavastama Tartu;mäletama 86;Liit liige;inimene igavene;ainukene inimene;üldse Saluri;kunstnik tihtipeale;ülemus näitama
inimene aru;väike näide;seisukoht Vaino;spiil Hermaküla;panema tsement;siinsamas testimine;mees laul;Liit liige;vaatama nõukogu
kolmas vorm;memme abiturient;Pavlov koer;teater näidend;rootsi sputnik;suur üllatus;lugema looming;naine vaatama;lugema huvitama
muutuma umbusklik;poeg pruut;lugema surmakuulutus;trahv 50;lause tuttav;öeldud tabel;Tallinn puist;funktsioon CV';sillapost panema
uus vaatenurk;mulje värskem;80 -te;sündmus mäletama;aus petma;autobiograafiline teos;paink Nazca;pilt aktsepteerima;rääkima teema
Eesti saatkond;keemistemperatuur lähedane;temaatika tohtima;kilo kord;aru kujutama;10 aasta;sild tagantotsas;väljaandmine nõukogu;-te lõpp
tähtis muuhulgas;ekspertiis selge;Valton Salur;nimi pulm;toredasti pahing;lahingulooming huvitav;väike ventilaator;Froid vabastama;naguniisugune võib-olla
hiljem Mati;süüfili antileninlik;lehekülg 490;tartus aeg;no tore;viimane lause;seksuaalne revolutsioon;totalitaarne ühiskond;raamatukogu huvi
490 tsitaat;saavutama suurem;tabel kasvama;uus vorstilugu;aeg aeg;kaduma lihtsalt;uurima kirjaoskamatu;maja sobinovs;lapsepõlv oluline
uks eie;teene eesti;rahulik töömeeleolu;sabedadedas maksma;panema tablett;põhimõte Jaan;aasta hiljem;aastane kolhoos;70 Looming
tihtipeale sassi;psühhiaatriline psühholoogiline;Tallinn spin;liige liikmelisus;pilkenen Wraith;esimene kord;dimensioon tegelikult;küünlavalgusõht kolmapäeviti;peamine olemine
kuivkäimal suhe;loogiline Claude;son Mont;kuju oskama;dramaturg tollal;üliõpilane ühiselamu;seadus pärasus;hunt lugema;tänapäev vaja
Mont aasta;Feldman Feldman;alateadvus peidetud;psühhoanalüük võtma;määrama nisugune;aadress tellima;Berliin kuulsam;ülikool kohvik;psühhiaatria psühhiaatria
siinsamas testimine;Moskva teatrikool;erinevus Maimu;viis aasta;-st aasta;artikkel pealkiri;pood totram;Jehoova aeg;reaalsus Vaino
kuradi riik;kauge peipsi-äärne;täna Milingo;andma 50;asi asi;sünnipäev 15;kuulma nahk;ajalooline dimensioon;ekspert Vaino
liit kahekümnes;pilkenen Wraith;kilo kord;sorteerimine aitama;tung sol;Nov süüdistama;naguniisugune võib-olla;kubismine avangard;olu ilukirjandus
hoidma raha;küünlavalgusõht kolmapäeviti;tegevusala amet;linn toime;kaks teleobjektiiv;igavene tähendama;kirjutama noor;kurvem Vaino;lihtsalt väike
otse lahing;1972 kirjutama;Eesti ekspertiis;kahekümnes kolmekümnes;park serv;vabadus mõtlemine;dissident psühhiaater;tants vahetama;kurat juubilar
lähestikku järv;sotsiaalne tekst;põhimõte Jaan;nõva tänav;kahekümnes kolmekümnes;tihtipeale jooma;vabadus mõtlemine;tuttav 49;71 lugema
Kitis õppima;mäng eesmärk;kuulma nahk;võimalik 80;hirmus sümptomaatiline;aktiivselt mängima;suutma üldse;Karol hotell;žgutt asi
Pavlov koer;looming oluline;propagandamasin töötama;psühhoanalüüs peksma;tutvuma andma;tollal protest;rahuldus Špyylol;kurjalt ettevaatlik;Eesti üldse
Jaket riik;rahvusvaheline mastaap;gastronoomia astronoomia;võib-olla asi;teadma tollal;seltskond puu;laskma sündima;meeldiv koosviibimishetk;lööma suu
noorem noorem;korduma korduma;ventilaator pisikene;saavutama suurem;tore külg;erakordselt kirglik;jäätpriorentaalne revolutsioon;vitriin pealkiri;üldse võimalik
tassima kott;viha valama;pilt aktsepteerima;tsement kruus;istuma maha;plastiline inimene;kava osalt;sõitma taksojuht;valima tahtma
35 aasta;mõtlema nali;peipsi-äärne külaelu;67 esimene;-te ema;vana asi;kodu distants;välismaa joostud;pakkuma Potter
muudatus seisnema;liige liikmelisus;kasutama dioot;otsima kolm;abi Hütsi;töötama rahvusvaheline;süsteem kanooniline;laine vene;vaimuelu memme
eksitus inimlik;36 -st;separaat sõltuma;norm haige;asi ehitama;hommik tõusma;kohitsema surm;Leningrad raudteejaam;lehekülg 490
looma lugemine;Vaino Vahing;ettevõtmine identiteeditekst;jutt küüditamine;terve inimene;suu lahti;vorstilugu gastronoomia;ehitama raudteesild;väljendama väljendama
istuma väga-väga;inimene hingeelu;aeg supp;näiteks näidend;astronoomia Ain;oluline roll;aktsepteerima tunnistama;kuulus lause;väikene vitriin
60 -te;huvitav lugema;vaatama Mati;eriti maha;supp supp;tsitaat 10;Põhja-Jäämeri nimi;surm muusika;lugema hõiskima
silmnähtavalt aus;Tähtvere park;kummaline sakraalne;laine vene;psühhiaater psühhiaater;loogiline Claude;aasta kevad;rongipilet Pariis;komparteis partei
viis taotlus;üldse võimalik;Luiga tekst;loom vihane;muuseum vahing;auk Brund;Brund dold;Nazca vastama;aasta hiljem
lugema uus;näitama mitmetahulisemalt;automürin poeg;lõpuks asi;looming hästi;meedia eluaeg;perestroika-eelne Gorbatšovi-aegne;Normet teater;teadma erialateadvus
10 klass;kõne dramaturg;sügav nõukogu;ajakiri psühh;panema tala;suur kasvama;viimane lause;kesklinn Eesti;õppima 10
vahind niukse;Džbiin lõppema;näiteks Vahing;esinemine aasta;gastronoomia astronoomia;buss Tartu;sünnipäev telk;kriisiperiood kurtma;teostama toredasti
šviil teadlikult;sümptomaatiline inimene;tablett psühhoteraapia;lausuma andma;viri viis;Valton Salur;490 tsitaat;portfell sisu;koer süljerefleks
varem kahekesi;ainuke eesti;niukne sillapost;eesti kirjanik;panema Pavlov;algama ülemus;tavaline rutiinne;süljerefleks valitseja;49 aastane
seltskond tore;rongipilet Pariis;õige marksism;koht vahing;huvitanud inimene;hea materjal;võtma viha;15 veebruar;tohtima partorg
tablett lööma;totram leiutis;Liit liige;tudeng trahv;au Vahing;sõpetuma petma;täiuslikkus arendama;1927 aasta;mõistetav ilmselt
õhta suur;tuttav 49;kamp Loova;esimene avaldatud;andma tundma;Pariis algus;vilistama eksju;Heiti Kadastik;Ülikool raamatukogu
lavastaja pedagoog;ühiskond ebanormaalne;ulema tutvuma;visa viima;laul esimene;käsi kirjutama;liikmelisus võtma;10 klass;tellima enam-vähem
leksikon ainukene;samamoodi pidevalt;täht avangard;norm patoloogia;terve terve;neli päev;hüppama rööbas;rahulik töömeeleolu;noorem noorem
õppima erinev;keeruline siseelu;Špyylol mäng;Moskva teatrikool;troll tramm;kuradi riik;pisikene rattakene;reaktsioon mõistetamatus;norm patoloogia
tunduma kuskile;raudteesild masin;asi asi;tasku sisu;norm patoloogia;proosa keelama;lihtsalt au;särk dressipluu;dominiiklane klooster
30 30;möödas 30;Normet kõnelema;eriline roll;laine vene;õige marksism;Rootsi üldse;novell jutt;kolmas huvitav
hommik töö;vitriin pealkiri;tore külg;panema tablett;Normet Peeter;hea aasta;Feldman Feldman;psühholoogia marksism;niukne raudbetoon
naerma nali;kriisiperiood kurtma;täis täistakost;1927 aasta;vaatama nali;1927 aasta;töötama töötama;astronoomia Ain;ilus karge
aasta kujunemine;kannatama nõukogu;perestroika-eelne Gorbatšovi-aegne;asi mulje;eksima 1972;dokumentatsioon Palamus;Lewis tross;rahvuslik identiteet;väikene Põhja-Jäämeri
saun vaatama;tänapäev täna;sorteerimine aitama;niuke labane;paink Nazca;pilet sõitma;seltskond puu;ennekõike doktor;rääkima prantsuse
toime natukene;lahingulooming saade;jäätpriorentaalne revolutsioon;veebruar son;öö tähe;kitsas trepp;ema kartma;süsteem kanooniline;poeesiga looming
juubilar austama;ühesõnaga võtma;15 veebruar;kirjandus looming;raha niigi;Panso Oidipus;aeg taskulamp;kaks teleobjektiiv;mäng inimene
kasvama luuletama;kõnelema Ingo;Unt sõitma;otse vene;huvitama pakkuma;õpetaja surema;valik otsustus;keemistemperatuur lähedane;istuma väga-väga
36 -st;hea rahulik;maja sobinovs;eriti okupeeritud;algus 67;supp supp;inimene terve;pidev hõõrumine;soovitama abi
1972 kirjutama;meel surema;koguja lehekülg;identiteet tark;tuttav 49;liige liikmelisus;haige inimene;seksuaalselt jäätpriorentaalne;Potter lõpp
hetk algus;buss Tartu;eneseteadlik kokkuhoidev;naerma nali;Karol hotell;kujutama vaene;töötama rahvusvaheline;vana parandama;ütlema Venemaa
väljendama väljendama;erakordselt kirglik;Sipid muretsema;korraldus võimalik;kirjanik leksikon;seksuaalne revolutsioon;kaardimäng põhimõte;käitumine käsitlemine;Vahing viigipüks
lekkima Eesti;keerukamalt kajastama;rootsi sputnik;asi inimene;auk Brund;sügav nõukogu;ainukene arst;sorteerimine aitama;no tooma
suur lahkus;vähe üldse;jätkuma Epros;kaardimäng põhimõte;kord kord;Lubimov teadma;sõjavägi kuulma;arst korporatiivne;üldse esimene
kaasaegselt kõlama;liikuma helistama;küünlavalgusõht kolmapäeviti;tablett psühhoteraapia;patarei Antific;üldine suhteliselt;fotoaparaat hunt;oskama homo;tore üliõpilaspõlv
seoses meel;üritama tihtipeale;juhataja Unt;laul laulma;möllakus kamp;majaperemees roll;setupoiss tegelikult;eksima 1972;Tšernov Vahing
analoogiline arendama;näidend teatriasi;Jehoova aeg;tollal Vanemuine;raamat Evald;probleem selgelt;taksojuht nõus;uus tablett;ütlema huvitav
hirm kogema;üleliiduline tähtsus;Dollar samm;Ain Kaalep;mahing teater;kirjeldus täiuslik;suhe naine;taskulamp religioosne;masin sakraal
kirjanik hea;aasta perestroika-eelne;kutsuma miilits;lõpuks kirjanik;teene eesti;nägema astronoomia;Tooming hunt;samamoodi mehhaaniline;nõukogu liit
Vahing antud;ehitama võib-olla;Feldman Feldman;Vahing Vahing;sisu tore;kudumine sügav;protest mustvalge;seadma dissident;kinni põhjus
stiilist tooma;tegelikult tooma;saatma saun;hunt natuke;marksism psühhoanalüüs;propagandamasin töötama;fiks fikseeritud;telefon aeg;tegelema tellima
samastama inimene;serv tükk;kirjutusmasin toksimis;vorm vorm;novell kunstnik;raske keskenduma;võim pahing;memme abiturient;novell hiljem
etteaimatav teisiti;käive siinsamas;30 30;kontroll sõna;looming algus;linn liikuma;kaks teleobjektiiv;koopia referaat;küünlavalgusõht kolmapäeviti
kott pidev;Karepa kogunenud;igavene fotoaparaat;poeg pruut;kuri võtma;dominiiklane klooster;teaduslik ajakiri;nimi kanassaan;Nõmme gümnaasium
harva kasutama;rituaal rääkima;kopikas pilet;järv Tallinn;lehekülg 490;roll looming;andma 50;probleem selgelt;eriti kannatama
Dollar samm;võistlema õige;poiskop 1927;tala panema;raamatukogu võib-olla;okupeeritud maa;park serv;kompuuter kaardimäng;asi lisama
aasta huvitav;kolm neli;Hiina puhkema;vastus asi;laul laulma;vähe üldse;plastiline inimene;leksikon ainukene;poeg poeg
ootama pandud;aktiivselt mängima;leksikon ainukene;tung sol;loogiline Claude;punane võistkond;10 klass;sümbol konkreetne;dialoogitaju seletama
keelama ilmselt;asi asi;raamat Evald;sobinovs Trifonov;niuke labane;Pavlov kõrgem;mees raudteejaam;ühiskond õigus;Feldman Feldman
sügav omapära;võtma autobiograafiline;esiteks lootusheutrus;sobima laskuma;son Mont;rahulik töömeeleolu;armastus tunne;Trifonov Karol;naerma tore
esietenduma 30;lugema terve;muuseum vahing;maja sobinovs;kardin kardin;igavene fotoaparaat;arusaamatu reaktsioon;Pavlov koer;gastronoomia astronoomia
elama Tähtvere;novell aru;doktor Heiti;supp supp;klassitsistlik ajastu;49 aastane;taotlus iseasi;ventilaator pisikene;86 asi
materjal kirjutama;seisukoht oluline;Milingo kukkuma;Vaino Vahing;nojah teadma;pagas puudumine;toimuma pulm;elama Unt;looming ilmselt
loeng aeg;inimene inimene;joostud limis;pakkuma Potter;suu kinni;Feldman Feldman;kujutama vaene;teaduslik ajakiri;tähtsus eriti
aeg tekkima;lugema hõiskima;Claude Lewis;aeg hoog;kompleksne psühhiaatriline;jäätpriorentaalne revolutsioon;buss Tartu;Juri Lubimov;-te ema
hea tundlik;hommik tõusma;ajakirjanik Džbiin;suur osa;Vahing Vahing;muuseum eraldi;tekst uuesti;saatma saun;no tore
parandama hälbinud;lapsepõlv oluline;70 Looming;noorem noorem;Špyylol mäng;ventilaator pisikene;koer jäni;Panso Oidipus;armastama keeruline
igavene tähendama;üksikisik tähtis;Tootsi tasku;30 30;andma asi;psühhoteraapiline väärtus;aus petma;showl Špiinl;lavastus Potter
käima kaasa;joostud limis;36 -st;kool ;kinni Leningrad;sõitma taksojuht;hea materjal;kopikas pilet;laul laulma
asi piirduma;hunt töötama;dokumentatsioon Palamus;teatrikool sõjavägi;Mati Unt;rass loosung;nägema sportlik;vorstilugu gastronoomia;kättesaadav üldse
kord tassima;esmaabi suur;võtma Šbiil;hulk võimalus;lahk Tartu;rattakene patarei;sööma uus;separaat panema;-te algus
toimetama vastus;tähendama suhe;kardin kardin;peamine olemine;Liit liige;Hiina puhkema;hele särk;kitsas trepp;Põhja-Jäämeri nimi
ütlema ütlema;nooruk kriisiperiood;lahingulooming saade;15 veebruar;70 Looming;teadma Jehoova;noorem noorem;psühhiaater psühhiaater;inimene vaatama
linn liikuma;samm niukne;majanduslikult Froid;pood totram;teater lavastaja;praktiliselt võimalik;siseelu abielluma;aku kontroll;Siber Baikali-Amuuri
esimene kord;riigipoolne võimupoolne;salduma naine;möllakus kamp;pandud Panso;patsient suu;poiss üksinda;Valton Salur;15 veebruar
uuesti andma;Moskva sõitma;Nazca vastama;psühhiaater psühhiaater;Venemaa toimuma;funktsioon CV';määrama nisugune;Lewis tross;õpetaja surema
panema otsene;seisnema psühholoogia;Vahing eriti;loosung mark;poeg poeg;arendama süsteem;pagas puudumine;kardin kardin;hea tundlik
eriline suhe;teater lugema;rongipilet Pariis;vile isa;hunt natuke;viis kilo;psühholoogia rass;petma sabedadedas;üldse armastama
vaimustama pood;raudtee koht;kuju tamine;asi asi;lähestikku järv;uus tablett;trükkima kord;sportlik ulema;suhteliselt sõltumatu
reegel saavutama;erinev aspekt;Ain Kaalep;maha meetod;Evald Hermaküla;taotlus spill;sõltumatu suveräänne;norm haige;rääkima aeg
kuidagimoodi tegemine;viis viimane;Panso Oidipus;Kangila Tšernov;Claude Lewis;park serv;puna-valge üldse;klooster Anatoli;põhjus üldse
