EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene varasem;kraad Ida-Virumaa;etavalistus kvalitatiivne;algus regula;Euroopa Komisjon;võimsus varasem;Kuivastu-Virtsu liin;vabatahtlik erinev;liin lisalaev
toimuma 48;48 üleeuroopaline;25 30;aasta festival;2004 aasta;lastekollektiiv eraldi;näitama auto;kilomeeter ulatus;soe 16
5000 tantsija;esitama juulikuu;põhihirmuhind tõus;Regula Margus;august hõrenema;50000 külastaja;rääkima kuum;tantsima panema;Johanson hinnang
aus hind;varasem erinev;Ross maksma;kartus euro;maakond Johanson;parim kaks;Jeedima lastekollektiiv;Margus Muld;soovitama lihtsalt
muutuma suvi;liitumine vabatahtlik;kraad Ida-Virumaa;ülevaade seisukord;pillimees Piret;toimuma 48;pilvisus ilm;ajagraafik seitse;kolmapäev õhtu
kena õhtu;õige nimetama;stuudio ilm;Ida-Virumaa Tartu;25 30;Paber ehitama;Ross maksma;seitse miljard;suund euro
lahti rääkima;võtma 27;12 meeter;uskuma turg;16 21;uskuma elu;parim kaks;asekantsler Tanel;tartu-sugune linn
aasta pank;sadam täistund;teatepulk ülefestiv;27 juuli;Saaremaa tihedamalt;juhataja Urmas;eraldi koolimaja;võib-olla tehniline;tihedalt koostöö
tahtma näitama;uskuma elu;meri Liin;linn kunstiline;Ants Johanson;tegevdirektor Marika;20 protsent;Piret RMK;investeering Ida-Virumaa
hiljem lõpetama;etteaste uudistama;Kuivastu-Virtsu liin;maakond Johanson;folkloorifestival juurapidu;ühinema vabatahtlik;Piret RMK;maksma kartma;tund 10
pakkuma erinev;kroon kadumine;tellija jooksvalt;30 manner;40 minut;aktsiane Bauer;Regula Margus;Tanel Ross;hinnang tartu-sugune
jooksvalt haldama;Euroopa komisjon;eraldi Jeedima;linn maakond;laevaliiklus Kuivastu-Virtsu;näitama auto;väike küla;10 minut;seitse-kaheksakümmend inimene
kihama Tartu;tartu-sugune linn;30 -st9oonine;aasta juuli;linn maakond;Ross kommentaar;mure kartus;toitlustus teenindus;tund poolteist
kord tugevdama;kindlasti vaja;täis mehitatus;erandkord järjekord;Ida-Virumaa Ago;tantsima panema;näiteks laul;paber juhatus;näiteks laul
kaua liin;hetk ilusti;parvlaev Muhumaa;Euroopa Komisjon;Piret RMK;inimene päritolu;graafik sisuliselt;festival toimuma;16 21
korraga tantsima;poolteist varasem;Gaškov jätkama;tantsima panema;Tartu festival;seitse miljard;kultuur erinev;vastav lepe;võrdselt oluline
algus regula;toimuma Tartu;tegevdirektor Marika;linn linnaplats;Ago Gaškov;hostel hotell;parvlaev Muhumaa;12 meeter;festival kontsert
kogemus korraldama;tulek kord;asekantsler Tanel;16 21;Väinameri Liin;30 -st9oonine;mees väsima;25 30;-st aasta
kell kaheksa;ettevõtja erinev;kaua mast;töökindlus tagamine;400 kilomeeter;Juho Järva;tapma mees;ilm sadama;küsimus higi
püsima tahtma;Eesti elanik;peakorraldaja Ants;juhatus esimees;Tartu 5000;Ants Johanson;ilusti krahv;1964 -st;võtma 27
varem alustama;rühm sageli;Jeedima lastekollektiiv;maha aeg;Tartu stuudio;1964 -st;peakorraldaja Ants;hostel hotell;huvitav keeruline
liituma õiglane;kena õhtu;Margus Muld;Tanel Ross;Regula Margus;mees väsima;higi leppima;Ago Gaškov;juht hind
laiali saatma;eriline järjekordselt;Muld usktlema;25 30;aasta juuli;kuum ilm;Urmas Treial;auto maha;30 34
kaugusel laululava;aktsiane Bauer;Polsanos äsja;aeg kihama;Muhumaa Hiiumaa;tapma mees;Muld usktlema;metall betoon;oluline hinnatõus
