EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurem leidma;Lauristin Peeter;Voldemar säss;saabumine kahjuks;1940 aasta;konverents nimi;Liit sõlmitud;vanem vanem;Läti ühine
sobiv aeg;kongress tähendus;lustima Ühinge;juhatus liige;büroosak büroo;võim jõud;põhimõte tele;Petreermanarbon Paul;teoksil märts
aastakümme kestma;kodanlus käeraud;küsimus Syyenne;ülemjuhataja kindral;Oskar Sepra;soojus töötav;miinimumprogramm elementaarne;nõukogu spordiselts;35 koosolek
kasv Laure;valgustama partei;Saat Johannes;käsi käsi;loosung Päts;soodsam soovitus;istung Stroom;komisjon 35;enam-vähem laiem
ilm arvama;kodanlus ülesanne;Oskar Sepra;sündmus öö;rand august;tele näitama;kotkarist vastastikune;Sepra Juljana;vanem vanem
kinnitus valmis;lihtsameelne lootma;Petreermanarbon Paul;detsember Tallinn;ruum niikuinii;taotlemine siseministeerium;andma käsk;huvi oluline;punaarmee isikkoosseis
Tartu levitama;juhtuma lubama;seisev küünid;Delman Karl;Kerda Voldemar;1000 939;nõukogu spordiselts;sõbralik suhe;arvamus vaja
nimi unustama;värss sõda;keskpaik tade;rand august;Läti Läti;politsei tegutsema;agent eesots;kuu kuu;huvi oluline
panema kinni;tööpuudus järsku;varisema Kappessimine;Panaloosund Päts;ilmunud ajaleht;tõeline demokraatlik;tekstiilitööstus laiali;jumal jumal;sõprus koostöö
vallandama 4520;aru tahtma;Kaubandus-Tööstuskoja juhtiv;veebruar algus;seltsimees Johannes;Paul Kerda;faktor faktor;Berk de;konverents vajalik
936 aasta;kandma organisatsiooniline;Tartu alkoholismivastane;moraalne faktor;juhatus liige;rahakott uus;politsei tegutsema;minister Leo;osa Kaubandus-Tööstuskoja
20 inimene;tööline aru;61 juht;pakkuma ootama;Nõukogu Liit;ilberoo algatus;taotlus nõudmine;Delman Karl;jaanuar lõpp
oluline juhtima;istung Stroom;nakkus Uksakus;idee poliitika;Petreermanarbon Paul;leidma kirjutusmasin;toimuma haigla;härra president;inimene uuesti
kogus tall;tagajärg eriti;kõrvuti puhtpartei;märts 1940;kalender kalender;klikk valitsus;kasutama põrandaalune;suhe ilmutama;küsimus puudutama
pakkuma ootama;sõda kaugel-kauge;eesmärk Päts;vanem nõukogu;majanduslik kultuuriline;rahvuslane klubi;kindral Rec;moraalne faktor;koostöö nõukogu
valmistama sobiv;tahtma ametiühing;kasv Laure;aasta detsember;kolonel kindral;kindel heliisolatsioon;heliisolatsioon tähelepanu;istung Stroom;riik kahju
elamus kommunistlik;kujutama töö;toomingas emmeline;sarnane Hill;Eestimaa kommunistlik;äriringkond esindaja;tihe sõprus;no sarnane;õpetama Nõukogu
kell 14;võitlus loobuma;Stroom rand;4000 600;Kaarel Paas;metallitööline rakendamine;Ausmaa nimi;sekretär Hendrik;peatuma võtma
liige arv;14 lõppema;seniitkahur optikaseade;aeg andma;Soodoma Gomorra;delegaat valima;käsi käsi;faktor faktor;veebruar märts
takistama 39;vastane kord;Päts Laidoner;Tallinn Tartu;4000 600;andma organiseeritud;otsustama sisekaitse;optimist pessimist;sõjaline koostöö
vähendama töönädal;mõte vajadus;Rinkonn juhtima;faktor faktor;Saarsen Riia;tekstiilitööstus laiali;märgukiri tekst;1000 936;mees õpetama
süvendama rahulolematus;masendav mõju;Ludmilla Ausmaa;1000 939;Lauristin maantee;suurenema nõukogu;majandusministeerium moodustatud;Johannes Leimann;vastutus võtma
tunnetama andma;ilberoo algatus;Jaakson luureosakond;hing kandma;Tallinn Tartu;Pattaya organisatsioon;seniitkahur optikaseade;kindral Rec;niiviisi majandusministeerium
uurimine viimane;asendamine tõeline;Sepa eesistumine;veebruar märts;veebruar märts;maks vähendamine;kontaktkomisjon nimi;de facto;Eesti Läti
