EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjalikumalt lahkama;fooria aasta;ühtima Sofa;Nõukogu Liit;Peterburi London;memuaar tsiteerima;aitama saavutama;positsioon professionaal;Joosep Haydn
andma korralik;pianiino vabrik;Pille põhiliselt;hiljem Eesti;Haydn andant;Norman kull;Haine Astran;küllaltki vähe;näiteks Erkki-Sven
nimi mees;Mozart vaimustus;Viisner koldorf;Salong Saaremaa;Virve Urve;endine nõukogu;toodud uus;korraldamine võtmeküsimus;algus vaidlema
tööline arvama;Salong alustama;ramm kadakasakslane;aitama saavutama;Johann Gottfried;David kord;Sprengler jäävihm;orel Harsse;klaver klavess
transportima kahju;son Joosep;ku Berliin;Haydn inte;algus tegutsema;tugev keskus;tähendama 50;Ventsel Mayer;partalamyo Christoph
positiiv tähendama;leidma võib-olla;pantaloone positiiv;Tallinn Jõks;YORK Teemus;isa põhimõte;variatsioon f-moll;naine Emilie;Peterburi Kuressaare
kiiresti vastav;voodirežiim maa;Radke Radke;kreem halb;Aastan 1917;kaks töö;arman 20;surm 1867;f-moll teos
Mayer võtma;Skandinaavia Baltimaa;1731 täpne;teadma park;1655 1731;kooriv pill;saar lükkama;Ortli asutama;40 80
looma tookord;terve maa;Falk memuaar;saksa nimi;auhind esimene;pillimudel naaber;nägema bill;Haydn inte;1822 12
saavutama erinev;klaverivabrik Eesti;täis hoog;Sidi Tartu;Heinrich Falk;hästi raha;leidma võib-olla;andmed 150;rajama Toompea
looming kõlama;Tõnu Andres;toodang Skandinaavia;Radke Radke;eesti helilooja;arman 20;raha teenima;son Joosep;1825 Koensen
sajand lisanduma;ulatus neli;huvitav Rässa;Schumann pala;Saksa Austria;number saar;Virve Urve;Peterburi Moskva;24 õpilane
otsustama õitsev;näiteks 15;elanik tasku;seotud materjal;Haine Astran;park Belka;töökoht seisma;direžema maa;1867 43
kaua tegutsema;ring muuseum;asuma ringrajamuuseum;meister nimi;muusikamuuseum Daci;kindlasti viima;sooritama puu;Artur Gourme;ärivend Gustav
maha põlema;Liit tsentraliseerimine;tootmine Riia;Helfon pain;Peterburi Eesti;põhiliselt materjal;Järva maakond;Sofa Moorits;1796 aasta
andma lisa;muuseum neli;Mustonen näiteks;mängija omanik;Skandinaavia Baltimaa;aasta 1969;tore mees;Gradke vabrik;18 sajand
lootma tulevik;Tartu tiik;Sõprus koht;1987 kuldmedal;Gradke vabrik;kujundama kiiresti;meister kits;Maret Tomson;86 aasta
number saar;1969 Tallinn;skorpion maffei;eestlane päritolu;1779 Saksamaa;positiiv tähendama;tootmine jõudma;Urve lipus;12 sell
40 klaverimeister;järk-järgult tugevnema;kuldmedal Laitsi;kõla pala;Mihkel Salong;territoorium pill;1950 asutatud;number saar;Christoph foor
kuuekümnes aasta;prantsuse rahvalaul;son Joosep;abielu aasta;keskus töötama;ehitus koolkond;käsi kergem;meister Bartholomew;näitus ring
Teemus kuulama;toodang Skandinaavia;Liit tsentraliseerimine;uskuma inimene;klaveriehitus klaver;aasta 2000;Shipendale mudel;Koensen 19;klaveritootmine viima
uurimine meister;Narva Tartu;Laitsi sügismess;koldorf osi;Trondheim muusikamuuseum;abielu aasta;vabrik nimi;tohutu fantaasia;Vanemuine enamik
teenima äri;moll esitama;Moorits Mirsalis;tookordne Revalis;Beethoven Schubert;Hiis tegutsema;London täiendama;kreem halb;12 variatsioon
lahkuma summa;kuulujutt kuulujutt;Hiis tähendama;looma tookord;Sidi Tartu;terve maa;rahvalaul haav;Selberg Norman;jätkama täis
rahvusvaheline auhind;kuulutus ütlema;Põldmäe tänane;tiibia tahv;1987 kuldmedal;töödejuhataja ärijuht;14 laps;arman 20;konverents kaasnema
ainus sedalaadi;lahutamatu osa;hiis Sprengler;Toompea Toompea;1969 Tallinn;autor skorpion;lõpetama Falck;Bartholomew Kristofoor;tore mees
mees hea;sündima teadma;Raes tuntud;Arvo Pärt;1922 23;son Joosep;raam toetama;firma nimi;teadmine 1818
küllaltki vähe;Toompea ümbrus;Taavi võtma;40 80;Sofa Moorits;toetama raudtugi;valmistama tiibia;hea pill;aasta 1815
vähe uurima;Jourrak Rässaja;lisa park;1922 23;Falk park;kade loomulik;number saar;1791 Ambla;Christoph fooria
sündima klaver;auhind esimene;Haine Astran;Järva maakond;Andres Mustonen;läänemaailm minimaalne;rahvalaul voodirežiim;1824 Falck;sünniaasta aasta
tootma tsitaat;tsiteerima mitmekülgne;Tartu tugev;fortepiana pantaloone;aasta 1822;Raes tuntud;võtma konkurent;Gottfried näithr;ühendama kontsert
40 arvama;koldorf osi;fantaasia nupuk;Austria Saksamaa;40 80;usaldama töötama;Sofa Moorits;norra pian;pakkuma Robert
puudus tundma;Eesti vabariik;Shipendale mudel;endine nõukogu;Järva maakond;tootmine hiljem;hea lootus;Falk park;põlema 19
võtma Viisner;kandama põhiliselt;Harsse jalg;Robert Schumann;Eesti Oscar;kergem transportima;üldse sündima;fortepiana pantaloone;Läti määr
meister arv;mängima norra;eelkäija David;lahkuma summa;Johan Schten;lava Ortlis;rida kindlasti;1922 23;tegutsema aasta
tähendama 50;nõukogu ajal;memuaar tsiteerima;Selberg Norman;1822 12;vabrik puudus;koensen Hasse;asuma ring;nõukogu liit
lipus kandma;sageli mängija;koensen Hasse;park Belka;valdkond Eesti;eksponeeritu andma;prantsuse rahvalaul;Helfon pain;loetelu Estonia
seotud materjal;perekond 14;Läti määr;Hans Friedrich;Salong Saaremaa;Teemus lõuna;teadma sõda;autor skorpion;Erkki-Sven Türgi
