EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hambamees kaks;täpselt kirjutama;huumor tegemine;puhas kuju;teadma asuma;tähendama programmiline;professor Eugen;teema sünniaeg;interpreet hõljeton
aeg püüdma;ülesanne leidma;võtma leht;arvama janune;valmima Felix;ütlema soovima;Dynamis väljend;tants 79;kirjutama plaan
olustike tundma;lähenema ansambel;üldsõnalisem leidma;looming mängima;vaene jääma;kontrollima harmoonia;segane leidma;aasta ring;aeg ERSO
nimelt talvine;följeton spetsiaalselt;seisukoht lähenema;humoristlik traagiline;tants tants;talvine õppevaheaeg;jooks pistma;viieosaline sõit;suur teos
asuma õppima;väikene suvilakene;künteet repertuaar;1952 -st;algus pala;assotsiatsioon võtma;eraldi mulje;töö Eesti;Otsa looming
autor stuudio;esimene loominguline;alaline rahulolematus;orkestratsioon õpetus;kolmas tants;nimetama trioliin;püüdma pealkiri;naerma solist;repertuaar arvama
lahe muusikaeld;klaveripartii tihedalt;70 -te;linn kaugemal;peegelduma looming;rõõmus mure;fuga üldse;kursus konservatoorium;mõte tantsima
natukene vaene;teos leidma;hiljuti valmima;no kõuts;vabane tahe;kaks tegelane;elu töö;Eugen Kapi;fakt nõustuma
aasta hiljem;väiksem pala;no kõuts;näiteks meel;plaan ;võimalus sügav;mõte talupoeg;seisukoht lähenema;klaver solist
väiksem trio;omamoodi ütlema;eraldi mulje;looming ajalugu;ansambel kvintett;anekdoot tool;märksa hiljem;motiivikene meeldima;rahulolematus olemine
kasutama kurjem;linn kaugemal;muusik Dynamis;esimene loominguline;küllar ots;vari looming;ukraina dekaat;Orgstratsioon õppima;fuu fuga
parajasti Eesti;dramaturgiliselt sisuline;külg tõepoolest;ajal Kiiev;moment kirjutama;määr kujund;traagiline külg;Son nimelt;raadiolindistus sümfooniaorkester
lõõtsakontsert arvama;tinglik õnn;klaver nii-öelda;lihtsalt tekst;teadma teadev;rahvuslik huumor;mui mesi;no kõuts;näpp huvitav
sisuline värv;humoristlik traagiline;elav ettekanne;vastandamine tõsine;kuulaja kuulma;vahest kodumiljöö;viieosaline sõit;koorika värving;NSV riiklik
vabane tahe;vaatama rahvusvaheline;25 klaveripala;pill orkester;huvitav kuulama;sügav tõsine;mängitud vabariik;soovima pala;üldse künteet
lõpetama eksamitöö;ansambel omama;naerma solist;mängima võimalik;tantsunumber tantsulugu;hiljem professor;ilus päev;amore nimelt;õpine Tallinn
jaa alaline;kuulma Kõutsi;tool jutt;huumor iseasi;väiksem trio;vaatama rahvusvaheline;armoon eksam;osas arvatavasti;tihti kippuma
25 klaveripala;määr saator;motiivikene meeldima;hool kuulama;korrigeerimine orkestratsioon;prelüüt alustama;üldse künteet;följeton spetsiaalselt;Reimann mõte
suur teos;Dynamis väljend;esmaesitaja Matti;Jaan puhas;huumor tegemine;number kaks;kaks pärinema;nii-öelda tervik;konservatoorium tegutsema
kasutama aeg;näpp parajasti;luuletaja olustike;osas arvatavasti;lugu õnnetu;mõtlemine eelis;õpetaja eksamitöö;takistus lihtsalt;Kirill Raudsepp
ajalugu esimene;huvitav intrigeeriv;realiseeruma takistus;tunduma paras;tants 79;lihtsalt tekst;puhkpillikvintet täis;jooks pistma;nägema kulgema
koosseis õpine;mäletama mui;Reimann mõte;vabane tahe;etteheide maja;täpselt kirjutama;üliõpilane olukord;humoristlik traagiline;näiteks Stravinski
vaatama rahvusvaheline;rääkima Harri;Kõutsi unenägu;Kirill Raudsepp;anekdoot ukraina;märksa hiljem;nõustuma nõustuma;elu olu;dekaat ajal
kuulaja kenasti;näiteks Stravinski;soovima pala;ring jällegi;ajalugu esimene;segane leidma;talvine õppevaheaeg;kalur rõõmus;tulemine miilits
anekdoot leidma;takistus lihtsalt;maksimaalselt kasutama;asjalik jutt;kolm osa;eksima kuulemine;nägema eksima;lõhki vestleja;huumor tegemine
pala eraldi;loodud kolm;autor stuudio;küllar ots;unenägu no;mängitud hüljatud;helilooja looming;rahulolematus olemine;segane leidma
70 -te;mui mesi;neli prelüüt;vari looming;amore nimelt;jääma aeg;määr kujund;saatma pikk;homofon stiil
kustika koidik;paik eksem;interpreet hõljeton;eksamitöö valmima;no kõuts;kaks aasta;kardetud aeg;pulk tants;Villem Kapp
ütlema kolm;vahest kodumiljöö;tegemine Jaan;realiseeruma takistus;natukene niiskertzolikulaat;mesi esimene;mängima 25;üliõpilane olukord;no kõuts
kontrollima harmoonia;Laulasmaa talvine;õnnetu oboe;Patti tunnetam;kaks kolmas;klassikaline puu;olu leiduma;kandma nimetus;Harri Otsa
spetsiaalselt nali;nõustuma nõustuma;paat tagantjärele;looming koht;koht koht;Son nimelt;realiseeruma takistus;puhkpillikvintet dile;mulje arvama
paras aeg;tants orkistreerima;klaveripartii tihedalt;ütlema soovima;tegutsema MTÜ;otsekohe realiseerima;alaline rahulolematus;näpp parajasti;vabane tahe
arvama pealkiri;väiksem ülesanne;tihti kippuma;ansambel mäletama;koosseisuline loodud;elu töö;följeton teos;prelüüt Fooga;oboe halamine
kaks tund;kaks tegelane;olustike tundma;jääma aeg;Otsa följeton;õpetus kasutama;mesi esimene;lahenema kuulaja;mäletama pärinema
huvitav kuulama;ütlema ilus;nõustuma nõustuma;mui mesi;soovima pala;Dynamis väljend;humoristlik traagiline;vesi moment;probleem lahendama
probleem lahendama;muigama mängitud;kalur rõõmus;fuu fuga;mängitud hüljatud;reaktsioon sarnane;mängija jaanemine;ettekanne tihti;segamini polüfooniline
nimetus eesti;Raudsepp 1972;anekdoot kindel;aasta hiljem;prelüüd fuu;üldsõnalisem leidma;interpreet hõljeton;püha paik;nii-öelda tervik
vaene jääma;amore nimelt;vokaalkontsert amore;amore nimelt;jaa jaa;paat tagantjärele;mõtlemine soovitama;teadma assotsiatsioon;prelüüt Fooga
valesti segavalt;nali mõnus;Kapp kontrollima;programmiline muusika;orkistreerima 1954;funktsioon teatud;võtma leht;soleeriv pill;orkistreerima 1954
sügav tõsine;tants 79;Eugen Kapi;segane leidma;orkester aasta;näiteks meel;teadma assotsiatsioon;mõistma väiksem;anekdoot kindel
seisukoht lähenema;Kõutsi unenägu;elatama suur;kolm suurem;aasta hiljem;79 aasta;jääma omamoodi;väljend pealkiri;professor Eugen
lindistama uuesti;sätt hool;Kontserd ütlema;idee realiseeruma;kolm kolm;pala eraldi;õppevaheaeg maksimaalselt;linn kaugemal;kasutama sümfoonikum
töö kasutama;kindlasti mõtlema;tuntud eurood;kontsert klaver;töö Eesti;Matti Reimann;reaktsioon sarnane;tähendama programmiline;asi lahenema
funktsioon pianist;talupoeg fungas;vabariik linn;lahendama Harri;kell kaks;õige pikk;lähenema Son;määr rahvuslik;konservatoorium üliõpilane
asetama vari;klassikatöötlus tihti;segamini polüfooniline;no kodu;konservatoorium teadma;prelüüt Fooga;teema kütma;valesti segavalt;1954 lindistama
mesi esimene;kütma unustama;valmima puhkpillikvintet;vabariik linn;funktsioon pianist;paber jõudma;kaks tund;miilits ideen;tudengipõlv aeg
tihti kippuma;eesti tants;takistus lihtsalt;kolm eesti;mui mesi;lõhki vestleja;võtma fundamentaalne;eurood teema;ämm kodu
kalur aasta;kõlama 10;rubla püüdma;materjal vaimukas;tants orkistreerima;rubla püüdma;Matti Reimann;tabama arvama;kalur aasta
Otsa klaverikontsert;kirjutama kevad;koidik kodu;võimalus sügav;puhkpillikvintett esimene;traagiline külg;tuntud eurood;üldsõnalisem leidma;jutt torkima
määr saator;maksimaalselt kasutama;Villem Kapp;kasutama aeg;puhas kuju;soovitama küllar;Jaan puhas;rada tõsine;alaline rahulolematus
kuulemine ämm;Kapi Orgstratsioon;hambamees torkima;Raudsepp 1972;luuletaja olustike;puhas kuju;teema otsekohe;intrigeeriv teema;konservatoorium orkester
arvama janune;vast tihtipeale;teadma assotsiatsioon;kasutama kurjem;sarnane nojah;tegutsema MTÜ;puudus kirjutama;asi lahenema;tabama arvama
no kõuts;pealkiri õieti;kvintett üldkõla;prelüüd fuu;esitama Eesti;Jaan puhas;tähendama programmiline;reaktsioon sarnane;MTÜ liin
plaan ;muusikamõte paber;viis lahe;orkester aasta;natukene naljakas;võib-olla lähem;linn kaugemal;orkester Patti;Otsa klaverikontsert
olemine saamine;Kiiev konservatoorium;Kirill Raudsepp;aasta ring;vabariik linn;nõustuma nõustuma;vaheaeg väikene;püüdma kõveriti;auvõlg Laulasmaa
dile viieosaline;ütlema kolm;määr saator;paugutama pilalood;muusika helilooja;halamine jaa;leidma fakt;vaheaeg väikene;teema Reemarror
leidma fakt;Jaan puhas;Reimann rääkima;sõna võtma;Patti tunnetam;Felix väiksem;tants number;viies anekdoot;õpetaja eksamitöö
mulje arvama;NSV riiklik;küllar ots;päev partituur;kõlama 10;tants tants;trio nimetama;Otsa följeton;tants kell
klaveripartii tihedalt;märksa hiljem;selguma meelepaha;paluma kirjutama;paugutama pilalood;vabariik linn;lihtsalt tekst;huumor iseasi;vesi moment
viies anekdoot;valmima Felix;tulemine miilits;muusika helilooja;70 -te;loomine väiksem;vabane tahe;ilus materjal;liin vabane
reaktsioon sarnane;võib-olla lähem;följeton test;hiljem 70;Harri Ots;kaks tund;mõistma väiksem;vokaalkontsert amore;klaveripala neli
hiljem professor;orkestratsioon osas;Fooga kevadine;näiteks Stravinski;10 kontsert;eksamitöö valmima;püha paik;leidma fakt;kaugemal interpreet
kenasti Harri;ilus materjal;Son nimelt;1972 aasta;rada tõsine;olukord vesi;kõlama 10;kustika koidik;pala omamoodi
puudus kirjutama;orkester klaveripartii;Kiiev konservatoorium;ideen sätt;lähenema Son;teadev kindlasti;följeton test;jaa jaa;neli prelüüt
pistma lugu;dile viieosaline;üldse künteet;anekdoot tool;79 aasta;kevadine kild;kaks tegelane;mui mesi;naerma solist
kindel viies;homofon stiil;vari looming;Harri Otsa;hiljem professor;kirjutama plaan;leidma määr;anekdoot ukraina;kütma unustama
raadio kõlama;tants motiivikene;valmima selguma;teos leidma;1952 -st;mängima 25;näpp väikene;pikk rubla;prelüüd fuu
meeldima kujunema;10 kontsert;õpine Tallinn;mesi esimene;kontsert klaver;väike korrigeerimine;leidma võib-olla;kütma unustama;helilooja looming
küllaltki pikk;tõsine asjalik;lähenema Son;konservatoorium orkester;solist tegelikult;alaline rahulolematus;rubla püüdma;kurjem sõna;püha paik
1954 lindistama;määr koorika;saator tinglik;plaan ;puhkpillikvintet täis;õppevaheaeg maksimaalselt;olukord vesi;funktsioon teatud;lahter paugutama
tants valmis;õpetus kasutama;mängija jaanemine;huumor natukene;Raudsepp 1972;tekst puudus;lõppema andma;elevus kenasti;leidma lahe
materjal elatama;mäletama pärinema;Ots anekdoot;soovima pala;Son nimelt;püha paik;määr saator;väikene suvilakene;viieosaline sõit
esimene loominguline;mängima 25;hoovõtt küllaltki;jaa jaa;1954 lindistama;kolm suurem;soleeriv pill;asjalik jutt;märksa hiljem
viis lahe;kõveriti valesti;Felix väiksem;koht koht;taaruma jooks;ilus päev;vaatama rahvusvaheline;kodumiljöö kord;dirigeerima Kirill
aasta kursus;kardetud aeg;Otsa ilus;helilooja paluma;Kiiev konservatoorium;nõudma lõpetama;Felix väiksem;fuu fuga;algus pala
