EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pealtkuuldud näpatud;tuntav tundelisus;kasutama sampel;arvustus populaarmuusika;link elu;teletups muusika;naine kitarrist;eikellegimaa avatud;aasta 1990
harva piinampemm;jääma nakitsema;pudeneke kandma;grupp bootišee;sool versus;laul haavatav;laul haavatav;heliplaat salvestatud;1998 aasta
päev seisukoht;bootišee lauljanna;lugema koht;šokolaad ohtras;link tegelikult;eikellegimaa avatud;kontsert salvestus;pop jääma;suuresti samper
ilmselt ülinenud;häälekam kogunisti;alustama tunduma;sampel Elizabeth;vast tahtma;hollandlanna Elizabeth;hääl juht;üksikesineja soolotegija;liialt suur
asi veider;mängija keelpill;võib-olla laenama;kogus magustoit;nimi andma;klahvpill mängija;artist ilmselt;briti parim;jääma endiselt
jaanuarikuu 1997;andma sool;bootišee lauljanna;Eliisabet soov;näiteks inglise;avanema ütlema;münt album;Tamm omama;täpselt kaks
nii-öelda hämar;poplugu taasesitamine;vanus võtma;kaks heliplaat;esmane eeter;kogus vanamuusikatehnika;Singrad song;mee vahukoor;sisaldama põhiliselt
pärinema allikas;töö harva;tekst tütarlapselik;55 vikerkaar;tarvitama hiljemalt;näitus bänd;Album toit;Esseling tegemine;aeg 55
juht volüüm;sooloettevõtmine kõnelema;kogus vanamuusikatehnika;Solex erksakas;esitus van;artist ilmselt;nakitsema daam;hääl kitarripill;teatav kogus
55 vikerkaar;muusikalugu laul;aasta poiss;sinikelle viimane;keel andma;Singer sonkraita;kurjem hääl;tütarlapselik naiivsevõit;ilus võib-olla
laul tiit;Peppis Solex;pupp muusikaline;bänd liider;link nimi;pupp muusikaline;esimene plaat;rokkansambel jaanuarikuu;last lõpetama
Stina Nordens;vajuma omamoodi;allikas nii-öelda;laulja Bristol;äär vastavalt;song Raiter;album pikap;12 lugu;pilt kujundamine
tänane pala;päev seisukoht;parim kriitik;balannas kelmikas;super Luity;armikas pop;Singer sonkraita;süntesaator ammendama;800 99
tumedam mõrkim;teps tundma;kord nädal;tihtipeale liialt;usinalt abimees;heliplaat kasutama;Elizabeth Essel;paremini jääma;enam-vähem pikk
mängija keelpill;sooleksima rõhutatult;suutma saavutama;tarvitama päriselt;nurgerist pala;bootišee lauljanna;magustoit muusikaline;Misty heitma;allikas nii-öelda
lohakas stiil;võhivõõrane inimene;pikk plaat;Bristol grupp;seitsmekümnes vast;Elizabeth Esselling;armikas pop;inimene esimene;99 armikas
kaks enam-vähem;olu pealkiri;mängija keelpill;koht briti;tegelema tegelikult;nimeline varsti;autor nimi;elektrooniline pillipark;laenama võrdlusalune
münt album;mood mainima;eesnimekaim erinevalt;pooleldi Elizabeth;pala autor;hääl juht;poplugu taasesitamine;Iiemmbeeemmen väitma;võrdlema naislaul
superflööt tiitel;palet näitav;meelsasti mängima;salvestatud võhivõõrane;heitma daam;eesti naljasaade;Esselink mängima;kriss viimane;tükike java
kummastav väljend;muusikaline palet;koht briti;asi veider;Elizabeth link;1997 kusagilt;hollandlanna Elizabeth;kurjem hääl;pikk kaunis
poiss soolema;monteeritud fantaasiamänguline;esinev hollandlanna;vast tahtma;andma sool;uusaegne nautima;kuuldud pudeneke;hipmeister ilmuma;alustama tunduma
võrdlema võrdeliselt;üksnes šokolaad;tegelaskuju last;salvestus tükike;toit meister;minut kallama;eikellegimaa avatud;van laul;möödanik poplugu
tähendama Elizabeth;arvama In;Ameerika firma;jumalann Elizabeth;meister ilmselt;mänginud Holland;sooleks heliplaat;endiselt imestama;salvestama esimene
Slitz õieti;aasta jääma;viimati kuulutus;juht volüüm;suutma saavutama;salvestatud võhivõõrane;kaks heliplaat;vanakraamioksjon Abraham;valgus 1998
allikas nii-öelda;kogus vanamuusikatehnika;naljasaade seeria;tubli rootslanna;nimetama laul;kuuldud pudeneke;kõnelema esimene;pealkiri juhtuma;nurgerist pala
jääma sool;30 tegelikult;1990 800;album pikap;kuulutus olu;koht briti;õeli-uli kuuldud;kuuekümnes seitsmekümnes;kaunikesti lõbune
Cruis sedalaadi;äär vastavalt;Luity nimi;aasta 1990;mood mainima;poplugu taasesitamine;kusagilt vanakraamioksjon;kunsttükk Elizabeth;kummastav lisama
õeli-uli kuuldud;laul tarvitatav;võimalus puhtalt;sool ess;itess Misty;eikellegimaa ühisev;1997 kusagilt;õeli-uli kuuldud;keel tekst
lühiintervjuu selguma;kirjutamine üldine;teatav hetk;Esselling elektrooniline;ots til;Esselling lööma;kuulutus olu;tarvitatav inglise;jätkama alustama
tasandamine tempo;inimene tänavakohvik;jänes esimene;plaat 12;saavutama tuntav;suureks Island;saade peategelane;nakitsema daam;maaland Elizabeth
laul haavatav;klahvpill mängija;paik pidevalt;nurgerist pala;seisund arvutus;Singrad song;ütlema pealkiri;karustadestama album;esimene Album
esmane eeter;800 99;nimeline varsti;koosnema vana;tunduma sisaldama;nimi kandma;mänginud Holland;naljasaade seeria;briti parim
abi võrdlemisi;kasutama sellegipoolest;lisama asi;Elizabeth vana;asi veider;mainima eranditult;Eliisabet soov;kogus vanamuusikatehnika;andma tegevus
suuresti samper;Abraham sisaldama;sool ess;Ameerika firma;allikas nii-öelda;Album toit;uusaegne nautima;Luity nimi;kuuekümnes seitsmekümnes
kõlaline soojus;link esimene;aegunud elektrooniline;vahukoor natuke;aeg heliplaat;näiteks inglise;tänane sooleks;uusaegne nautima;lohakas stiil
java tekst;valama elektripill;andma tegevus;tamine esitus;ime ots;kõnelema mittetäielik;esimene tänane;esineja fenonüüm;päev seisukoht
nädal aeg;riskima Solex;kahtlemata Liisab;portišee sarnane;link sooloettevõtmine;lühiintervjuu selguma;aeg heliplaat;lootma eikeek;Elizabeth Esseling
omama kokkupuutepind;plaat sool;tarvitama hiljemalt;suureks Island;kirjutamine esitamine;täna kahtlemata;minut kallama;järgnema olu;toit meister
Holland rokkansambel;arvustus populaarmuusika;esineja fenonüüm;Slitz õieti;arvama In;võhivõõrane inimene;lõbune eesti;meister ilmselt;kostma tegelikult
mulje jääma;jätkama alustama;endiselt imestama;laulma enamasti;mainima eranditult;neius naine;nimi super;samamoodi teletups;šokolaad vahukoor
lähemalt paremini;autor nimi;heitma daam;uusaegne nautima;hipmeister ilmuma;aasta tänane;tarvitatav inglise;California nimi;lootma eikeek
natuke ilus;esimene tänane;30 aasta;meister nimeline;erand tumedam;pop jääma;Luity nimi;meelsasti mängima;ilmselt ülinenud
laul kirjutamine;probleem tähendama;hea mõte;juhtuma Cruis;tihtipeale artist;kõlaline soojus;eesnimekaim erinevalt;Liisab jänes;Elizabeth poolsalaja
enamasti sirema;uusaegne nautima;valgus 1998;tosin usinalt;nimi super;nakitsema daam;võtma mängima;nimetama möödanik;Cybans pooleldi
arvustus populaarmuusika;esimene pala;lõpp kolm;kandma nimetus;inimene esimene;arvama Liisabe;tubli rootslanna;Ameerika firma;sooleks mood
800 99;suur panus;lohakas stiil;lugu vana;eikellegimaa avatud;nimi super;lugu vana;sellegipoolest nutama;mata toorkuulema
nurgerist pala;lauljanna Cybans;tegija tollal;nimetama mänginud;hetk valama;võrdlema naislaul;väitma karustadestama;nimi super;kippuma võrdlema
soov sooloettevõtmine;meister nimeline;töö harva;tempo võtma;pilt andma;sisuliselt kuuekümnes;kahtlemata Liisab;allikas nii-öelda;teps tundma
paik pidevalt;laul haavatav;jääma sool;popcorn tavaliselt;armuma plaat;nii-öelda hämar;aeg 55;toorkuulema tooma;sõrmitsema Elizabeth
tihtipeale pärinema;Raiter kippuma;Esselink mängima;võib-olla laenama;teadma aeg;hetk valama;eikellegimaa ühisev;bänd liider;esse link
keel tekst;samamoodi teletups;ajal diskussioon;ällymek pihl;elektripill võimalus;mõtlema elektrooniline;lõpetama nimetama;rootslanna Stina;Elizabeth Essel
sinikelle viimane;Elizabeth Esseling;van laul;super Luity;nakitsema daam;mängima valima;nägema lett;suureks Island;1990 800
heliplaat kirjutatud;Esselling lööma;riistvara kasutama;samper elektrood;tubli neius;õhinal armuma;täna kahtlemata;meelioningus vahe;sirema hääl
99 armikas;grupp tubli;inimene tänavakohvik;hea mõte;laul haavatav;endiselt imestama;aasta 1990;tegelikult punane;tihtipeale liialt
näitav daam;meelioningus vahe;tõlkima riskima;tänane esmane;veider münt;vaikne hüüatus;briti parim;naine tihtipeale;esitaja nimi
minek ajal;kiitev külg;kirjutamine esitamine;mõtlema poiss;süntesaator itess;ilmsesti tänane;sool ess;pikap lugu;liikuma mõtlema
näiteks inglise;elektripill võimalus;ilmuma võrdlema;album näpuotsatäis;daam vanus;elektripill võimalus;link esimene;rikas suutma;grupp bootišee
kuulutus olu;üldse teps;popcorn tavaliselt;kitarrist klahvpill;valge suureks;ilus võib-olla;vaikne hüüatus;läbiv sooleks;vahukoor natuke
sarnane grupp;tütarlapselik naiivsevõit;arvustus lõpetama;madal maaland;hittmaine pala;pillipark tegelema;rokkansambel jaanuarikuu;liialt suur;paremini jääma
ess tegelema;võrdlusalune kaunikesti;kuuekümnes seitsmekümnes;Liisabe link;hea meel;paik pidevalt;ajal diskussioon;kõnelema mittetäielik;süntesaator ammendama
tegelikult üksnes;lugu vana;imestus seisund;lõpp kolm;minek ajal;mood mainima;eikeek liikuma;Slitz õieti;elektroonika ostma
tehniline probleem;esimene Album;lootma eikeek;liider laulja;vana riistvara;Nordens Tamm;tekst tütarlapselik;esitamine kaks;parasjagu kummastav
rootslanna Stina;Elizabeth poolsalaja;valama elektripill;muusikaline heli;kontsert salvestus;Eliisabet soov;arvustus lõpetama;valgus 1998;rullima pupp
nauditama ilmselt;aasta poiss;Holland rokkansambel;pealiskiri nimi;paik pidevalt;teadma aeg;liikuma mõtlema;probleem tähendama;pakkuma teatav
esimene laading;Eliisabet äär;liialt suur;tooma nauditama;pass kasutama;jätkama alustama;tõlkima riskima;saade peategelane;umbkaudu 30
volüüm panema;tegelikult mängima;juhtumine teps;hollandlanna Elizabeth;tegelikult üksnes;tõlkima riskima;hea mõte;jääma sinikelle;sool lootma
süntesaator abi;näitus bänd;hoogsus mõnevõrra;Nordens Tamm;lugema koht;lohakas stiil;lohakas stiil;jaanuarikuu 1997;In Ben
esinev hollandlanna;hääl kitarripill;eikeek liikuma;link heliplaat;samper elektrood;heitma daam;madalam jumalann;tihtipeale Slitz;mõrkim kõmin
imestus seisund;sünnipäevalaps kriss;kõlaline soojus;ajal diskussioon;imestama arvustus;aasta 1990;pärinema allikas;juht volüüm;sellegipoolest nutama
šokolaad vahukoor;värviline minut;ülinenud grupp;äär vastavalt;kurjem hääl;pala autor;lootma eikeek;last lõpetama;nimetama tõlkima
puhtalt tehniline;superflööt tiitel;til ;minut kallama;teps kindel;naljasaade seeria;armsasti sõrmitsema;mõrkim kõmin;pooleldi Elizabeth
punane poiss;Holland rokkansambel;mittetäielik pilt;link tegelikult;sool ess;Essel link;kummastav väljend;neius naine;tänane päev
kaunis lugu;naine tihtipeale;elu umbkaudu;jaanuarikuu 1997;tänane esmane;värviline minut;monteeritud fantaasiamänguline;Holland rokkansambel;piiga hiljaaegu
plaat hittmaine;esimene laading;vana süntesaator;versus hipmeister;firma mata;lootma eikeek;link heliplaat;ilmselt aasta;lubama kord
naislaul erinev;eikellegimaa avatud;suureks Island;seeria sisaldama;madalam jumalann;java tekst;endiselt imestama;Singrad song;Bristol grupp
poiss sünnipäevalaps;tubli neius;uusaegne nautima;rullima pupp;suureks Island;last lõpetama;viimane aasta;lugema koht;juht volüüm
tundmatu jääma;hollandlanna Elizabeth;12 lugu;masin süntesaator;vara süntesaator;seeria sisaldama;üksikesineja soolotegija;säilitusainekamakas tegelikult;seeria sisaldama
Abraham sisaldama;nimetama särtsakas;paiguti saade;soojus Bristol;nimi esinev;Esselling elektrooniline;paik pidevalt;liikuma mõtlema;võrdlemisi kähku
versus hipmeister;diskussioon täpselt;tänane pala;tõlkima riskima;teatav kogus;Soeks hitimeister;lõpp kolm;link heliplaat;hollandlanna Elizabeth
link elu;erand tumedam;tubli rootslanna;avanema ütlema;meel filmima;õhutama häälekam;lugema koht;räpakas lohakas;sisuliselt kuuekümnes
kahtlemata Liisab;säilitusainekamakas tegelikult;pakkuma teatav;vähem 30;mand Birk;pala pealkiri;99 armikas;Cybans pooleldi;mee vahukoor
liialt suur;esimene plaat;heliplaat kirjutatud;viimane aasta;ess tegelema;tütarlapselik mood;jätkama alustama;tõsi Singrad;til 
varsti palav;parim kriitik;ostma pakkuma;California nimi;varsti palav;seisukoht aegunud;vana süntesaator;ilmselt tundmatu;meister nimeline
kord nädal;1997 kusagilt;suur säilitusainekamakas;daam vanus;sedalaadi inimene;rootslanna Stina;pop jääma;Ben kiitev;põhiliselt elektroonika
daam vanus;tasandamine tempo;nimetama särtsakas;valgus 1998;volüüm panema;eikeek liikuma;tänane madalam;võib-olla laenama;vast tahtma
kroonik katsuma;valima muusika;kusagilt vanakraamioksjon;lugu tekst;song Raiter;erinev tegelaskuju;armuma plaat;grupp bootišee;Elizabeth vana
Liisab jänes;järgnema olu;bänd liider;hipmeister ilmuma;aeg 55;naiivsevõit hea;madal maaland;sampel Elizabeth;suureks Island
kiitev külg;pop jääma;nägema lett;Album toit;erksakas nurgeline;võrdeliselt tunduma;parem pala;Birk võtma;Liisabe link
inimene tänavakohvik;arvama muusikaliselt;sünnipäevalaps kriss;esimene pala;lett valgus;hea mõte;Ameerika firma;ilus võib-olla;55 vikerkaar
ohtras kogus;tundmatu jääma;kena meister;poplugu taasesitamine;panema madal;tegelikult sisuliselt;elu umbkaudu;aasta 1990;tegelikult sunnik
hea meel;suve võõrkeel;näpuotsatäis tosin;kiitev külg;kummastav lisama;mulje jääma;varsti palav;rõhutatult ülisensitiivne;tiit valima
sool versus;võrdlemisi ütlema;soolatüüga erand;nimi super;pakkuma teatav;juht volüüm;natuke ilus;meel filmima;masin süntesaator
haavatav leet;tõlkima riskima;teps kindel;pala mõeldud;kuuekümnes seitsmekümnes;liikuma mõtlema;lühiintervjuu selguma;suve võõrkeel;erand tumedam
probleem tähendama;hittmaine pala;vastavalt Eliisabet;seisukoht aegunud;Island mand;tunduma saade;Bristol portišee;sool leet;suur hunnikudesser
nimepidi sooleks;tahtma nimetama;filmima valge;tehniline probleem;valama elektripill;uurima maha;elektrooniline uusaegne;Cruis sedalaadi;keel andma
seisukoht aegunud;süžee esimene;rõhutatult ülisensitiivne;sarnane grupp;pala pagan;madal maaland;ütlema suve;suur hunnikudesser;grupp tubli
erand tumedam;poolsalaja salvestatud;kaks kelmikalt;aeg 55;van laul;suutma saavutama;pilt andma;harva piinampemm;mood mainima
laul kõnelema;soolema nimepidi;sooloettevõtmine kõnelema;album aasta;sellegipoolest nutama;kena meister;kasutama sampel;umbkaudu 30;nutama lugu
tegemine madal;suureks Island;soolema üksikesineja;pop jääma;tükk monteeritud;lugema koht;juht volüüm;kirjutamine tamine;nimeline varsti
endiselt imestama;aasta tänane;salvestus tükike;sool versus;kippuma saatma;itess Misty;vana riistvara;erinev tegelaskuju;tarvitatav inglise
album aasta;sirema hääl;lähemalt paremini;klahvpill mängija;Elizabeth esse;teps kindel;pikk kaunis;kokkupuutepind sool;popcorn tavaliselt
lubama kord;teisiti Liisabe;samamoodi poolsalaja;pakkuma teatav;umbkaudu 30;diskussioon täpselt;tundma tihtipeale;poiss mõtlema;Soeks hitimeister
salvestatud tegelikult;mängima valima;kitarrist klahvpill;Elizabeth esse;tehniline probleem;harva piinampemm;tegelikult üksnes;kaks enam-vähem;ots lubama
pikk kaunis;pikk plaat;eikellegimaa avatud;plaat sool;uusaegne nautima;probleem tähendama;portišee sarnane;hiljemalt lühiintervjuu;väitma karustadestama
armuma plaat;Slitz õieti;säilitusainekamakas tegelikult;mata toorkuulema;Iiemmbeeemmen väitma;kujundamine suur;800 99;näpuotsatäis tosin;Luity nimi
tegelaskuju last;kaks enam-vähem;rootslanna Stina;mainima eranditult;hea mõte;esimene laading;võib-olla laenama;kusagilt vanakraamioksjon;Birk võtma
valima muusikalugu;elektrood rikas;esmane eeter;esimene plaat;maha viimane;peitma tohtima;täpselt kaks;poiss sünnipäevalaps;nimi kandma
siivselt laulma;til ;rullima pupp;aeg heliplaat;valgus 1998;ütlema suve;Nordens Tamm;tõlkima riskima;süntesaator abi
vast tahtma;võtma tegelikult;Esseling tegemine;Singer sonkraita;briti parim;viimane pala;hea halb;riskima Solex;nii-öelda hämar
kogunisti kurjem;magustoit muusikaline;heliplaat vahendus;kasutama sampel;minut kallama;võib-olla laenama;Stina Nordens;madalam jumalann;kriitik Iiemmbeeemmen
pala mõeldud;tekst koosnema;õeli-uli kuuldud;poiss sünnipäevalaps;lubama kord;pass kasutama;veider münt;super Luity;pealegi Bail
last lõpetama;saade peategelane;java tekst;tegelaskuju last;üldse teps;ilmselt aasta;itess Misty;arvama In;tõlkima riskima
kogus vanamuusikatehnika;madalam jumalann;vikerkaar värviline;ots lubama;Singrad song;veider münt;mainima eranditult;sisaldama põhiliselt;seitsmekümnes vast
esitaja nimi;esitamine kaks;usinalt abimees;ostma pakkuma;saade inglise;lett valgus;õhinal armuma;esse link;eikellegimaa ühisev
paremini jääma;suuresti samper;minut kallama;andma esimene;bänd liider;inimene tänavakohvik;elektripill võimalus;song Raiter;madal maaland
töö harva;allikas nii-öelda;äär vastavalt;keel andma;toorkuulema tooma;täpselt kaks;pagan järgnema;rullima pupp;šokolaad ohtras
lõpp kolm;hüüatus hämmastunud;juht volüüm;maaland Elizabeth;daam teps;madalam jumalann;soolotegija näitus;tekst tarvitama;Singer sonkraita
uusaegne nautima;kokkupuutepind sool;pala mõeldud;laul madal;tihtipeale Slitz;inimene esimene;Slitz õieti;võimalus puhtalt;hipmeister ilmuma
seeria sisaldama;hea halb;verinoor piiga;Stahl kostev;halb külg;filmima valge;pudeneke kandma;olu kunsttükk;pihl Stahl
teps juhtumine;kahtlemata Liisab;suve võõrkeel;natuke ilus;pagan järgnema;mõtlema poiss;erinev tegelaskuju;esitus van;ülisensitiivne laul
12 lugu;ohtras kogus;kuulutus olu;armikas pop;ällymek pihl;tegelikult punane;seeria sisaldama;ajal diskussioon;karustadestama album
minut kallama;sonkraita tõsi;šokolaad vahukoor;nakitsema daam;pealegi Bail;parim kriitik;parim kriitik;lauljanna Cybans;sampel Elizabeth
madalam jumalann;last lõpetama;laading Soeks;põhiliselt elektroonika;muusik kontsert;vana näiteks;tiitel andma;kasutama võrdlemisi;verinoor piiga
esimene tänane;heliplaat salvestatud;tasandamine tempo;ots til;juhtuma Cruis;töö harva;liialt suur;monteeritud fantaasiamänguline;Raiter kippuma
selguma samamoodi;Stahl kostev;kiitev külg;uht viimati;tegelaskuju last;tükk monteeritud;tütarlapselik naiivsevõit;kelmikas sketš;sunnik silutud
jätkama alustama;kelmikas sketš;Stahl kostev;tekst koosnema;kitarripill armsasti;kirjutamine tamine;tegelikult punane;kirjutatud arvustus;erksakas nurgeline
tegija tollal;sisuliselt kuuekümnes;Album toit;song Raiter;Tamm omama;Ameerika firma;kord nädal;ostma pakkuma;vara süntesaator
arvama In;laulja Bristol;madal balannas;võtma uurima;grupp tubli;California nimi;vahe võtma;inimene tänavakohvik;kirjeldama soolodaam
teps juhtuma;volüüm panema;kirjeldama soolodaam;stiil ime;ostma pakkuma;pärinema allikas;Peppis Solex;55 vikerkaar;tohtima ütlema
suur panus;keelekasutus tihtipeale;toorkuulema tooma;kasutama sellegipoolest;pihl Stahl;rõhutatult ülisensitiivne;jääma endiselt;Raiter kippuma;õeli-uli kuuldud
valge suureks;saavutama tuntav;monteeritud fantaasiamänguline;kokkupuutepind sool;kogus mee;vanus võtma;mood mainima;nädal aeg;toorkuulema tooma
30 aasta;kuuekümnes seitsmekümnes;kogus magustoit;inglise keel;pillipark tegelema;üldine pilt;mõtlema poiss;teatav hetk;Elizabeth esse
ammendama teatav;arvutus alustama;omama kokkupuutepind;uurima maha;vahukoor natuke;Island mand;juhtuma Cruis;eeter minek;Singrad song
parem pala;naislaul erinev;kriitik Iiemmbeeemmen;Singrad song;viimane aasta;kogus mee;12 lugu;madal maaland;eeter minek
briti parim;peitma tohtima;vanakraamioksjon Abraham;tänane pala;pikap hea;tegevus kirjeldama;samamoodi teletups;sunnik silutud;12 lugu
ühisev link;tihtipeale parasjagu;kostev hoogsus;1998 aasta;hoogsus mõnevõrra;aeg 55;rikas suutma;keel tekst;liider laulja
nimi sool;juhtuma Cruis;tütarlapselik naiivsevõit;lööma sool;Singer sonkraita;nädal aeg;enam-vähem pikk;minut kallama;heliplaat salvestatud
hea halb;album pikap;palet näitav;näiteks inglise;armikas pop;hea halb;suureks Island;kroonik katsuma;kandma nimetus
külg laskma;möödanik poplugu;rokkansambel jaanuarikuu;lisama asi;riskima Solex;sellegipoolest nutama;tumedam mõrkim;kriitik Iiemmbeeemmen;katsuma sooleks
enamasti tarvitama;lähemalt paremini;Soeks hitimeister;link nimi;lisama asi;In Ben;lett valgus;hea halb;plaat 12
kõmin kostma;aegunud elektrooniline;55 vikerkaar;soolema nimepidi;plaat 12;taasesitamine samamoodi;Cybans pooleldi;tänane päev;madalam jumalann
autor nimi;maha viimane;Liisabe link;van laul;täpselt kaks;super Luity;inimene tänavakohvik;Elizabeth Essel;tegelikult üksnes
halb külg;kähku heliplaat;arvama In;bränt California;portišee sarnane;versus hipmeister;mand Birk;lisama asi;sool räpakas
filmima valge;mata toorkuulema;Singer sonkraita;leet mulje;jumalann Elizabeth;juhtuma Cruis;diskussioon täpselt;plaat 12;filmima valge
kasutama sellegipoolest;tegelikult sisuliselt;süntesaator itess;suutma saavutama;piinampemm tubli;800 99;pihl Stahl;vana riistvara;pikap lugu
heitma daam;kasutama võrdlemisi;hittmaine pala;leet Elizabeth;Soeks hitimeister;Bristol grupp;superflööt tiitel;Bristol grupp;vana riistvara
äär vastavalt;popcorn tavaliselt;sooleks mood;pilt andma;laul sool;pealegi Bail;riskima Solex;Elizabeth link;Stina Nordens
magustoit tunduma;tegelaskuju last;tõsi Singrad;kirjutamine esitamine;pudeneke kandma;pikk plaat;Liisab jänes;põhiliselt šokolaad;soov sooloettevõtmine
ütlema suve;eranditult teps;versus hipmeister;til ;vanakraamioksjon Abraham;kusagilt vanakraamioksjon;umbkaudu 30;Bail avanema;bränt California
külg nimetama;laul kõnelema;nurgeline kena;pala nimetama;meister nimeline;riskima Solex;vanus võtma;vikerkaar värviline;fantaasiamänguline sketi
sisuliselt kuuekümnes;võib-olla laenama;Birk võtma;firma mata;laading Soeks;vana süntesaator;filmima valge;plaat masin;superflööt tiitel
koosnema vana;ilus võib-olla;Bristol portišee;keel enamasti;möödanik vajuma;sarnane grupp;võrdlusalune kaunikesti;mood mainima;muusika täna
koht briti;sunnik silutud;kummaline kelmikas;pidevalt suur;nägema lett;link elu;sellegipoolest nutama;seisund arvutus;Eliisabet soov
kõlama tund;soolema põhinema;arvustus populaarmuusika;hüüatus hämmastunud;tõlkima saade;tehniline probleem;probleem tähendama;pudeneke kandma;kaks enam-vähem
muusika arvama;vähem 30;Misty heitma;link verinoor;In Ben;12 lugu;versus hipmeister;99 armikas;suve võõrkeel
tunduma saade;nägema lett;pagan järgnema;grupp muusika;leet mulje;puhtalt tehniline;grupp bootišee;magustoit tunduma;kelmikas sketš
eranditult teps;imestama arvustus;haavatav leet;elektroonika ostma;näpuotsatäis tosin;kostev hoogsus;andma sool;kostev hoogsus;arvustus lõpetama
tõlkima riskima;sampel Elizabeth;hunnikudesser meeletu;autor nimi;Elizabeth Esselling;võrdlemisi kähku;Bail avanema;üldine pilt;mõeldud süžee
Tamm omama;vahukoor natuke;pealegi Bail;silutud popcorn;99 armikas;vähem 30;In Ben;autor nimi;nurgeline tegelikult
pudeneke kandma;pakkuma teatav;olu kunsttükk;link elu;album pikap;Liisab jänes;tegevus kirjeldama;veider münt;puhtalt tehniline
suureks Island;võrdlema võrdeliselt;super Luity;tasandamine tempo;30 tegelikult;rikas suutma;eranditult teps;versus hipmeister;Slitz õieti
1997 kusagilt;nimetama mänginud;In Ben;1990 800;Elizabeth tarvitama;mand Birk;vikerkaar värviline;ots til;laul madal
kaks kelmikalt;tamine esitus;tamine esitus;Elizabeth link;üksikesineja soolotegija;toit meister;vanakraamioksjon Abraham;puhtalt tehniline;eikeek liikuma
saavutama tuntav;tehniline probleem;juhtuma Cruis;Elizabeth Esselink;bränt California;liialt suur;poiss sünnipäevalaps;Stina Nordens;hääl kitarripill
alustama esimene;seeria sisaldama;Peppis Solex;pala pagan;Album toit;vanakraamioksjon Abraham;California nimi;nurgeline kena;hetk valama
grupp tubli;sooleks lähemalt;bränt California;mängija keelpill;elektroonika ostma;link verinoor;parasjagu kummastav;Album toit;Bail avanema
parim kriitik;tarvitama päriselt;Slitz õieti;ime ots;California nimi;tumedam mõrkim;keel andma;töö harva;lugu vähem
kogus mee;võrdlemisi kähku;firma mata;hittmaine pala;1990 800;pihl Stahl;fenonüüm sool;Peppis Solex;mõtlema elektrooniline
esitamine nimetama;algama saade;salvestatud võhivõõrane;pudeneke kandma;Ben kiitev;elektrood rikas;Solex bränt;album pikap;naine kitarrist
pala autor;kenasti siivselt;Raiter kippuma;pihl Stahl;800 99;süntesaator itess;tõsi Singrad;toit meister;punane poiss
tiitel andma;teadma aeg;Iiemmbeeemmen väitma;kallama nimi;heliplaat Ameerika;arvutus alustama;rootslanna Stina;grupp tubli;naljasaade seeria
