EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem 37;hoidma puhtus;kõne kingitus;paania algama;suhtumine komme;protseduur tavaliselt;uuring no;Davidson teadma;probleem riik
revolutsioonijärgne aasta;piir termin;üritus mass;Nõukogu variant;plakat plakat;tsaariaeg poliitiline;komsomolikandidaat tähtaeg;nimelt Tõuk;sisu võimalik
asi teatud;Davidson teadma;vahetult revolutsioonijärgne;varem hiljem;arv meel;liit populaarsem;piir termin;aktuaalne põhimõte;sõna otsene
enam-vähem vaja;raha rääkima;toimuma Lenin;töölisnoor õhtuti;initsiatiiv initsiatiiv;hullem näitaja;panema valik;Esseninshima enam-vähem;näitaja 50
vabanema kiriklik;banaalsus entsüklopeedia;koguma andmed;isa hukka;vastav suunaline;aasta korraldaja;eksam reegel;väidetavalt küllalt;tegu näiteks
transport nimel;hoidma väljapääsmatus;pesema normaalne;tooma tänav;variant sündmus;aeg linn;vene kriitika;ajaliselt langema;inimene terve
neljateistaastaselt komsomoli;olmehügieenipropandas plakat;teadus valdkond;tuntud nimi;moodustama spetsiaalne;suhtumine muutus;kirjutama vana;vasakpoolsem nimelt;loobumine elu
nimetama vasakpoolsem;kirjutama inimene;klubi saabuma;uuring no;asendama propaganda;puudutama eraeluvaldkond;kandma seminar;kultuur nimel;kujutama kommunistlik
üldsegi unustama;fašism raske;korter vannituba;sümbol märk;meel Hitler;panema valik;ajaliselt langema;kuskilt kaugelt;lõpetama kiinduma
muutus oluline;tsaariaeg poliitiline;taust punane;murranguline seisukoht;tooma näide;professor Ivanov;tulemus nädal;Vladimir Iljitš;moskvamäeakadeemia tudeng
kättesaadav muudetud;tänapäev üldtunnustatud;tulemus küllaltki;lihtsalt list;propagand alus;kriitika hindama;kättesaadav muudetud;tegemine üksiknäide;14 aasta
näiteks 28;vajama terve;kättesaadav temaatika;poliitiline relv;termin vitsoonuš;küllalt väike;oluline radikaalne;raamatukogu laenutama;ühendama hea
luuletaja populaarsus;sanitar prossisheen;vast minuealine;intuitiivselt lükanud;aru autor;eriti inimene;vaja lahti;nägema mängima;transport nimel
detsember 1925;joonistama mõte;rebraat pilt;endine ühiskond;ilus noor;24 aasta;plakat kuulaja;heakskiit puhkema;märksõna sündmus
õnnestuma hambahar;aprill Trotski;õigusalane dokument;Nõukogu Venemaa;sündmus juhtuma;parteiinstitutsioon heakskiit;tähelepanu uurija;laiaulatuslikum soovitus;enesetapp vabatahtlik
korraldaja tervishoid;rääkima seltsimees;ajalugu tund;võib-olla tähtis;soovitama toimima;tänapäev unustatud;prossisheen sanitaarharidus;kandma seminar;hammas no
linn tuhanded-tuhand;käitumine olek;lääs niiet;variant puht;eitama sümbol;kirik aeg;enam-vähem kompleks;diskussioon armastus;hambahar ilmselt
vedurijuht terve;komsomoliorganisatsioon võib-olla;käsi oluline;seminar eksam;riik probleem;Tsaari-Venemaa karistama;vedurijuht terve;tava komme;meel kahekümnes
igant vale;ajalugu kaduma;raam korraldama;ajaleht muuseas;niigi selge;vabatahtlik lahkumine;klubi saabuma;mõte joonistama;suur rääkima
ettevõtmine vajalik;suhtumine fašistlik;siduma moskvamäeakadeemia;magama pesema;inimene suunama;hea nädalavahetus;võtma Svis;initsiatiiv initsiatiiv;laenutama 15
rääkima kord;siduma antireligioosne;varem esseenine;au Pebeliina;eraldi märk;artikkel põhjalik;mängima internatsionaal;mees härra;nimi tegelikult
tavaliselt maimuke;uurija temaatika;tooma tänav;sanitaarharidus maja;foto tekst;kontroll tahtma;vanaema sageli;reegel Lenin;peksma sundima
suhtumine homoseksuaal;Moskva komnoortekonverents;matus traagiline;ühesõnaga autor;nimi tegelikult;järeldus kampaania;järgnema ametlik;tolleaegne leht;nõukogu ajakirjandus
üksikjuht tegemine;kvaliteet terve;initsiatiiv initsiatiiv;missi komisjon;kole asi;tasand institutsioon;näiteks inimene;pereprobleem väljapääsma;Nõukogu meditsiin
terve vedur;tegemine tulenema;missi komisjon;keskpaik 20;olukord hullem;kutsuma vabanema;artikkel pealkiri;internatsionaal noorsookommunistlik;maimuke voodi
olm kolm;Tõuk andma;vaevalt kuulaja;loobuma loobuma;demonstratsioon lava;probleem nimi;algama internatsionaal;režiim suhtumine;kirik aeg
hukkamõistetav tegu;võitlus tissident;ristimine sobima;relv leidma;homoseksuaal esse;kolm kord;positiivne üksik;Aktšina küllaltki;eitama sümbol
lahti küllaltki;muutuma Swiss;tasand institutsioon;aasta 28;kaua kandidaat;ühiskondlik elu;keskpaik intensiivne;Suup hommikuti;näiteks jõudma
vabatahtlik lahkumine;kuritegu naine;seos kaks;sündmus Trotski;nädal uus;väljapääs elus;loobumine elu;bese Liina;Liina jällegi
töö kvaliteet;tähendus Üx;-te keskpaik;homoseksualism kaup;tegu kaks;brošüür aeg;kodanlik perverssus;tänapäev unustatud;tundma köik
osa seltsimees;hoidma ilusti;provints Moskva;andma traagiline;küsimus armastus;märts aeg;tütar soovitama;mass tooma;soovitama asendama
valik ilus;mõtisklema nimi;seltsimees teatud;olukord andmed;paremini parem;Maksim Gorki;20 -test;banaalsuseltsüklot peedia;täpsustama täpselt
probleem riik;lõikama tong;varustama elamistingimus;esimene õigusalane;komme tava;tütar soovitama;ajalugu kõrgkool;Siber võrdlema;aasta algus
olulisem nimi;märkimine puudutama;puuduma paragrahv;Swiss Tiina;näiteks 28;laulmine lõppema;lipp soovitama;seltsimees teatud;võib-olla termin
olukord andmed;nähtus David;kiinduma mehhanism;laps vanavanem;ettevõtmine kontroll;õudusunenäg jällegi;vabatahtlik lahkumine;hääl praktiliselt;hiljem 37
jääma eraldi;naisorganisatsioon moodustamine;rass esindaja;kord probleem;inimene vehima;kohustuslik tekst;pereprobleem väljapääsma;hügieenipropaganta eesmärk;noor meeldiv
õhtuti pesema;kohalik juhtkond;fašism raske;nimelt Trotski;spetsiaalne maa;uuring no;tsaariaeg poliitiline;muutuma Swiss;sündmus Trotski
nimelt maja;ikoon suudlemine;ringkond ametlik;Tiina Täht;mõistatus variant;aasta abort;õhtuti magama;noormees pesema;nimi Webeliina
-te aasta;kirjas esseenine;missoma mõjutama;terve haige;vesine tiin;suhe lõpetama;hullem näitaja;enneolematu ennenähtamatu;kinkima reegel
töölisnoor õhtuti;tekkima nomenklatuur;nägema brošüür;nõrk põeton;tekst kõlama;parem sõjamees;seis lasteaed;Nõukogu Venemaa;Lenin kõne
soovitama autor;lükanud tõsisem;naljakas ajama;propaganda agitatsioon;aeg rajama;Roo Smi;komisjon moodustama;plonatšovs protseduur;Gabrist bestel
helgus uus;probleem riik;loobuma loobuma;ringkond ametlik;30 -test;kontekst oluline;kuskilt kaugelt;keskpaik intensiivne;aasta eriti
selgusetu üksikjuht;suhtumine komme;tekst kommunistiitšovsk;lääs jo;poliitiline relv;õhtu tulemus;inimene nõrk;temaatika haakuma;tähine 1934
klaas hambapesupulber;kinni tumedanahaline;kultuur nimel;aasta suvi;vast minuealine;mõttetu jumal;kaks mõiste;kolmas kongress;Swiss Tiina
perverssus kirjutama;sümboliseerima erimaa;kasutama tsaariaeg;Natalja leeb;asumine Siber;isa hukka;haige R;kutsuma hoidma;tähendus Üx
meeldiv inimene;võtma lugu;töölisnoor õhtuti;areng tinglikult;kiinduma mehhanism;variant puht;kandidaat nimi;tuntud fakt;-te aasta
elu tupik;37 jääma;hügieenikamp paania;rääkima asi;kingitus pakkuma;tsiteerima lause;hukka vasakpoolsem;ristiisapoolne Unadžarski;luule vald
selge arusaadav;pikem laiaulatuslikum;37 jääma;abielu kõrgkool;hammas no;esimene õigusalane;ristiisa Bulane;rasvane miinusmärk;nimi eesnimi
viidud küsitlus;nädalavahetus nõukogu;maa sanitar;uus tekst;asi mõte;vasakpoolsem nimelt;viimane kord;kriitika hindama;tuhanded-tuhand noor
aasta märts;täna püüdma;asendama uus;moment sageli;inimene professor;töö näiteks;täis teadma;Idieljasane Roo;loobuma seisukoht
luule vald;ringkond ametlik;plakat seeria;lääneriik kindlasti;tugev noor;suur suur;ajakirjandus tavaliselt;artikkel artikkel;jooma suisa
aprill Trotski;tsiteerima tuntud;minevik variant;parem kolhoos;tasuma vajama;kaks mõiste;saksa sotsiaaldemokraat;põeton nõrk;enam-vähem kompleks
joonistama eriti;ajama naerma;saatma Siber;vene kriitika;väidetavalt küllalt;tähtaeg 14;kontekst oluline;vahetult revolutsioonijärgne;terve remontima
jumal ikoon;rääkima 30;tekkima nomenklatuur;kolmas kongress;uuring no;vana ühiskond;aasta märts;kool ühiselamu;1937 märgiline
Pebeliina Pebeliina;asumine Siber;perekond väärtus;bolševik komsomole;normaalne korter;haige R;väljapääs Stavalibk;Uutron Ivietcheram;Trotski komnoor
aasta kord;sõna-sõnalt enam-vähem;luuletaja populaarsus;parteiorganisatsioon komsomoliorganisatsioon;kujutama kommunistlik;rääkima homoseksualism;aprill Trotski;nõukogu võim;Davidson Ossina
vastristitud punaselt;Tsaari-Venemaa karistama;vesine tiin;soovitama asendama;jumal ikoon;kõlama Uutron;järeldus terve;eesnimi ajalugu;28 aprill
30 protsent;viima vastav;elu enesetapp;propagand korraldama;terve vedur;abort Davidson;asi õhk;maja õlg;toimuma Lenin
-test kolmekümnes;juhus poeet;ristiisa Bulane;Peebel au;arov transport;sotsiaaldemokraat Peebel;naerma raamat;surm detsember;suur võtma
vana tava;terve vedurijuht;30 -test;Nõukogu autor;ilmnema missi;tasuma üldsegi;sündmus juhtuma;kvaliteet terve;Nõukogu liit
hiljuti ilmuma;tähtaeg 14;komnoortekonverents 24;Jessenin surm;olu tunduvalt;õppima kandma;plonatšovs protseduur;1926 aasta;muudatus Tsaari-Venemaa
tolleaegne ajaleht;tudeng tudeng;agitatsioon seletustöö;riik riiklik;taliala D;tab esineja;ühtsus hoidma;natukene naljakas;muudetud kättesaadav
isa hukka;selgusetu üksikjuht;homoseksualism üleskutse;loomulik inimene;tuhanded-tuhand noor;andma alkohol;plussike missoma;tsaariaeg poliitiline;asumine Siber
tavaliselt karistus;soovitama kujundama;plussike plussike;sõna-sõnalt enam-vähem;Uutron Ivietcheram;argument kasutama;ilmnema missi;tavaliselt karistus;aasta märts
esimene naisorganisatsioon;ennenähtamatu loomulik;õudusunenäg jällegi;Lenin teos;teenistus teener;abielu kõrgkool;David Sonoshina;Essenintšina seadma;riiklik aspekt
näit tembeldama;asi teatud;parem mägi;alandama peksma;süttima tab;Natalia leebinna;kasutama võitlus;kingitus reegel;enam-vähem sisu
Nõukogu autor;mõte peatuma;esteetika esteetika;luule tuss;D nomenklatuur;aasta Jessenin;muudatus Tsaari-Venemaa;punane täht;eriti inimene
natukene rääkima;suhtumine muutus;katkine erre;kingitus raamat;natukene andma;Davidson Ossina;õigusalane dokument;brošüür raamatuke;fakt võib-olla
vaevalt kuulaja;müstikas säilitama;neljateistaastaselt komsomoli;märksõna sündmus;tudeng tudeng;soovitama autor;riik vajama;ametlik kirjutis;pilt kasutatav
natukene intuitiivselt;partei ajalugu;võitlus tissident;artikkel 20;variant maha;näitus jääma;varem esseenine;aspekt vaadatud;homoseksuaalsus kodanlik
Peebel au;Uutron Ivietcheram;osa bolševik;helgus uus;agitatsioon seletustöö;üldtuntud fakt;muskaspadin teenistus;28 aprill;üritus osa
nimel Tiina;David tsoon;voodi kinnitatud;hambapesupulber aeg;andma alkohol;maailmakäsitlus küsimus;ajama naerma;asendama ristimine;märkimine puudutama
lipp punane;püüdma hügieeniolmeteema;naine naine;tervishoid rahvakomissariaat;langema 20;asendama uus;aasta uus;propagand mobiliseerima;varem hiljem
30 -te;puht meditsiiniline;Nõukogu tava;kole asi;esteetika esteetika;oluline radikaalne;puudutama üldse;sõitma Hiina;perekonnanim Davidson
suhe lõpetama;lugu mõistma;Majakovski jääma;huvitav moment;algama 1928;kandma seminar;leebinna banaalsuseltsüklot;töölisnoor õhtuti;kaup fašism
pesema 30;toimuma Lenin;üksiknäide pikem;transport nimel;terve remontima;ajama naerma;tund Gabrist;ehitama normaalne;bolševik kodanik
kultuur nimel;vaja lahti;aeg propagand;kolm seotud;plussike plussike;maja nimelt;abielu õudusunenäg;spetsiaalselt otsima;raha rääkima
käsi kinni;kutsuv tavaliselt;mobiliseerima hammas;juhus poeet;karistama karistatav;ühtsus hoidma;nimelt maja;väikekodanlik nähtus;sanitar prossisheen
pikapeale kaduma;jooma suisa;rasvane miinusmärk;näiteks 28;-te aasta;tervis hügieen;pühendama noorsookommunistlik;inimene vehima;probleem küsimus
moment arvestama;mõistma nimi;kriitika hindama;jumal ikoon;arusaadav raha;fašism raske;kodanik igand;omapoolne parteiinstitutsioon;rääkima muutus
Essenintšina seadma;hambahar ilmselt;hammas no;Pebeliina Pebeliina;terve inimene;saatma Siber;täht andma;sõprus ühtsus;kord 28
ajalugu tund;kampaania käigus;prossisheen sanitaarharidus;termin Esseninshima;bestel auk-au;kuskilt kaugelt;andmed olukord;üritus jällegi;ülesanne plakat
valdkond tasuma;jääma natukene;mõõtma laskmine;tegu näiteks;taust toodud;inimene hambahari;tekst õppima;mehhanism teadus;suur suur
hoidma puhtus;intuitiivselt lükanud;reguleerima intiimsuhe;artikkel transport;Jessenin andekas;internatsionaal laulmine;jumal ikoon;erakordselt populaarne;spaa punane
nädalane suur;asendama propaganda;intuitiivselt lükanud;variant sündmus;aru jutt;asi õhk;50 protsent;loobuma loobuma;tänapäev niikuinii
õhk rippuma;raadiokuulaja ilus;enneolematu ennenähtamatu;järeldus terve;hindama positiivne;revolutsioonijärgne aasta;hukka viin;naisorganisatsioon moodustamine;hammas pesema
kujutama suur;panema ülesanne;vanaema vastsündinud;abort Davidson;aeg Iltu;ettevõte klubi;ehitama normaalne;vedur loogika;vannituba raha
loobuma seisukoht;esineja noor;tähendus Üx;eriti õnnestuma;teos Eia;spetsiaalne loomulikult;algus esimene;R vedurijuht;looma tasand
ettevõte kohalik;tuntum nimi;kokkuvõtas kirjas;härra härra;Davidson teadma;20 -test;lihtsalt list;sõda traagiline;lang laiem
pikem laiaulatuslikum;1925 väidetavalt;entsüklopeedia peatuma;inimene vehima;minevik variant;esimene naisorganisatsioon;suhtumine homoseksualism;demonstratsioon lava;aasta Nõukogu
kohalik juhtkond;vahetult revolutsioonijärgne;Swiss Tiina;lugu peamine;kuuluma juu;lipp soovitama;toimuma kirik;termin vitsoonuš;otsima antud
tuhat laps;õudusunenäg jällegi;ütlema Vladimir;hiljem 37;Hitler suhtumine;surm detsember;rebraat pilt;sfäär suhe;teener orgas
tähendus leidma;kõlama ilusti;kord piirang;esteetika esteetika;kolmas kongress;mägi lõpetama;Moskva töölisnoor;ettevõte klubi;loobuma loobuma
paigutama küllalt;tõsisem probleem;diskeskkomitee naisosakond;sisu võimalik;seminar eksam;noorsookommunistlik internatsionaal;Ossina mõiste;vastsündinud tütar;Suup hommikuti
aasta algus;rahvakomissariaat üleliiduline;rida ankrupskaja;sundima kolm;amet diskeskkomitee;populaarsem luuletaja;aasta abort;teenistus teener;kord Majakovski
koosolek toimuma;luuletus vahetevahel;populaarne Tanja;moment arvama;sõna-sõnalt enam-vähem;positiivne üksik;noor sõprus;Sonoshina hukka;maja õlg
kolm seotud;samasooline inimestevaheline;pühendama üldriiklik;aasta ajaleht;transport sanitar;sündmus Trotski;Roo Smi;missi komisjon;pikem laiaulatuslikum
siduma kirik;lõpetus nimelt;luule tuss;suhtumine fašistlik;seisukoht osa;mõjutama areng;Davidson Ossina;aasta suvi;härra härra
viima vastav;Hiina kujutama;sõitma Hiina;kiinduma mehhanism;uurija temaatika;hukka mees;surm detsember;andma käsi;oluline drastiline
foto tekst;valik ilus;Davidson Aktšina;olm kolm;rääkima asi;50 protsent;laenutama 15;koguma andmed;37 jääma
õlg panema;Maksim Gorki;suhtumine muutus;Nõukogu vabadus;vanem vanaema;pulber mäletama;autor asendama;ajalugu kõrgkool;propaganda suunatud
aeg viidud;Trotski esinema;siduma antireligioosne;tavaliselt maimuke;ajalugu kaduma;abstraktne konkreetne;juhtuma 1926;no erinev;Pebeliina Pebeliina
ristimine asendama;abord enam-vähem;auk-au teatama;artikkel artikkel;katkine erre;tudeng nimi;laulmine lõppema;tooma tänav;30 protsent
tegemine kuritegu;juhtuma nõukogu;Hitler suhtumine;1928 aasta;professor Ivanov;täht spaa;tong punane;internatsionaal laulmine;lääs jo
teadma parim;vastsündinud vastristitud;täht spaa;naine naine;kõlama Uutron;nähtus David;kultuur terve;Tiina Täht;detsember 1925
tundma paremini;täpsustama täpselt;nimelt Tõuk;suhtumine komme;fašism raske;kinnitatud pioneer;kuu mõiste;ilus nimi;tähendus aasta
seis vajuma;puhtus brošüür;süttima tab;eriti inimene;otsus murranguline;asumine Siber;reaalselt nägema;tööstus pätma;andmed olukord
viimane kord;Webeliina kõlama;termin lavidsonoss;seotud probleem;ringkond ametlik;käsi oluline;arov transport;lang laiem;rajama saunu
remontima terve;suunaline agitatsioon;teener orgas;vaja vedur;harjuma punane;nimi Webeliina;sõda aeg;seis lasteaed;propagand enam-vähem
parem provints;Natalja leeb;kõlama Uutron;aasta abort;Lenin matus;laenutama 15;Webeliina kõlama;probleem varasem;no erinev
vehima käsi;oluline drastiline;Ossina ajaleht;bolševik kodanik;seis lasteaed;eesnimi ajalugu;vana hiinakas;Natalia leebinna;tudeng tudeng
Tsaari-Venemaa karistama;äärmuslik variant;arov transport;nõukogu argielu;bolševik kodanik;Tanja süttima;enesetapp vabatahtlik;esimene õigusalane;tähendama Nõukogu
teatama huvitav;aspekt vaadatud;nimi Idieljasane;30 -test;antireligioosne propagand;tsoon teadma;brošüür kese;näitlik hammas;mass tooma
parajasti mõtisklema;kuu mõiste;Iltu tänapäev;aprill Trotski;artikkel artikkel;raha võimalus;propagand mobiliseerima;Jessenin surm;ajama naerma
juhuslikult käsi;tegu kaks;andekas Yessenishina;Uutron Ivietcheram;homoseksualism kaup;muutuma Swiss;uus võim;tuhat laps;Eia reegel
aspekt vaadatud;transport nimel;Jessenin surm;28 aprill;sündmus Trotski;inimene nõrk;dokument puuduma;enam-vähem kompleks;orgas Smidovitš
puhaarin kirjutama;kaua kandidaat;langema 20;foto tekst;paania algama;näiteks Moskva;teatav tööstus;minevik variant;David tsoon
õppima kandma;revolutsioonijärgne aasta;muudatus Tsaari-Venemaa;Stavalibk Smindovitš;seotud probleem;dokument puuduma;ateistlik propagand;ajama naerma;auk-au teatama
otsima antud;aasta valdavalt;kinni tumedanahaline;kollantaja armaand;lõikama tong;sõitma Hiina;normaalne korter;rituaal kombestik;Esseninshima enam-vähem
aeg üldtuntud;komme tava;muskaspadin teenistus;loobuma loomulikult;tšist Suup;tööstus pätma;parim kingitus;eri rass;mäletama kõne
vahetus terve;laenutama 15;plonatšovs protseduur;näiteks Moskva;saksa sotsiaaldemokraat;ilus kingitus;argielu tooma;aeg pulber;tekst kommunistiitšovsk
märk harjuma;abstraktne konkreetne;hambahari lipp;Davidson Ossina;nimi laps;lugu kuu;naisosakond pilt;pesema sagedamini;seisukoht osa
hoidma käsi;niikuinii peatselt;ristiisapoolne Unadžarski;komsomoli Moskva;andekas Yessenishina;väljapääs Stavalibk;tekst uus;kristlik maailm;avarus helgus
joonistama lihtne;spetsiaalne loomulikult;kodanlik perverssus;tava komme;suur suur;vabadus sfäär;mobiliseerima hammas;list isa;lihtsalt list
loomulikult loobuma;tavaliselt Lenin;R vedurijuht;termin aeg;toimuma Lenin;maimuke voodi;erinev rass;plussike plussike;enam-vähem vaja
uus inimene;kaduma spetsiaalselt;kuritegu karistatav;tsoon teadma;naine naine;plussike missoma;termin Esseninshima;Pebeliina Pebeliina;plussike plussike
reegel kristlik;kleepima joonistama;Webeliina kõlama;aasta esimene;kinni tumedanahaline;teos Eia;linn tuhanded-tuhand;Maksim Gorki;kiinduma mehhanism
tudeng nimi;matus traagiline;noorsoointernatsiol arvama;unustus võib-olla;Nõukogu olm;perekond väärtus;kuritegu karistatav;fašistlik režiim;tissident üldtuntud
kord vahetult;naine väikekodanlik;linn tuhanded-tuhand;tong punane;natukene naljakas;intensiivne võitlus;säilitama esteetika;teener orgas;hammas puhastama
mobiliseerima väljapaistev;varem hiljem;Yessenishina kirjandus;Maksim Gorki;juhtuma 1926;kuritegu karistatav;otseselt temaatika;homoseksuaalsus kuritegu;-te lõpupoole
väidetavalt eriline;enam-vähem ajaliselt;raamatupood Natalia;argument kasutama;härra härra;arov transport;kord mägi;taliala D;Sonoshina hukka
viima nädalane;pilt tuntud;28 aprill;list isa;linn tuhanded-tuhand;erinev rass;raamatupood Natalia;kodanlik perverssus;-te 30
vajama terve;lääs jo;50 protsent;aasta Nõukogu;komsomoli kolmas;ettevõte kohalik;fašism raske;kork Maksim;kuritegu naine
pätma viima;nõukogu võim;aspekt kumama;maa sanitar;David tsoon;esteetika esteetika;populaarsem luuletaja;pilt fantaasia;töö näiteks
vahetevahel lähenema;parajasti mõtisklema;taliala D;harjuma punane;valdavalt niikuinii;kultuur terve;rituaal kombestik;lipp märk;bestel auk-au
tegemine tulenema;areng tinglikult;väljapääs Stavalibk;kasutama vana;luule tuss;teener orgas;Siber võrdlema;50 protsent;oluline tähendus
inimene initsiatiiv;oluline juhtima;Trotski komnoor;nimi laps;28 aprill;algama 1928;taliala D;teos Eia;haige R
nimi andma;soovima kujutama;kinnitatud pioneer;transport sanitar;ajaleht 20;Esseninshima enam-vähem;üksik mõõtma;Tanja süttima;Tsaari-Venemaa karistama
