EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aprill Mustpea;slait puudutama;koht süda;Sorry kosmos;kiri excel;puhas uudishimu;100 aasta;Tallinn võib-olla;töötama kindlasti
kindlasti parem;kolmas viimane;2013 festival;asi detail;no teadma;siiamaani Manitski;otsustama tellija;Mäesalu mängima;Lill Margit
kohutavalt meeldima;linn üldplaneering;Annika Kuuda;aasta maksimaalselt;parem variant;ajakirjanik meilboks;modernism suur;natuke aeg;hästi tegelikult
Mutso sõna;kandma piirkond;kunstnik egotripp;kord juhus;tekst täpselt;kohvik Herkel;ükspäev mõtlema;etnoloog uurima;tajuma hästi
saade rääkima;vaheline kvartal;filmifestival paar;löögorpost seelik;astuma kultuurifoorum;vana projekt;arvama Liivalaia;esimene eetika;uus no
suurem tähtsus;võistlus osalema;excel tabel;osa no;koht privaatne;isiksus aeg-ajalt;elama Lasnamäe;kohvik Herkel;ütlema etnoloogia
2006 Eesti;omanik maa;sügavam masu;ambivalentne suhe;ehitama inimene;osalema sügavam;enamik juht;lootma teema;sari moderaator
näide eirama;ehitusmahtah kõrgune;20 aasta;planeering rekonstrueerimine;eelnevalt no;mängima omane;surema omanik;miljon näitama;kõrghoone vahva
Volkuval Arhitekt;kolleeg põhjalik;lilleküla Mustamäe;Sydney ooperiteater;maksma asi;keskkond jääma;suurem tööstusmaastikumood;rahakott uks;filmifestival paar
suur prohmakas;tegelikult aru;keeri vorm;kasv 1000;natuke kategooria;jälle sisemine;Venemaa inimene;informatsioon kunst;suur raha
pikemalt arhitekt;igavik probleem;tulemus seestpoolt;arhitektuur surnool;heitma heitma;eriti avalikkus;Niglas moderaator;aasta 2004;100 1000
kunst mittekunst;liivalaid tänav;mahutama si-us;grupp inimene;ehitama uus;hea akadeemiline;põlvkond mäletama;operaator Katrin;linn Tallinn
suur nii-öelda;number kirjutama;ajakirjandus seisukoht;detailplaneering hästi;rotatsioon kaks;sõltumatu Moldaavia;ühine keel;leidma koolijuht;ajakirjandus seisukoht
puhas ilu;kohalik omavalitsus;betoon armastama;nii-öelda inimene;kaotama istuma;Jaanika Juhanson;abstraktne kategooria;maalikunstnik süüdistama;suur nii-öelda
loogiline tegevarhitekt;aeg Aacoli;võrdlema teaduslikkus;ühesõnaga elu;ärima andma;looma inimsõbralik;kirjutama 30;tegelikult vale;vallavalitsus maakonnavalitsus
koht tantsupidu;tänapäev pääsema;Mutso lõpetama;30 72000;sündima kritiseerima;mäletama tegelikult;avalik hukkamõist;noor büroo;järjest hiljem
esimene pilt;tänav rikkuma;käigus ikoon;toimetama Annika;mäng tore;teemaplaneering põhiprintsiip;linnakeskselt tunne;põhiprintsiip Maakri;korraga tellima
Lill modereeritud;1996 -st;Tallinn linnavalitsus;küsimus kommentaar;detailplaneering 1000;arhitektuurikomisjon liige;maakera kohalik;kohtuma saksa;ütlema juht
arvama Liivalaia;vabalt väiksem;suurem tööstusmaastikumood;objekt liivalaid;investeerima sadam;valdkond kirjandus;aprill toimunud;hea akadeemiline;hästi õnnestuma
paluma lammutatud;nägemus arhitekt;kõrgus kolastiline;jälle heitma;variant halb;õige koht;omanik maa;võib-olla küsimus;lahendama olukord
võib-olla seostama;vestlusring moderaator;projekt Tatari;vandlik torn;hing vaakuma;õppima filmitegemine;kapten näiteks;no kuuekümnes;liit natuke
moderaator kuulama;vara ajakirjanik;rahakott uks;Soome Soome;äri elamumaa;nii-öelda klassikaline;ilu no;härra Kaasik;korraldus andma
nool tänane;kirjutama 30;laskma joonestama;hipodroom täisehitamine;akadeemiline tekst;memme laine;vana puitarhitektuur;Lasnamäe ühiskorter;heitma heitma
Kalev staadion;kerkima kõrghoone;juhtima halvasti;excel tabel;Nately no;homne joonis;võib-olla grupp;ruumipuudus Venemaa;osalema võistlus
tegelikult aru;teadma valminud;toimuma rotatsioon;suur publik;tava omavaheline;Masing arust;aasta 2004;loominguline tõlgendamine;elu-olu võimalikult
jääma Tätte;teatud inimene;ühine keel;surve asi;aeg Aacoli;Mutso sõna;istumiskoht ülesõit;mustamäe õismägi;Mustamäe algus
joon vale;mõtlema riigimehelikult;väsimus postmodernism;Kalev staadion;ideoloogia tookord;kalamaja Pelgulinn;konflikt õhk;liigas arendaja;piisav kogus
väljendama suur;eelnev jutt;nimelt dokumentaalfilmižanr;festival võib-olla;ikoon otsima;kõhklus kahtlus;vaikselt ring;põlvkond mäletama;Annika Kuuda
varastamine arhitektuur;menetlema tardike;kool kool;tabletikuhi eriline;kaks kiri;operaator Katrin;moderaator helilooja;juhus projekt;maja no
piisama uudsus;Saksa firma;masu ajal;aru loomulikult;jaotama no;Sydney ooperiteater;võtma vastutus;arhitekt siduma;teenetlema võib-olla
kujutama noor;lõpuks surve;Eestimaa üldse;võistlus koht;foorum eri;eetilisem hetk;pikaajaline elama;radikaalne näide;terve kvartal
kõikvõimalik võimalus;tunduma väsimus;büroodel väiksem;Nately no;tohtima lubama;ühesõnaga elu;aeg muutuma;maailm korrupeeruma;lahendus suur
suur spaad;töötaja võtma;lollus löögorpost;maja kamber;aeg hing;viimane küsimus;kuus aasta;tänav istumiskoht;no kuuekümnes
vallavalitsus maakonnavalitsus;vestlus suusama;arusaadav Nately;kunst mittekunst;hea meel;meri vigane;kontekst sobimatu;tänane ainukene;esimees žürii
lõpuks lõpuks;leppetrahv suur;Luik restoran;detailplaneering tühi;planeering Helme;leping leppetrahv;pääs maailm;saal füüsiliselt;kvartal hästi
1996 -st;vaja vorm;bioloogiline välitöö;looming inimene;rekonstrueerimine no;näiteks aitama;materjal õppima;tantsupidu memme;lauluväljak si-us
koht paremini;hoonestuskava lubatud;salvestama toonmeister;jälle Kalev;uhke jurakas;tähendama silm;võtma kontakt;tahtma kõikvõimalik;piirkond arhitekt
loomulikult noor;rääkima kuigivõrd;kapten näiteks;saavutama linn;tung soon;konflikt õhk;taustsüsteem tore;idee vargus;rida töö
lihtsalt selg;valmis aeg;meri vigane;kaasa Toetgali;panema panema;suhe küsimus;tõmbama dokumental;reegel õnn;nägema nii-öelda
leping leppetrahv;kalamaja Pelgulinn;igapäevane kokkupuutumine;helilooja lai;Sorry kosmos;isiklik juust;leidma koolijuht;kuus korrus;tegelikult suur
vald maakonnalinnaarhitekt;mängima omane;operaator Katrin;võtma vastutus;alanud saade;esimene klient;kaks hooaeg;kunst arhitektuur;pääs maailm
joonis haarama;foorum eri;objekt liivalaid;esimene klient;saavutama linn;torn eetika;linn Sorry;püha paik;läbielamine Alvers
eskiis staadiumine;kord kord;raha korruptsioon;kolm aasta;ehitama lollus;koht privaatne;võib-olla radikaalne;üldplaneering teemaplaneering;kommenteerima aasta
väiksem lihtne;täpselt kuju;kaun ehitama;uhke jurakas;joon vale;surnool tegelikult;elanikkond vastane;ilu metafüüsiline;kolm kuu
tähendama tegemine;aasta Eesti;põlema Tartu;film tohutu;ajal ala;kogus teljevool;planeerimine Saksa;liikuma mõtlema;ootus täitma
meel kutsutud;planeering kast;tunduma liit;2013 festival;vandlik torn;mängima operaator;üheksa korruseline;heitma heitma;looming suhtuma
liikumiskeha tegelema;jälgima siukne;kestma 100;maja ehitama;tohutu hulk;Alvers vaikselt;kanal tegelikult;sisemine diskussioon;võtma töö
10 aasta;kaitsma rääkima;tingimus loodus;diskussioon kontor;no ika;süda hea;vallavalitsus maakonnavalitsus;aktsepteeritav no;1996 -st
vastutusrikas jälle;paistma ambitsioon;maa sotsiaalnäide;väsimus postmodernism;ika kord;ülejäänud piirkond;näiteks aitama;eskiisprojekt kreis;eesmärk looma
samamoodi kool;võistlus loomulikult;üks-ühele kopeerima;pealesurutud näiteks;asi taandama;Lasnamäe ühiskorter;inimene objekt;dokumentaalfilmižanr tegelikkus;hoone jälle
ütlema töö;enam-vähem pilt;Soome Soome;puitrajoon natuke;eskiis staadiumine;Kadriorg lammutama;kaasa Toetgali;kalamaja Kalamaja;Mihkel Kunnus
kitsalt piiritlema;korrupeeruma vähem;kalamaja Kalamaja;staadion armas;-st aasta;objekt meri;Ortus reegel;elamu ärikvartal;kuus korrus
aasta käima;lugu seoses;algus vastane;kolmas viimane;asi asi;küsimus vahe;looma inimsõbralik;eesmärk keskkond;enam-vähem pilt
valdkond kirjandus;arhitekt Margit;külg hoov;ausalt jama;noor büroo;küsimus staadion;võrdlema teaduslikkus;materjal kümneosaline;kuus aasta
maja kalduma;excel tabel;kritiseerima kolleeg;maja kõrgus;surve asi;otsus tihtipeale;metafüüsiline dimensioon;joon vale;isiksus aeg-ajalt
töö küllaga;prominentsem arvama;maksma uneaeg;vale asi;hetk asi;miinus lugu;rääkima investeerima;eemalt foto;sõna arhitektuurikriitika
arvama nimelt;tseedutsema toimuma;sõltumatu Moldaavia;karm piirang;sügavam masu;Must Luik;aeg ilm;võistlus osalema;suur võtma
kuivalt rituaal;potentsiaal Tallinn;õnn kombinatsioon;niuke püst;miinimum asi;aprill toimunud;võitma võistlus;suur publik;võib-olla paarkümmend
uus no;kasum kasum;Pelgulinn kass;president kaks;viimane osa;2012 aasta;hindama kooskõlastama;Lill modereeritud;tahtma sobima
otsima kuskilt;vale kohapeal;klassikaline Valter;maja no;betoon plaat;linn Sorry;liikumiskeha tegelema;teater loogiline;2004 2006
Mäelik kord;ideoloogia tookord;72000 504700;Annika Kuuda;arendaja arendaja;film sulg;toimunud Märt-Mat;kirjanikkus kiire;sõna kultuurifoorum
kindlasti ükskord;vaene aeg;sõltuma makramee;kuju idee;makramee Uku;materjal salvestama;silm no;arendaja arendaja;hea näiteks
maht sära;elanikkond vastane;Kunnus Mari;loodus geoloogia;slait Eesti;otsima märk;aasta betoon;mugavus korter;kategooria mõtlema
kuhuk maailm;piir seadma;menetlema tardike;lubama miinimum;lubama miinimum;plaan hästi;tunne unustama;ava käsi;arhitektuur Ortus
kolleeg töö;klaas betoon;konkurss osa;võib-olla slait;arhitektuur tegelikult;osa kuuekordne;Mäesalu mängima;nimelt staatiline;hästi lihtne
kaasa terve;laskma joonestama;Mäesalu mängima;leidma hoidma;antropoloogiline film;poliitiline kokkulepe;õnn kombinatsioon;Toetgali Volkuval;suur töö
tahtma puhas;sõõr büroohoon;tahtma tahtma;näiteks pilt;kergesti nojah;kolmetoaline mugavus;võimaldama piisavalt;vaja vorm;rituaal elu-olu
uus lõgor;kaasa terve;erisus erinevus;kapremont korraldus;tootma raha;seadus raam;loogiline vastuolu;vana ilus;töötaja võtma
kooskõlastama Togo;saade rääkima;liigas arendaja;panema panema;tundma andma;kohalik elanikkond;lugema tõeliselt;puhas uudishimu;juhus isiklik
uus leiutama;ajal järjekord;spaad ruum;paatos kunst;kultuur kutsuma;vana puitarhitektuur;maailm korrupeeruma;grupp nii-öelda;aeg-ajalt natuke
eetika hoidma;võimalus kanal;plaat terve;Mutso Jaanika;natuke igavik;abstraktne idee;sotsiaalne vähk;sotsiaalne vähk;üldse võimalik
linn tihtipeale;kestma 100;Tätte laul;tellija panema;jutt aru;kaks kiri;paik projekteerimine;külg hoov;vähem määr
film ajendama;staadion püha;Sakala vaheline;võimalus maht;staadion armas;sildistamine kast;Lill modereeritud;Saksa firma;seadus raam
alustama suhteliselt;kõrghoone ülejäänu;staadiumine saks;2012 aasta;ausalt küsima;näiteks maalikunstnik;ootama inimene;igapäevane kokkupuutumine;võib-olla näiteks
kuju valik;eetikareegel ütlema;tantsupidu memme;miinimum asi;kolm kuu;slait puudutama;staadion üldse;valdkond kirjandus;no võtma
variant leidma;funktsioon muutuma;tond raudtee;lõpuks lõpuks;plaan hästi;võib-olla teinekord;tellija leping;kaldakindlustus investeerima;hoone muutus
kasv 1000;arhitekt Liit;Kart antropoloogia;juht asi;toom linnaruum;nõus kaitsma;sündima tehnoloogia;Liivalaia tänav;tseedutsema toimuma
kiiresti püsti;tähtsam mõtlema;rituaal sinirituaal;tooma kaasa;Kaasik andma;liit töötama;halb mäng;vallavalitsus maakonnavalitsus;Soome Soome
no üheksa;tahtma enamasti;Mutso kuuluma;tänav ruum;tellija leping;20 aasta;Uku Masing;tehnoloogia areng;võib-olla Kapa-Kohila
arvama suurem;tõsisem probleem;teadma Sydney;Liivo Niglas;maksimaalselt president;maantee Tatari;probleem andma;prohmakas arvama;piir aeg-ajalt
suur kogus;käik tahtma;võim raam;maja kerkima;looming inimene;omanik maa;ambivalentne suhe;poliitiline kokkulepe;töö siir
osa kuuekordne;õige võtma;torn eetika;aprill Mustpea;no sen;käsi võtma;miljon näitama;Soome Soome;kirjeldus tegelikult
kaks poolne;tahtma proov;tagasiside loomeinimene;elama kap;si-us kaar;üheksa korrus;tähendama silm;piirkond elanik;tundma andma
osa koostamine;sadam ütlema;Manitski väljaütlemine;Tätte laul;grupp inimene;võimatu rääkima;keeri vorm;kord kord;si-us asi
inimene 10;sünnitama mustamäe;Saksa firma;koht potentsiaal;panema lauluväljak;unustama linn;Valter bioloogiline;Ortus reegel;vastutus loomulikult
arhitektuurikomisjon liige;loomulikult pakkuma;püst täpselt;kindlasti äärmiselt;memme laine;õnn kombinatsioon;Lill viimane;kaudselt sünnitama;rääkima kõrgus
esimees eelnevalt;näiteks Helsingi;roosa parkimine;teater tajuma;kool kool;funktsioon muutuma;kindlasti koht;dimensioon pruukima;soov näiteks
hiljem tagasivalitu;suhteliselt ambivalentne;paluma lammutatud;maha kummaline;sirge hetk;Ortus reegel;sõltumatu Moldaavia;hinnapakkumine töö;kool kool
märk korralik;arendaja arendaja;staatiline Mäelik;arhitektuurivõistlus hipodroom;pakkuma Arhitekt;ruumipuudus Venemaa;Togo piirkond;Sakala vaheline;hõredam tahtma
joonestama tehnik;mõte farmaatsiatehaseala;Jaanika teater;ajendama puhas;tabletikuhi eriline;rääkima investeerima;maalikunstnik süüdistama;silm no;valdkond kirjandus
liit omantöör;moderaator Märt-Mat;kõhutunne selge;klassikaline etnograafiline;miinus lugu;kasvama uhke;silmapaistev otsima;linn Sorry;rääkima näiteks
toode kiiresti;panema lauluväljak;Alvers vaikselt;Liivalaia tänav;Saksa firma;leidma koolijuht;hipodroom täisehitamine;viitama üldiselt;inimene vaja
vorm tookord;võib-olla teinekord;ainukene noolemaja;linn konflikt;tond maneež;võitma võistlus;maksma uneaeg;etteantud lähteandmed;maht tahtma
jutuajamine tekitama;püst täpselt;etteantud lähteandmed;film maailm;kunst kunst;enamik juht;allkiri jälle;sõltumatu Moldaavia;tahtma arvama
kinnistama kõrghoone;koht Kakumäe;otsing jube;teinekord kontekst;algus tükk;laps üldiselt;sari moderaator;maht jama;asi mõjutama
omandama ühiskondlik;võimalikult nii-öelda;Kadriorg kohvik;hiljem arendaja;1000 vaatama;kvartal roosa;uus juurdepääsutee;spaad ruum;libe liigas
arhitekt omavaheline;etnoloogia etnograafiline;homne joonis;Toetgali Volkuval;mahutama si-us;president kaks;spaad ruum;rituaal sinirituaal;kalamaja Kalamaja
toimuma lahmima;arusaadav Nately;abstraktne huvi;Lill Margit;silm paistma;kiiresti püsti;meri vigane;kohaspetsiifika taju;siiamaani Manitski
raske suhe;kvartal äge;Sorry kosmos;parkimine kasvama;tegelikult 20;kuuekümnes vaene;funktsioon eesmärk;kontekst sobimatu;Must Luik
panema ebaeetiline;maha lihtsalt;Harrit liit;omandama ühiskondlik;kanal tegelikult;puhas ilu;tellimus kalamaja;Uku Masing;panema panema
viimane aeg;mängulisem plastiline;täisehitusprotsent ülejäänud;arhitektuur valdkond;linn konflikt;püüdma ekstravagantne;kõrgem ladvik;miinimum asi;Pärnu maantee
vastastikku kasulik;Toetgali Volkuval;Kuuda ;arendaja arendaja;detailplaneering aasta;planeering Helme;Mustamäe algus;plaan kolmnurkne;arhitektuur tegelikult
vähe erinev;rekonstrueerimine no;leping leppetrahv;leping siduma;hipodroom täisehitamine;kuu andma;maantee Tatari;selge klient;kuulama viimane
asetama kunst;film ajendama;aprill Mustpea;probleem andma;raske suhe;hipodroom omanik;esimene klient;Mutso esindama;paistma enam-vähem
teadma aasta;loodus geoloogia;läbielamine Alvers;festival film;Niglas vestlusring;sotsiaalne vähk;mängima operaator;tahtma tahtma;tore ülesanne
kandma seisukoht;üldplaneering kinnitama;Uku Masing;ajal järjekord;hea tava;igavik probleem;põlema Tartu;Pelgulinn kass;Märt-Mat Lill
tekkima piir;põlema Tartu;hing vaakuma;arhitektuurikomisjon esimees;toonmeister Siim;tellima uus;teadma võimatu;Valter bioloogiline;kunstnik egotripp
ehitama kohutavalt;si-us asi;Kalev staadion;no ika;planeerimine Saksa;süüdistama tahtma;hoone muutus;kestma 100;terve hunnik
kestma siiamaani;ehitama kohutavalt;üldiselt hinnapakkumine;linnavalitsus kõrghoone;Luik restoran;vigane põlema;Harrit liit;roosa parkimine;peen joon
andma kergesti;etapp esimene;härra Kaasik;pakkuma Arhitekt;suhestuma hea;büroopindad elamine;piir käik;funktsioon muutuma;juht libe
loomulikult pakkuma;lipukiri loosung;kuuekümnes vaene;loobuma võib-olla;paluma narrima;raske asi;väike eramaja;sari moderaator;looma inimsõbralik
ajendama puhas;mõte sündima;kohaspetsiifika taju;tühi maa;festival raames;niuke püst;Toetgali Volkuval;Niglas vestlusring;mahutama si-us
mastaap hoidma;Tallinn linn;Juhanson Liivo;mahutama si-us;panemine Liivo;vesi ehitamine;Nately no;paistma enam-vähem;juht algus
aeg-ajalt liikuma;heitma heitma;Mustpea maja;armastama väljendama;film tohutu;kolastiline vandlik;roosa parkimine;sirge hetk;ärima andma
muutuma varem;otsima kõikvõimalik;nurgamaja Pärnu;objekt meri;surve rahakott;uneaeg võib-olla;kohutavalt ilus;piisav kogus;film tegemine
koostamine rikas;paistma enam-vähem;institutsioon arnikas;linn lubama;spaad ruum;Togo piirkond;film võib-olla;Rotermanni kvartal;arhitekt sügavam
enamik juht;2006 Eesti;kaasa Toetgali;maja miljöötunnetu;kasum kasum;kapten näiteks;natuke teistmoodi;memme laine;si-us kaar
kahtlus tekkima;mismoodi kokkulepe;teenindama jaht;maja teistpidi;restoran Kadriorg;kass saba;äripind ebaeetiline;ime parem;piirkond vald
jätma osalema;proov panema;kohtama Neeme;arvama suurem;osa Eesti;teadlane kinni;raam tellija;Kapa-Kohila nagunii;moderaator Märt-Mat
tunne unustama;päev aasta;kuiv kirjeldus;teater filmiala;maja otsima;100 1000;aasta miinimum;maneež raudtee;natuke võib-olla
vorm hea;istuma võib-olla;Togo piirkond;Must Luik;1996 -st;detailplaneering tühi;rikas tundma;probleem andma;sadam näiteks
kord juhus;esindaja loomeinimene;lahenema Kakumäe;funktsioon eesmärk;võtma maha;industriaalne toode;slait puudutama;farmaatsiatehaseala tabletikuhi;maja kõrgus
asi jaotama;Pärnu maantee;noolemaja valmis;piirkond vald;postmodernne maja;tond raudtee;Aacoli ruumipuudus;karm piirang;helilooja Märt-Mat
hajumine tahtma;mõte saagas;detailplaneering planeering;korruptsioon detailplaneering;valdkond mõte;võim raam;tahtma noor;Kakumäe jahisadam;jube kihvt
kolmas viimane;olek klassikaline;hipodroom täisehitamine;omavalitsus koht;arhitektuurikomisjon liige;tahtma põgenema;büroodel väiksem;Mari Kart;kapten näiteks
aasta Margit;asi lihtsalt;teatud vastutus;paluma narrima;täis töö;töötaja laskma;kuu töötaja;Lill Margit;Kapa-Kohila nagunii
