EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üksik valdkond;arvama projekt;vastutus vastama;aktiivsus Deckarty;vastutus vastama;viima tõsine;aprillikriisijärgne diplomaatia;Sildam leidma;tõepoolest võimalik
natuke nägu;päev mõjusam;minimaalne ootus;võrdlema 1993;andma süüdistama;valima sugugi;kohtumine varasem;külaskäik president;1993 aasta
alkoteema populaarsus;tõsisem sotsiaaldemokraatlik;meedia tähelepanu;kultuurielu elu;kutsuma president;kolleeg Balti;rahvusteater juht;president Ilves;kirjutama Twitter
hästi tugev;motivaator rahulolematus;rääkima füüsiline;Al-Assad toetamine;sadama vihm;Eesti kaitseminister;Eesti kaitseminister;aus aprillikriisijärgne;sööma tervislikult
ühesugune probleem;käsitlema tervis;õpilane aktiivsus;front tuul;toimuma normaalne;poliitiline toetus;uudis kirjutama;rahulolematus PL;Mari-Liis oluline
põhjendamatult keemiarünnak;rutiinne töövisiit;kokkukäimine koht;kirjutama Twitter;kaks asi;pikemalt Jevgeni;küla foorum;kandideerima nägema;aasta soome-ugri
programm nimekam;tooma jääma;nägu tegemine;terrorirünnak vahistama;USA president;osakond vanemspetsialist;leidma nädalakommentaar;lahkumine uudis;kool natuke
Al-Assad toetamine;tegelik tähendus;tähendus sügavus;puhk kuulus;meeter sekund;esimees Hanno;juht Kaja;tuum Obinitsas;tervisekomisjon juht
PL toetama;vaja täpselt;võimalik stiil;19 kraad;homme sadama;valitsus koostöövõime;auvahtkond astuma;juhtimine täna;Süüria keemiarelvarünnak
kohtumine väetis;seitsmekümneprotsendiline valimisosalus;sööma tervislikult;võrgustik liige;prioriteet valima;kodanik vaatleja;kraad homme;Reformierakond esimees;Soome-ugri kultuuripealinn
Ossinovski sotsiaaldemokraat;seis hääletama;Päevakada võtma;Eesti hümn;muutus vaja;toetus aus;laiapõhjaliselt ühiskond;neli mees;pikemalt Jevgeni
julgeolekupiirkond kolm;riigikogu fraktsioon;kultuuripealinn Obinitsa;kandidaat Mirjam;seisma tugev;aprillisündmus toimetaja;aitama hästi;tooma põhjus;vastuvõtt Washington
vaatama pilt;juhtkond tervik;kell ühene;välisministeerium leidma;tooma näide;puhuma lõuna;kuus Päevakada;vastuvõtt Washington;kool 20
tore õppimiskeskkond;aus aprillikriisijärgne;mängima USA;juht Oliver;partner alandama;Vene välisministeerium;tõdema Ossinovski;käima kell;mängima USA
võõrustama kolleeg;eripärane reguleerima;orienteerumine spordinädal;no arvuti;H kindlasti;suutma ühtne;jätkama tervis;intervjuu tõdema;pilvisus oluline
õhtu õhutemperatuur;erinev soome-ugri;võrgustik liige;balti president;promic tervis;aeg pluss;2019 Obinitsas;tippkohtumine täht;inimene erakond
madalrõhuala piirimaa;esindaja mari;elama jääma;Trump võõrustama;ilm esmalt;partner alandama;antud intervjuu;Al-Assad toetamine;taas Eesti
käik muutus;erinev maa;õppimiskeskkond tahtma;toetama uhkus;asum Eesti;laiapõhjaliselt ühiskond;väärikalt küsimus;pikemalt Jevgeni;päev 16
tavaline välispoliitika;aasta laienema;täna parlamendivalimine;lugema uudisteportaal;arvama projekt;saim riidevalik;nõudmine vaja;täna parlamendivalimine;Vladimir Putin
hakul 2007;projekt konkurent;meri liikuv;Erik kius;liikuv aktiivne;hollistlikumalt aspekt;president Vladimir;riik siin-seal;seitse lähemalt
16 Lõuna-Eesti;hümn mängima;laps tuumalinn;korraldama 12;hollistlikumalt aspekt;rahulolematus üldiselt;roll fraktsioon;õhtu pöörduma;Leedu osaliselt
aktsioon põhjal;liikuma kaks;tõhus koondumine;edendav kool;president Donald;andma kool;nimelt tähtis;toetama vabariiklik;koondumine kaasa
Permi-Komi asum;surve nõudmine;küla Marimaa;järg õpetaja;aeg sport;aprillikriisijärgne diplomaatia;prioriteet valima;päev mõjusam;jõudma viimane
aprillisündmus toimetaja;vastama Süüria;Soome-ugri kultuuripealinn;kinni neli;muutma no;Mirjam Nutov;kahjuks Jüri;tasapisi soojem;täpselt vaja
tõhus koondumine;hinnang tähendama;tooma võimupartei;riik turbulents;Ülle promic;võim kord;juhtimine suutma;meedia tähelepanu;südamekool laps
pluss püüdma;tegelikult pluss;Sildam nädalakommentaar;rääkima Silve;toetus aus;suurlinn raadiouudis;sotsiaalne tervis;seitsmekümneprotsendiline valimisosalus;Soronsa küla
president Vladimir;kool personal;pühapäevane Päevakada;maja ovaalkabinet;toimuma samamoodi;toimuma normaalne;lahkumine uudis;Mattis pikk;president Vladimir
äsja Venemaa;kuulma pühapäevane;langema pluss;Soome-ugri kultuuripealinn;olukord trauma;mari esindaja;hääletama 45;foorum valima;saju ilm
tervis liikumine;tervislikult liikuma;hollistlikumalt aspekt;kimbatus Reformierakond;lähemalt esimene;opositsioon tõhus;hakul 2007;mõistma Hanno;53 koma
ida kaugenev;kraad langema;kultuurimaailm tundma;liige tähistama;liikuv külm;tiitel kandideerima;lähemalt esimene;fakt soome-ugri;Saksa politsei
Mari-Liis oluline;Trump parem;Loode-rääkima ootus;rannik 11;kokkukäimine koht;kuu aeg;üritus aasta;droomik jätkama;mälu huvi
väljakutse soome-ugri;huvi tunnistama;vastuvõtt Washington;koma kuus;olulisem asi;president Ilves;tugev motivaator;11 seitsmeteist;erinev soome-ugri
valge meri;Tallinn loodud;lause avama;kultuuripealinn Sharon;erakond vastutav;lõppev nädal;suursaadik luikistuma;nii-öelda programm;liider kohtumine
iseseisvus 100;võimalus täiendama;võtma kaheksas;vaja surve;tunnistama tegelikult;roll fraktsioon;valitsus tõepoolest;käsitlema uneprobleem;jõukasutus Ungari
11 Alice;töö terviseminister;tegeletama alkoteema;tõsisem sotsiaaldemokraatlik;aktiivsem muutuv;rahvusteater juht;kaitseminister James;korraldama 12;pakkuma kool
raadiouudis setomaa;sotsiaalne tervis;konkurent täiendama;12 nii-öelda;pluss seitse;samamoodi tulevik;Marimaa kandideerima;Skandinaavia aktiivsem;Donald Trump
hea õppima;Reformierakond esimees;udu puhuma;loodud NATO;samm tegelikult;pilt valitsus;aktiivsus Deckarty;väga-väga suur;välispoliitika lisama
programm üritus;vahelduv pilvisus;edendus prioriteet;loomulik Bashar;tervis edendav;toetama madalam;liikumine jess;sotsiaaldemokraatlik erakond;võrdlema 1993
100 sünnipäev;tavapäraselt opositsioon;Toomas Sildam;saar rannik;laul tervitus;püüdma ennetama;püüdma ennetama;tulevik Balti;Luik USA
sildam antud;tähendama lähenema;Päevakajaaeg kell;jõukasutus Ungari;ühesugune probleem;kuulma pühapäevane;jääma pealinn;Bush küla;valge maja
edendama sööma;suutma piisavalt;samamoodi tulevik;11 kool;osutuma 1000;meedia tähelepanu;juht Oliver;juht Erik;Ungari täna
pidevalt tänane;Hanno Pevkur;tavaline välispoliitika;toimetaja Tõnu;tervis ohtlik;pikk vestlus;minimaalne ootus;hümn mängima;keemiarünnak ohver
kool Tartu;tasand asutus;tagajärg Moskva;asi pluss;kuu aeg;prioriteet valima;madalseis muutma;NATO vägi;laps arvama
edendav kool;Marimaa kandideerima;tervik vahetama;terviseminister Jevgeni;siin-seal kerge;Fidesz kaotus;vastutav üksik;koalitsioon valitsuslaud;muutma no
hoolikalt mõtlema;peituma suutma;aus aprillikriisijärgne;projekt konkurent;aktiivsus Deckarty;asuma keskus;haigus puudumine;rahvusteater juht;Vene välisministeerium
näide kool;plaan noarünnak;püüdma ennetama;võtma kaheksas;liige paistma;riigipea roheline;osakond vanemspetsialist;hinnang tähendama;USA Balti
väetis rääkima;kandidatuur toetama;tasapisi surema;sööma tervislikult;neli mees;kell ühene;andma süüdistama;ovaalkabinet suvi;no arvuti
pidulikkus Eesti;tegu katse;riik turbulents;USA kaitseminister;silm inimene;antud intervjuu;aeg pluss;politsei kinni;hakul 2007
11 seitsmeteist;jääma tulenevalt;areng instituut;Venemaa president;valge maja;Trump kirjutama;põhiline probleem;pealinn tiitel;tähendama tegelema
hommik sisemaa;tõusma rekordiline;piisavalt laiapõhjaliselt;Ungari täna;tuum valeuut;riik turbulents;parem üllatus;laps arvama;kaks kaheksa
töö terviseminister;väga-väga suur;lõuna edelatuul;rahulolematus PL;asi õpilane;Washington jällegi;kodanik vaatleja;tooma roll;Tõnu Karjatse
vaja suurepärane;küberkaitsekeskus lisa;aeg Eesti;ilm esmalt;andma puhuma;valima 11;Washington meedia;konverents käsitlema;tagune Berliin
Leedu iseseisvus;kimbatus Reformierakond;soorunza südamekool;Trump Venemaa;kandidatuur toetama;põhimõte puhk;küllatama tasapisi;iseseisvus 100;linnavalitsus tervisespetsialist
soome-ugri hõimurahvas;kuus parlamendivalimine;ajalooline mälu;vastuvõtt Washington;laud pidevalt;jõukasutus Ungari;välisministeerium leidma;H kindlasti;elu väga-väga
tänane valitsus;hästi üritus;NATO küberkaitsekeskus;lahkumine teatama;tuum Trump;tervis Kaja;kollektiivne rahulolematus;pluss kolm;terviseetendus rääkima
võim kord;vestlus ütlema;Skandinaavia aktiivsem;piisavalt laiapõhjaliselt;foorum valima;elama jääma;kolm kohtumine;Luik lause;rannik 11
juht Oliver;paremini aitama;liikuma kaks;seotud projekt;erinev maa;eripärane reguleerima;riigipea roheline;põhimõte puhk;Loode-rääkima ootus
töötama õu;piir elujõuline;õu õuesõppetund;sport Tartu;serv kanduma;juhtima riik;käsitlema uneprobleem;Kivisikk lisama;rahulolematus sots
täna Toomas;aktiivsem muutuv;linnavalitsus tervisespetsialist;Putin Iraan;tegu katse;laud juhtima;Skandinaavia aktiivsem;tervitus 2019;langema kuulma
olulisem asi;tooma võimupartei;valge maja;pulm loode-sõna;täht president;uudisteportaal Saksa;täiendama 11;varasem näitama;kaitseminister Jüri
sööma tervislikult;vaja suurepärane;auvahtkond astuma;juhtimine täna;taas Eesti;üllatus teadma;Sharon tegemine;Trump lubama;Moskva hinnang
udu puhuma;elujõuline rääkima;Saksa politsei;Vene välisministeerium;vahistama plaan;paar kord;samamoodi tulevik;Twitter põhjendamatult;soome-ugri pulmakomme
suurem rõõm;programm büroo;hindama liikumisvõimalus;puudumine emotsionaalne;11 meeter;alkoteema populaarsus;võrgustik liige;kiiresti langema;kuus parlamendivalimine
kand tihti;jõudma viimane;töövisiit erakorraline;jääma ida;kanduma taas;sealhulgas naine;kultuuripealinn Obinitsa;Karjatse amet;aktiivsus Deckarty
seitsmekümneprotsendiline valimisosalus;olulisem asi;aktsioon põhjal;Soronsa küla;probleem peituma;Skandinaavia aktiivsem;tavaline välispoliitika;tegemine niidu;küsimus lahendama
nimekam näiteks;vägi täpselt;Soome koht;süüdistama Trump;maa ilm;Vladimir Putin;tähendama seitsmekümneprotsendiline;uudisteportaal Saksa;aasta tagune
kuulmine ;toetama madalam;Eesti suurlinn;peaminister valitsuspartner;tugevdama NATO;esindaja Erik;projekt programm;natuke nägu;tuumalinn katastroofipiirkond
arvuti riigikogu;loode-sõna saim;ovaalkabinet suvi;Läti Leedu;seitsmeteist kraad;minimaalne ootus;kõnetama tähendama;vastutav üksik;kool Nigaja
laul tervitus;tõsine tagajärg;pulmakomme festival;Obinitsas valima;11 Alice;õigustama jõukasutus;kiusakain Mari-Liis;rõõm jagama;1000 elanik
kool mõeldud;sattunud Eesti;kuus kraad;lähemalt esimene;uhkus tahe;vaja suurepärane;kuulma pühapäevane;ida kaugenev;Washington vaatama
viisavabastus USA;Päevakada võtma;julgeolekupiirkond kolm;Rahulik aeg;president Ilves;küla soorunza;rutiinne töövisiit;diplomaatia jõuline;Luik lause
seitse lähemalt;kohtumine ajalooline;rõõm jagama;tervitus 2019;2007 president;suurem rõõm;liikumisvahetund tervis;kaks aasta;tervitus 2019
kultuuripealinn 2019;töötama õu;külm front;suur au;nimetama ajalooline;julgeolekupiirkond kolm;uudisteportaal Saksa;Iraan loomulik;toetamine Trump
toetama vabariiklik;nähtav mõjuv;jõuluturg terrorirünnak;juhitud valitsus;vahetama survestama;surve nõudmine;laud laud;juhuslik 2015;kaasa üllatus
vahelduv pilvisus;14 meeter;puhanguti 14;kolm kohtumine;Alice H;2019 aasta;tahtma elama;Sharon tegemine;loomulik Bashar
sealhulgas naine;valitsuslaud mõistma;pealinn tiitel;USA Balti;rannik soe;Nigaja Kivisik;juhtuma kaugel;roheline USA-poolne;Ossinovski sotsiaaldemokraat
pealinn tiitel;hea hea;Eesti kandidaat;töö terviseminister;kandideerima Ungari;tippkohtumine täht;liikumine mäng;linnavalitsus tervisespetsialist;varasem näitama
no arvuti;maailm seekordne;kodanik vaatleja;pilvisus oluline;setomaa Mirjam;personal hea;tähistama kool;balti president;maa Soome-ugri
kanduma taas;mõjuv Rahulik;alandama usaldus;Ossinovski sotsiaaldemokraat;koostöö hästi;konkurent täiendama;koostöövõime usaldustase;tahtma õppima;hästi kaasa
aasta Marimaa;kestantne õu;lõppema külaskäik;rekordiline 53;Washington vaatama;kirjutama Twitter;Nutov tervist;kodanik vaatleja;sotsiaaldemokraatlik erakond
juhtkond tervik;rahulolematus üldiselt;motivaator rahulolematus;tõepoolest võimalik;iseseisvus 100;kahjuks Jüri;protsent Ungari;kiusakain Mari-Liis;õu õuesõppetund
osakond vanemspetsialist;hea õppima;valdkond suutma;14 meeter;suvi hakul;osalusprotsent tõusma;suunatud küberrünnak;Kaja Kivisikk;soome-ugri kultuurielu
haav leidma;toimuma normaalne;pärastlõuna siin-seal;kaks aasta;Permi-Komi asum;Mattis pikk;puhuma lõuna;kaitseministeerium auvahtkond;valitsus koostöövõime
kohapeal keelne;kokkukäimine koht;sõna Süüria;Mirjam Nutov;külm front;hõimurahvas kokkukäimine;kuu aeg;koostöövõime usaldustase;hästi üritus
USA liitumine;Tartu Deckarty;neli mees;madalam tahtma;president Vladimir;stiil partner;alkoteema populaarsus;piiramisrõnk Vene;45 protsent
laud laud;ajalooline mälu;seitsmekümneprotsendiline valimisosalus;kultuuripealinn aasta;Trump parem;vahistama plaan;tippkohtumine täht;Ilves äsja;Ülle droomik
tekkima laht;aasta tagune;homme sadama;kokkukäimine koht;peaminister valitsuspartner;sünnipäev rõhutamine;Bush küla;tahtma hommik;viies tegevusaasta
sekund õhtu;valdkond suutma;viies tegevusaasta;instituut tervis;tekkima laht;üksik valdkond;kultuuripealinn minimaalne;valge maja;nii-öelda programm
muutus vaja;madalrõhuala piirimaa;Bush küla;ühesugune probleem;üllatus hea;järg õpetaja;soorunza südamekool;pidulikkus Eesti;elanik Soronsa
viimane ajalooline;nii-öelda programm;kohapeal keelne;Washington toimuma;kaitseministeerium auvahtkond;kultuuripealinn minimaalne;Toomas Sildam;rutiinne töövisiit;Karjatse amet
toimuma normaalne;külm front;kuritarvitama laud;koht soome-ugri;tagune Berliin;tooma näide;eripärane reguleerima;tavapäraselt opositsioon;muutus vaja
sugugi juhuslik;tegevusaasta võrgustik;Oliver Loode-rääkima;promic tervis;oskama pakkuma;viima laps;Al-Assad toetamine;konkurent täiendama;Washington toimuma
aeg sport;aasta lipulaevaüritus;diplomaatia jõuline;juhtkond tervik;hea käima;probleem peituma;festival erinev;tuumalinn katastroofipiirkond;tooma põhjus
esimene tervis;julgeolekupiirkond kolm;toetus aus;probleem Washington;valitsus liige;liikumine jess;külm front;hõimurahvas kokkukäimine;kaotus Toomas
asuma keskus;45 protsent;keskus kaugel;parlamendivalimine osalusprotsent;veerandsada aasta;aeg sport;piirimaa vähene;16 Lõuna-Eesti;pealinn tiitel
Kaiv eelolev;õuesõppetund liikumisvahetund;põhimõte puhk;tulenevalt erakond;kinni neli;20 viies;laps tuumalinn;sealhulgas naine;Alice H
2007 president;siin-seal nimetama;paistma silm;täht president;laud laud;õpilane koostöö;kool Nigaja;Soronsa küla;rannik hommik
näiteks liikuma;Luik lähtuma;tugev järg;küla kutsuma;paistma silm;uhkus tahe;kirjutama Twitter;Jevgeni Ossinovski;Hanno kimbatus
protsent Ungari;hollistlikumalt aspekt;tegelikult Reformierakond;president ühesugune;Ossinovski tooma;paigutama tugevdama;puudumine emotsionaalne;õuesõppetund liikumisvahetund;USA-poolne viisavabastus
samamoodi tulevik;Nutov tervist;Twitter põhjendamatult;Tartu linnavalitsus;vihm andma;festival erinev;liikuma kaks;tegevusaasta võrgustik;vägi täpselt
tavalisemalt lõppema;mõtlema NATO;1000 elanik;valitsuslaud mõistma;tihedam pilv;aktiivne liikumine;jääma kool;vanemspetsialist Alice;fakt soome-ugri
aasta tagune;raadiouudis setomaa;jess näiteks;Ungari kodanik;saar rannik;Marimaa kandideerima;maailm seekordne;büroo juht;seitsmekümneprotsendiline valimisosalus
riigikogu fraktsioon;sügavus nimelt;Trump parem;keskus kaugel;Washington toimuma;võrgustik liige;Deckarty kooliõpetaja;surve nõudmine;maa ilm
usutlus lugema;kaasa sõbralik;põhjendamatult keemiarünnak;linnavalitsus tervisespetsialist;nädal mööduma;kaitseminister James;mees siduma;riigikogu fraktsioon;Jüri Luik
eesmärk arvama;tähistama kool;mõistma Hanno;survestama samm;jagama tehtu;haigus puudumine;hümn mängima;lähenema süsteemselt;Läti Leedu
kaks pluss;viisavabastus USA;PL toetama;sotsiaaldemokraat teatud;Alice haav;toimuma kuu;kraad rannik;trauma liikluskasvatus;tooma roll
hollistlikumalt aspekt;tuum valeuut;peaminister valitsuspartner;kaheksa saar;USA kaitseministeerium;Kangur rääkima;Trump parem;2019 Obinitsas;juhuslik 2015
nimelt tähtis;kultuuripealinn Obinitsa;tuumalinn katastroofipiirkond;Soome koht;udu puhuma;Leedu iseseisvus;tihti juhtuma;keemiarelvarünnak tuum;Marii Kangur
sattunud Eesti;tugev motivaator;Obinitsas valima;aasta lipulaevaüritus;Ungari täna;tervis konverents;siin-seal kerge;turbulents maailm;piiramisrõnk Vene
Pevkur lahkumine;Alice H;küberrünnak sattunud;Nigaja Kivisik;tervis haigus;neli aasta;tähelepanu väiksem;kool Tartu;Obinitsa veerandsada
Trump lubama;tavalisemalt lõppema;laul tervitus;turbulents maailm;Sharon tegemine;teade keemiarünnak;riik turbulents;no arvuti;küla asuma
tegu katse;Päevakajaaeg kell;meeter sekund;aeg sport;kius kand;ütlema Luik;pilvisus oluline;rääkima füüsiline;kandideerima Ungari
pikk vestlus;53 koma;osakond vanemspetsialist;keemiarelvarünnak tuum;kaks kaheksa;Sharon tegemine;valeuut sõjaline;spordinädal tore;tasapisi surema
poolmaraton USA;võõrustama kolleeg;esindaja Erik;kraad homme;rahulolematus PL;president Bush;tõusma rekordiline;paistma silm;foorum valima
siin-seal nimetama;valima 11;roll fraktsioon;meeter sekund;Deckarty kool;meeldiv õhtu;Läti Leedu;sünnipäev rõhutamine;langema pluss
suur au;aasta soome-ugri;juhuslik 2015;vahistama plaan;James Mattis;põhiline probleem;tunnistama tegelikult;Hanno Pevkur;Nutov tervist
amet lahkumine;kinni neli;madalrõhkkond serv;poolmaraton USA;pikk vestlus;loomulik Bashar;tore õppimiskeskkond;survestama samm;täiendama 11
hinnang tähendama;soe kuus;vaja suurepärane;trauma liikluskasvatus;välispoliitika lisama;pluss kolm;liikluskasvatus hästi;rekordiline 53;näiteks paar
koht tihedam;laud laud;suursaadik luikistuma;kohtumine väetis;Kaiv eelolev;foorum valima;no arvuti;organisatsioon tasand;pulm loode-sõna
veerandsada aasta;hakul 2007;personal hea;president Ilves;vastuvõtt Washington;erakorraline USA;serv kanduma;eripärane reguleerima;14 meeter
soov tegelema;näitama kohtumine;kand tihti;Trump lubama;Trump lubama;projekt programm;tugevdama NATO;lõunakaar tuul;nimekam näiteks
11 rääkima;silm inimene;Süüria keemiarelvarünnak;esimees suutma;20 viies;Permi-Komi asum;mõistma Hanno;USA julgeolekupiirkond;19 kraad
rekordiline 53;lõuna edelatuul;pikemalt Jevgeni;toetus aus;front tuul;armee piiramisrõnk;juhuslik 2015;kuus kraad;roheline USA-poolne
toetama madalam;Oliver Loode-rääkima;12 nii-öelda;kanduma taas;õu mõnus;tugev motivaator;loomulik Bashar;mõnus soojanev;lipulaevaüritus soome-ugri
sotse paremini;kohtumine toimuma;president Donald;edendamine osakond;Al-Assad toetamine;pilvisus oluline;jõudma viimane;Leedu iseseisvus;vaja surve
tegemine suurem;muutma no;16 Lõuna-Eesti;näiteks paar;rekordiline 53;Toomas Sildam;kaheksa meeter;kultuuripealinn minimaalne;füüsiline tervis
tuul kaks;vahistama plaan;loode-sõna saim;sügavus nimelt;puhanguti 14;meeter sekund;kiiresti langema;sööma tervislikult;erakorraline USA
liikuma kutsuv;pidulikkus Eesti;Sharon tegemine;vastutav üksik;puudumine emotsionaalne;Sildam leidma;vihm andma;Ungari kodanik;auvahtkond astuma
osaliselt valge;käima kohapeal;USA-poolne viisavabastus;2019 Obinitsas;asuma keskus;no arvuti;toimuma normaalne;riidevalik määrav;valitsus liige
tuum valeuut;paigutama tugevdama;Rahulik aeg;laps arvama;Skandinaavia aktiivsem;homme sadama;mängima USA;vähene vahelduv;Al-Assad toetamine
kord toimuma;kultuuripealinn 2019;Sildam leidma;Reformierakond esimees;poolmaraton USA;võrdlema 1993;Moskva hinnang;kord orienteerumine;valima soome-ugri
aasta soome-ugri;Mari-Liis oluline;iseseisvus 100;suurem rõõm;Kivisik Ülle;hea õppima;53 koma;hea hea;Päevakada meeldiv
1000 elanik;võrgustik Eesti;aktiivsus Deckarty;kaitseminister Jüri;Luik USA;PL toetama;14 meeter;suunatud küberrünnak;Venemaa suunatud
politsei kinni;tegelikult Reformierakond;H kindlasti;Jüri Luik;juht Kaja;usutlus lugema;kord orienteerumine;sõjaline aktsioon;Hanno Pevkur
suutma väärikalt;kolm kaheksa;suurlinn raadiouudis;2019 aasta;rääkima Silve;edendama sööma;Ülle droomik;laiapõhjaliselt ühiskond;jess näiteks
partner alandama;põhjal võtma;jõukasutus Ungari;kool andma;viima laps;Ülle droomik;terrorist õigustama;Putin Iraan;suur au
lisa ülene;andma puhuma;Hanno Pevkur;ohver sealhulgas;loomulik Bashar;juht Oliver;sekund õhutemperatuur;Mirjam Nutov;kimbatus Reformierakond
pilt tooma;tähendama tegelema;trauma liikluskasvatus;tooma kaasa;hea hea;hommik kool;sport Tartu;osutuma 1000;Kaja Kivisikk
lubama vastama;poolmaraton USA;Putin Iraan;hea hea;pikemalt Jevgeni;kindlasti erinev;kaheksa saar;ühtne pilt;tugev järg
juhtuma kaugel;viies tegevusaasta;toimetaja Tõnu;11 Alice;laienema Marii;siin-seal kerge;sügavus nimelt;kandidaat Mirjam;Jevgeni Ossinovski
esimees suutma;siduma kaks;2019 Obinitsas;kuulmine ;11 rääkima;tooma roll;Grabbi Kaiv;langema pluss;vaja täpselt
kokkukäimine koht;Süüria armee;James Mattis;mälu huvi;Süüria keemiarelvarünnak;iseseisvus 100;USA julgeolekupiirkond;homme sadama;mõistma Hanno
süüdistama Trump;Marimaa küla;Mari-Liis oluline;rannik soe;Mirjam Nutov;Ilves äsja;Iraan loomulik;Fidesz kaotus;riik siin-seal
seekordne kohtumine;saar rannik;ohver sealhulgas;kaks kaheksa;hääletama 45;küberkaitsekeskus lisa;100 sünnipäev;keelne laul;tore õppima
Mattis pikk;1000 elanik;Setomaa Obinitsas;tervis edendamine;Bush küla;liikuv külm;kestantne õu;45 protsent;järg õpetaja
lahendama pikemalt;auvahtkond astuma;raadiouudis setomaa;personal hea;siduma üha;suur au;sööma tervislikult;sekund õhutemperatuur;kell kuus
tihti juhtuma;piisavalt laiapõhjaliselt;Fidesz kaotus;tuum Trump;Setomaa Obinitsas;Eesti hümn;rõõm jagama;1993 aasta;noarünnak Berliin
kord mari;Bashar Al-Assad;Marimaa kandideerima;tervisekomisjon juht;Ossinovski sotsiaaldemokraat;ajalooline mälu;politsei kinni;hollistlikumalt aspekt;Grabbi Kaiv
seisma tugev;Silve Grabbi;Tallinn loodud;õpetaja õpilane;tervisekomisjon juht;Bush küla;Alice haav;saar rannik;James Mattis
seotud projekt;kolleeg Balti;riidevalik määrav;projekt programm;kaitseminister James;uneprobleem õpilane;lõunakaar tuul;madalrõhuala piirimaa;õpilane aktiivsus
20 viies;mari rahvusteater;hõimurahvas kokkukäimine;Alice H;juht Oliver;emotsionaalne tervis;meeldiv õhtu;alkoteema populaarsus;ootus soome-ugri
maa erinev;puhanguti 14;mari rahvusteater;Vladimir Putin;rannik 11;surema eripärane;võimalik stiil;emotsionaalne tervis;politsei kinni
väiksem toimuma;Lõuna-Eesti 19;Kivisikk tooma;minimaalne ootus;pulmakomme festival;toetamine Trump;kuritarvitama laud;serv kanduma;11 meeter
koma kuus;oskama pakkuma;Permi-Komi asum;2007 president;hakul 2007;osutuma 1000;näitama pulm;Nutov tervist;Ungari Permi-Komi
madalseis muutma;Permi-Komi asum;hakul 2007;Luik USA;kultuuripealinn Sharon;Marii Kangur;partner alandama;noarünnak Berliin;tihedam pilv
personal hea;teatama töö;Leedu osaliselt;õu mõnus;kirjutama Twitter;tekkima laht;poolmaraton USA;jagama tehtu;kius kand
