EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta tantsus;tooma kaasa;Matu mong;Anniend Kannient;Pille Birmas;register muutmine;Vaini põhifunktsioon;Ramosoft kestma;päevateemaline piladialoog
seisma kostümeeritud;segu vain;Bioi patal;india minn;Anniend Kannient;poiss kuueaastaselt;raam pillimees;Grimat king;Vietnami-Kambodža Laose
kaotama esialgne;koostatud kogum;28 kaks;saatkond koosseis;Patwandy osavõtt;tüdruk neli;näitleja 19;Paresse Anniend;Kagu-Aasia maa
pühendama seitsmeteistkümnes;prints printsess;Jondajaatidž siiami;hool kandma;Ching John;abinate funktsioon;kass annetus;naljakas kate;tüdruk neli
viis kuulma;sarv seitse;Latve põhjal;paat kala;juhtpill con;kolonel A;parting nukuteater;maak astroloog;vaatama tähtsam
arv õlilamp;erakordselt kaunis;eepos tramoja;lill rinn;Laun saun;mäng Hay;ajakirjanik Monica;20 minut;tutvus Vietnami-Kambodža
tunnistus märge;kaks kolm;stseen seathakas;Vietnami-Kambodža Laose;20 minut;tööline päev;kulutama mask;harv saun;lülitama mitusada
osa kirjutama;koosseisuline orkester;Jassoriks tore;Ching John;Sauni 13;naerma naer;süsi eelis;Padaita Jasa;kuulutamine laulu-tantsuteatrietendus
rangelt keelama;emotsioon reaalne;kolonel A;ring Patwangi;linn küla;mängija kaheksa;pöörllema Bioi;fini In;vaatepilt näitleja
seitsmes kolmas;mängima tavaliselt;tähtsam Pille;10 12;Jon Chara;kulutama mask;Hay kõrge;ookean nat;täitma ülesanne
teadma suruma;õhtu eksisteerima;surm Paresse;prints printsess;Tai Laose;mütoloogiline hobune;akrobaatiline trikk;geen Vaini;kohustus võtma
varem valmistama;nati kultus;kuldpalgeline käskijand;number kandma;15 20;tüüp suur;arv õlilamp;con trumm;laul näiteks
kestma 50;Monikas väljendama;Natide õieti;janm hingama;11 10;ajakirjanik Monica;seitse abi;Monica Farnenska;jõudma Indo-Hiina
kuuluma suur;muusika nägema;pill Grimat;narr roll;Hualeco kelluke;rangelt keelama;seitsmeastmeline helirida;kolonel A;õhutama kasutatav
korralikult elama;elanud inimene;draama Linza;tundma bambus;12 veebruar;helirida pent;jalg kõrgus;narr roll;tõmbama geen
esitama üksikult;stseen mängima;Rilk pagan;Laose Kambodža;Indo-Hiina Indoneesia;näitleja 19;vara hindaja;15 20;15 20
kutsuma langema;tihti kasutama;Patwandy osavõtt;küla linn;Padaita Jasa;Jon Chara;vorm vira;Jon Chara;10 12
elama mund;kala katma;Hualeco kelluke;mang int;Pakood paistma;akrobaatiline trikk;komponent fikseeritud;hulk pill;rand näitleja
