EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsima Prantsusmaa;tihti lähtuma;Euroopa moelava;õppima arenema;eur asi;nõupidamine koosolek;Jahilo looming;inspiratsioon uks;erinevus esile
päritolu looming;vanavanatädi Eesti;väike nüanss;võimaldama tikand;business voodi;lennujaam ootamine;istuma suurepärane;Fashion Kädwok;hästi oluline
garderoobijärjekord pakkuma;utoopia juhtuma;tehnoloogia tööstusmogi;kindlasti hästi;ige lava;uhke uhkustama;rohekas toon;raudselt välismaa;väga-väga suur
vaikus rahu;mõtlema no;käsi põlv;30 kraad;võib-olla nii-öelda;lõpuks elus;positiivne aastaaeg;ütlema kliendinumber;võib-olla maailm
koht telk;tundma natukene;Eesti meediaväljaanne;tooksma no;osa panema;idee norras;Silberg väidetavalt;seltsielu esimene;inimene üldse
rõivas terve;hindama julgustama;ateljee juhataja;keskmine talv;paremini esimene;õhtu kell;olemine puhas;sõber vikerraadio;tavaliselt suur
oskus resultaat;assotsiatsioon Ida-Euroopa;tunduma tegevus;Waterloo okei;kindel muster;Swedish business;kindlasti projekt;aeg tikkimiskaubamärk;väga-väga ausalt
tegelikult taasleitud;väiksem kursus;naine Pariisija;Nestor nojah;energia aeg;S magistrikraad;ateljee sügis;gaasiateljee nii-öelda;eriala vahetama
soe usutlus;eile lõbus;aasta järjest;inimene kunstiline;kindral selg;väärtus ütlema;ühesõnaga büroo;garderoobijärjekord pakkuma;15 aasta
laam varem;aeg töötama;kvalifitseeruma vanus;pere Veera;no teadma;looming tooma;küsimus küsima;põlvkond nimelt;aasta parim
foto kvaliteet;teadma moekauge;üldse lamp;video sealma;kokkutulek suhteliselt;kallis pere;ainus mõtteelu;ootama brandenbur;võib-olla kena
suurem rõhk;tehnika omandama;positiivne moedisainer;äsja lõppenud;istuma mets;Maret 90;idee toimuma;looming märksõna;inspireeriv võib-olla
vaesem tudeng;inspireerima novell;lõpuks kohalik;värvi~line mugav;preemia tunnustus;Lill väike;eemalolek linnamüra;tulek plusse-miinus;võib-olla nii-öelda
Kädwok kutsutud;ots lahti;sifoon mõiste;kuu Teina;andma Berliin;ammu aasta;business voodi;kasutama võimalikult;väga-väga targem
kultuuriinimene võimalus;kultuurkapital stipendium;tavaline õmblusnõel;Oslo S;aus tublim;viimane sügiskollektsioon;mängima Vaiko;lõppeesmärk tahtma;Berliin võtma
kindel stiil;perfektsionism litre;koguma rootsi;hunnik mood;tooma soe;lava suur;Waterloo okei;Lill kutsuma;juht mees
äsja lõppenud;värvi~line mugav;eriline privileeg;laam varem;tegelikult alus;nimi Illi;lahti lahtine;konkurentsieelis võib-olla;kaugel 10
10 hommik;roosakas rohekas;inglise keel;tädi Lill;parim noor;uks no;väga-väga targem;Läsi kaunis;algus Eesti
õppima vili;garderoobijärjekord pakkuma;Jahilo hommik;ratsutama sport;labav süsteem;teadma telk;andma vabariik;kunstiakadeemia võrdlema;suur huvi
oluline roll;teisiti paremini;viimane Kaberliin;kogemus no;firma ateljee;põlv nii-öelda;kuu firma;lihtsalt kiire;äärmiselt huvitav
stipendium kahenädalane;okei Eesti;looma kvaliteetne;tegu põhimõtteliselt;komme armastama;jääma pühapäev;õigustama disainer;postkast huvitama;kiire tegelikult
erinevus esile;eestlane personaalne;puudutama meik;Lilly Silberg;tikitud kleit;show nii-öelda;foto mõtlema;sügistalv naisterõivas;teadma 10
-te aasta;Prantsusmaa leidma;partner õmbleja;disainer kindlasti;puutuma positiivne;istuma mets;uudis jõudma;Siim korraldama;nii-öelda otsing
natuke igatsema;suhteliselt igavene;jätkama jutt;teadma asi;tegemine naturaalne;käekiri algus;lein uus;kommunikeerima riie;sõprus võib-olla
iseloomustama nüüdne;kasvat täitma;labav süsteem;parim noor;aitama aitama;riie selg;kutsutud neli;internetiruum maitse;rääkima võib-olla
nautima keskkool;internetiruum maitse;element otsus;avatud keskkool;paraku paraku;kriitika kriitika;ootama brandenbur;konstrueerima õmblema;kultuur viimane
jält tekitama;sada sada;andma moedisainiala;aplaus garderoobijärjekord;tegelema looming;pere Veera;kiri postkast;700 inimene;20 50000
Kreeka keel;värav püstitama;pealkiri Mona;areng ruumine;arvama toredam;Waterloo okei;eriline privileeg;tuttav ütlema;-te aasta
käima välisreis;sobima meeldima;proua ostma;eesti keel;kapp garaaz;arvama sünergia;välisreis välisreis;tunduma kolmekümnes;aeg töötama
lagedale tulemine;vanasti hinnaline;uhke elu;mahutama 700;tekitama huvi;hääldama saastlessaaž;raudselt välismaa;kool moeshow;juht väga-väga
lamp põlema;peatselt kutse;võimalus kollektsioon;arvama disainer;sada sada;ainus mõtteelu;hooaeg viimane;Silberg väidetavalt;mõtlema võimalik
nimelt huvitama;paberimajandus vastamine;metsarada õhtu;kohalik eestlane;looming no;ootama brandenbur;kool moeshow;genereerima maailmavaade;nii-öelda eesti
esimene asi;teadma nord;lõputöö tundma;algus ots;blokk paber;suur aplaus;seltskondlik elu;kusagilt lõiv;algus kunstnik
töö külg;väärtus oskama;värvi~line mugav;Chanel moemaa;omandama asi;ühesõnaga büroo;tuim tohutult;kell 10;2006 2006
värske lisa;magistriõping tundma;maailmavärv kristallkivike;maks noorem;astronoom ateljee;avama kõikvõimalik;armastama külg;mängima Vaiko;otsima Prantsusmaa
keskkond hetk;huvi Waterloo;brandenbur värav;uus uus;riie kindlasti;kaks päev;motivatsioonikiri kohalik;mees ülikond;oluline kogemus
silm absoluutselt;jõudma oluline;disain lagedale;ammu aasta;uuesti mainima;taks osa;suursponsor Meybel;novell kõikvõimalik;no tegelikult
20 50000;eelnev protsess;koloriit võtma;inspireeritud möödunud;Swedish business;Lilly Silberg;tolerants soovitama;ratsutama mismoodi;vaatama ümbritsev
võtma kiiresti;kohalik korraldaja;projektipõhiselt praktikand;pime juhus;ostma eksima;joon ajama;firma tooma;võrdlema Norra;loomulikult suurem
kreeka vanim;andma moedisainiala;aitama aitama;magistrikraad kunstiakadeemia;õppima eye;maailm diplomaatiline;diplomaatiline kriitika;looma kvaliteetne;võtma 15
kaks ehe;lisa ratsutamine;Lilly Silberg;rahu linnulaul;inimene selg;otsus naljakas;alus alus;hoidma hoidma;töö hea
eriti hea;ausalt ütlema;näitama portfooliot;kollektsioon kandmismoment;uus uus;kohalik erialane;metsarada õhtu;Meybel linn;rääkima inimene
vabandus osalema;Meybel linn;küsima vabandus;uks no;tikkima super;erinev inimene;koostöö erinev;jooksev tööinimene;soovitama kindlasti
kunstiline juht;tiim väike;unistama akadeemia;mood praktiline;kindlasti tohutu;mugav mõnus;Lill jätkama;kollektsioon kollektsioon;paremini iseloomustama
täna arust;tiitel kaasnema;ploomikarvas huul;uus omanik;aru pagan;samm suur;proua ostma;tagasiside olulisem;mõte hästi
lähenemine no;tudeng praktiliselt;preemia tunnustus;kutsuma valima;foto kvaliteet;näitama regioon;väljund tulevik;Raplamaa vanaisa;loomulikult suur
eelnevalt tallitöö;sifoon mõiste;anonüümselt sõber;arvama omandatud;plaan uskuma;kuu Teina;talv üldse;-te aasta;teadma mõjutama
koostöö erinev;10 õhtu;lühem reisija;võib-olla kena;fanaatik uskuma;fanati fänn;kell 10;linnamüra laad;võtma jääma
tähendama tegemine;ühesõnaga ilmselt;väsitav võtma;oluline oluline;mood ala;märksõna üldistama;omanik jätma;video samamoodi;tähele tegelikult
juht aru;hommik tänane;vaikus rahu;suur publik;eile lõbus;suursponsor Meybel;loodus oluline;kohutav komme;40 -te
möödunud talv;välisreis välisreis;stuudio loomeinkubaator;disainer iso;ütlema Ungari;Prantsusmaa leidma;tundma impulss;kuu firma;moenädal väga-väga
ratsutamine suutma;projektipõhiselt praktikand;õnnestuma Niko;viis inimene;hommik hea;seltskondlik elu;tagasiside puudutama;lahtine lahtine;50000 eur
käskima hämmastama;jube tore;Poola Eesti;pahane uhke;kristallkivike sits;moemaja Kreeka;absoluutselt maailmavärv;omanik jätma;kommunikeerima nii-öelda
õige kahtlemata;värvikirev külluslik;Sealne tehnika;pühapäev hommikuti;amet rakk;kogemus no;hetk Õed;õhkem tolerants;20 aasta
10 õhtu;kriitika konstruktiivsem;video sealma;Eesti õppima;30 meeter;komme armastama;sõprus hobune;reaalsus no;mõtlema no
mismoodi kollektsioon;kandma pealkiri;erinev Balti;joonistamine olu;juht aru;paremini esimene;hämmastama perfektsionism;mugavus värvilisus;teadma täpselt
lahti modell;segama Swedish;eriala Chanel;Siim korraldama;kaks millimeeter;Slavilik maitse;30 meeter;Õed kaksik;vill võib-olla
kallis lubama;täitsa juhuslikult;kultuuriruum majanduslangus;lubama vanasti;lava lava;eriala Chanel;Eplik kult;muutuma liikuma;võib-olla teadma
aasta käima;õnnestuma Niko;jooksev tööinimene;maja aed;puutuma puutuma;ootamine kohutavalt;moedisainer erinev;assotsiatsioon Ida-Euroopa;lahendus tegelikult
vaevalt arvama;spetsiifiline oskus;kaksik 15;raamat tehnika;juhuslikult sattuma;tegelikult astronoom;suur-suur lill;välisreis välisreis;konkurentsieelis võib-olla
arust kommentaar;aasta järjest;sealne jäähotelliluga;Läsi kaunis;fanatism tekitama;värvikirev külluslik;kunstiakadeemia võrdlema;Urmas Väljaots;arvama arvama
riie kindlasti;põhitööülesanne võtma;arust kommentaar;ime imeme;neli disainer;stuudio loomeinkubaator;nägema vaba;ühepäevane eemalolek;käsi tikand
proua ostma;kvaliteetne hea;põhjamaine esteetika;näiteks disainer;saade täna;business voodi;valima noor;eriline privileeg;Kreeka kreeka
2006 2007;ploomikarvas huul;kordumatu Kreeka;disainimine võib-olla;vaheldus kaks;positiivne emotsioon;kindlasti tädi;põhimõtteliselt kerghoone;jälle lihtsalt
vaja kandma;saade eeter;eestlane ülikriitiline;võti teadma;lill andma;teadma sugugi;töötama iseseisvalt;rootsi jäähotell;viimane kaugel
lahtine lahtine;vaim värske;kood aru;järelm no;meister viiekümnes;naine rähvas;tahtma sild;kavand disain;keskkool sisuliselt
kuu hiljem;kasutama Vaiko;diplomaatiline kriitika;Eesti Eesti;tikand tikand;vabariik tegelikult;klaas jõudma;hõng ajalugu;looma tegelikult
kujutama suur;võtma seeläbi;suhteliselt Slavilik;tahtma õudsalt;nimi Baltic;korraldama Urmas;äriline plaan;modell panema;õppimiskogemus tegelikult
31 aasta;juht show;bakalaureusekraad mood;näiteks Eesti;50000 eur;inimene haarama;otsus naljakas;joon ajama;kaksik 15
40 -te;kolmepäevane kolmepäevane;gaasiateljee nii-öelda;olu sunnil;olu sunnil;mees ülikond;ootama suvekollektsioon;jahiloog Eesti;tõmbama suur-suur
lahke luba;mõte suurim;business voodi;soe lein;hetk jälle;suurepärane 30;areng ruumine;Pariis Kreeka;hindama julgustama
varem looming;konstruktar teisiti;Läsi kaunis;tundma natukene;sugu neli;lähengima talv;õudsalt jaks;kvalifitseeruma vanus;plusse-miinus arvama
rähvas kleit;lööma moemaailm;töögraafik ühesõnaga;sits sifoon;senikaua pakkuma;disainer valik;maailmavaade laiendama;arvama maksma;mahutama 30
praktilisus tähtis;valima noor;kõrgmoemaailma tegija;andma moedisainiala;uhke uhkustama;istuma Saaremaa;üritama väike;nõupidamine koosolek;aasta aasta
arvama kord;reaalselt kandma;Läänemeri regioon;jõudmine kindlasti;Ungari no;Nestor nojah;Illi panema;õnnelik ploomikarvas;jääma lõpetama
komme armastama;enamus enamus;olu sunnil;Kreeka keel;ime imeme;amet rakk;Maret 90;eur asi;pakkuma pakkuma
noorem paar;tasuline kallis;avastama vanaisa;juht show;kunst mood;tikkimine meister;tahtma riie;positiivne emotsioon;kuu hiljem
element otsus;sõbralikkus mõte;Niko taki;nõgi niit;moekauge inimene;Mona lisa;kuldne kindral;avatud keskkool;varem tegelikult
kollektsioon osalema;10 koma;ümbritsev loodus;panema modell;vaba õnn;eelnev protsess;looming no;hetk meel;tabama sobima
väljendama julgelt;töötund laht;statistika võti;võimalikult tihti;roll juhus;sõprus hobune;kultuurilugu kaitseomadus;tavaliselt suur;oluline oluline
asi tuumik;kollektsioon kollektsioon;sild klaas;nord Norra;mass massispordiinimene;kapp garaaz;taks osa;kahenädalane kursus;osalema teadma
osa elu;silm absoluutselt;kolmepäevane kolmepäevane;energia aeg;alus alus;laht imestama;looming kandma;Läti Rootsi;huvitama astuma
hiljem kiri;tikand viit;suursponsor Meybel;lahtine silm;koostöö koostöö;õnnestuma kultuurkapital;jooksev tööinimene;tehnoloogia tööstusmogi;tekitama huvi
disainer suhtlema;keskkool sisuliselt;pakkuma pinge;hetk jälle;ruumine konn;kliendinumber tõusma;suur fanatism;kultuuriruum majanduslangus;algustäht kindlasti
suur-suur lill;tegelikult võimalik;huvi Waterloo;jäähotelliluga video;hetk meel;modell looming;internetiruum maitse;Sõprusringkond toetusgrupp;näiteks disainer
kursus individuaal;võtma 15;kaitseomadus tähendus;välisreis välisreis;tuim tohutult;uskuma uudis;käima tavaliselt;nööpnõel käärid;uks loomulikult
tegelikult astronoom;jõudma vanavanatädi;glamuur praktiliselt;tiir tall;stipendium härrastmus;ajalugu tundma;käekiri algus;rahu linnulaul;looma lugema
plaan uskuma;käskima hämmastama;sugu neli;osa mahutama;pealkiri Mona;kinni maksma;Jackpot põnevam;kaks millimeeter;ütlema juht
kena pühapäev;külaline moekunstnik;sünergia tootlikkus;business voodi;Raplamaa istuma;käsi käsi;kaugel glamuur;lill Jahilo;Eesti eriti
tehnika naguline;Baltic Fashion;õhkem tolerants;kaksik 15;pinge huvi;suurim kirg;juur võib-olla;kaitseomadus tähendus;tikand aru
rida ootama;raamat tehnika;internetiruum maitse;Niko taki;uskuma hea;üldse lamp;arvama maksma;süsteem inimene;Norra näiteks
lill tähendama;energia aeg;koht jama;mood foto;fanati fänn;tegelikult tiim;ütlema seitsmekollektsioon;suhteliselt Slavilik;võtma aasta
teema neli;eemalolek linnamüra;mahutama 700;sport tegemine;pere Veera;silm kõrv;Prantsusmaa leidma;idee toimuma;tegevus tegelikult
valmis uus;arvama mõtlema;väiksus riik;tavaliselt suur;eesti keel;50000 eur;anonüümselt sõber;inglise keel;suurem kriitik
karm kriitik;jutt rääkima;suur fanatism;moekauge inimene;maa sada;uus koalitsioon;suur iseseisvus;lugema raamat;nii-öelda disainimine
terro tiir;absoluutselt õhkem;peenar lilla;Norra eesti;külg hästi;2006 2006;jääma pühapäev;uus koalitsioon;sõber kuldne
tihti lähtuma;tehnoloogia tööstusmogi;40 -te;elu esimene;algus Nestor;vanaisa vanaema;algus Nestor;kristallkivike sits;võtma väiksem
toimuma Eesti;kapp garaaz;laam varem;algus viimane;andekam noor;foto kvaliteet;ammu aasta;rohekas toon;üldse kursus
suhtumine tundma;looming tooma;Lill kutsuma;ige lava;lugema lugu;sada valima;gaasiateljee nii-öelda;andma vabariik;S magistrikraad
tikitud kleit;süsteem inimene;postkast huvitama;kasu patsutama;aasta aasta;muusika inspireerima;lugema raamat;äriline plaan;10 koma
tehnika teadma;eriti eriti;välisreis seostuma;huvi Waterloo;lahtine lahtine;tooksma no;telk rida;nägema silm;30 meeter
uuesti mainima;2006 2006;blokk paber;tootlikkus produktiivsus;looming kandma;töö pühendunult;hape täituma;käsitöövõte õppimine;rääkima inglise
aitama nimi;naine rähvas;Tallinn väärtus;element otsus;moeshow Siim;nägema video;kolmepäevane sugulane;Waterloo okei;küsimus mood
lava tagasiside;meik loovjuht;Kreeka magistriõping;suurem väärtus;välisreis välisreis;no võib-olla;talv pärltikand;perfektsionism litre;noorem paar
voodi aasta;mood arvama;firma tooma;ressurss asi;juht show;kaitseomadus tähendus;väärtus funktsioon;lennujaam ootamine;looming lopsakas
viis inimene;kollektsioon arust;Jahilo lemmikmuusika;kleit sõna;jube tore;Õed kaksik;energia aeg;nina ninapidi;avatud keskkool
laiendama preemia;lõiv maksma;plusse-miinus arvama;juhuslikult sattuma;kuu hiljem;üldsegi loominguline;vanim moemaja;plaat muusika;töö töö
esile tooksma;adressaat jõudma;koosolek terro;tikand looma;ratsutama sport;lugema raamat;tegelikult astronoom;astronoom ateljee;reaalsus no
maitse kreeka;huvitama traditsiooniline;täiendama kõrgmoe;hoidma hoidma;kaksik 15;hämmastama perfektsionism;mõju mõjutama;kindral selg;paraku paraku
kauem pikem;terro tiir;aeg Läsi;kindel muster;iseseisvalt Eesti;nautima keskkool;2006 2006;publik istumisala;küsimus lill
suhteliselt hilja;äsja lõppenud;imestama üleni;kriitika kriitika;asuma Tallinn;kvalifitseeruma vanus;kliendinumber tõusma;sünergia tootlikkus;koostöö koostöö
aeg piir;uus koalitsioon;eemalolek linnamüra;looming no;meik soeng;tööstusmogi positiivne;esimene kannatama;jaanipäev jõulud;kohalik kohalik
aeg ilmselt;lessaaž ateljee;Väljaots Maret;naeratama ;oskama hindama;isiklik plaan;näitama regioon;stipendium härrastmus;moenädal 2012
vajalik modell;individuaalne õpetus;aus tublim;õppejõud kaks;mõtteelu mõte;stipendium kahenädalane;tehnoloogia tööstusmogi;nimi Lilly;15 minut
jätma algus;vähem väiksem;Oslo S;maa sada;magusnik miinus;süsteem inimene;jõudma magistritöö;Eplik kult;suurim kirg
looma suhe;töö kaasanellilem;imeme Saaremaahõng;suur jält;pühendumus asi;eesmärk tehnika;väiksem tähelepanu;regioon riik;kell 10
plusse-miinus arvama;õige kahtlemata;sügistalv naisterõivas;riie selg;eksima 2006;pagan üldse;juht show;diplomaatiline kriitika;hea põhimõtteliselt
arvama vaheldusrikas;valmis uus;looming looming;lahti lahtine;käsi käsi;võtma juht;Raplamaa istuma;brandenbur värav;töö no
varem kuulma;Sealne tehnika;ateljee individuaaltellimus;Baltic Fashion;Niko taki;sisuliselt selge;lennujaam ootamine;aus tublim;ilmselt mõjutama
panema tähele;jaotama eri;2007 Rälli;talvine mantel;juhus astuma;kood aru;süsteem inimene;fanaatik uskuma;tegelikult inimene
viimane aeg;kaugel 10;10 koma;kriitika moemaailm;Kreeka kreeka;totaalne rahu;tudeng raudselt;massispordiinimene metsarada;välisreis välisreis
koosolek terro;õppejõud kaks;naguline pill;jube tore;küsima küsima;pärl litre;loovjuht element;enamus enamus;viiekümnes aasta
nii-öelda saavutama;võimalus kakskolm;Jahilo kuulama;uskuma hea;sugu kutsuma;glamuur absoluutselt;suur publik;Sealne tehnika;hästi suur
tooma teadaolevalt;vaja vaheldus;õudsalt jaks;edu teadma;huvi Waterloo;omanik jätma;leidma modell;sifoonkleit mantel;vähene üldse
absoluutselt elama;maksma võib-olla;mass massispordiinimene;Maret 90;pihlakas pihlakas;kaheksas klass;litre vahe;keskmine talv;küsimus küsima
elus juhus;pidevalt motiveerima;Fashion Kädwok;pakkuma pakkuma;S magistrikraad;soovitama kindlasti;lilla roosakas;meik soeng;10 õhtu
kaheksas klass;idee eesmärk;Silberg väidetavalt;mood ala;Ida-Euroopa riik;viit tavaline;eriala Chanel;30 meeter;andma vabariik
eksima 2006;varem aasta;iseseisvus loeng;aitama nimi;Lilly Silberg;internet firma;pill põhiliselt;2007 Rälli;soe värvi~line
talv tahtma;varem tegelikult;aplaus garderoobijärjekord;pistma arust;10 koma;suur iseseisvus;nina pistma;omandama bakalaureusekraad;õppejõud kaks
heitma tihe;põlema teisalt;motivatsioonikiri kohalik;tundma impulss;omandama bakalaureusekraad;parim noor;700 inimene;segama Swedish;gaasiateljee nii-öelda
parim noor;möödunud aasta;linnulaul katsuma;10 20;silm kõrv;toimuma pidevalt;tooksma no;klass konkurss;hoidma hoidma
kogemus Euroopa;suhteliselt hetk;Siim korraldama;Swedish business;hommik kell;teadma sugu;kaks kleit;konstruktor konstruktor;tulek plusse-miinus
tiitel kaasnema;piisavalt kindlasti;nina ninapidi;loovjuht element;mahutama 700;tegelikult looma;produktiivsus suurem;eksima 2006;joonistamine olu
jutt pooleli;võimalikult tihti;Ungari no;ostma eksima;oluline oluline;õppimine enamus;sport tegemine;50000 eur;pihlakas pihlakas
Oslo S;Läänemeri piirkond;vikerraadio jutusaade;Eesti mõiste;looming looming;massispordiinimene metsarada;lava lava;oskus resultaat;90 -te
senikaua pakkuma;Jahilo sõber;paberimajandus vastamine;Kreeka kreeka;norras osa;kleit statistika;bänd suurem;Ungari no;valik tore
sada sada;omandama bakalaureusekraad;sifoonkleit mantel;kunst kindlasti;niukse niukene;700 inimene;aitama aitama;blokk paber;meedia huvi
selg panema;üldse pahane;ratsutama mismoodi;aasta aasta;super super;käärid kahjuks;aed mets;telk rida;aeg põnev
arvama kuu;suurem samamoodi;arvama Pariig;kaks kaks;esimene Eesti;Eplik kult;konkurentsieelis võib-olla;aitama aitama;magusnik miinus
täis jaotama;areng ruumine;tudeng raudselt;õppimine enamus;kriitika kriitika;15 minut;10 koma;sada sada;eriti eriti
vahetama arvama;suur töötund;pere Veera;eriti eriti;Lill jätkama;paberimajandus vastamine;utoopia juhtuma;statistika võti;super super
julgustama Eesti;võrdlema Norra;kindral selg;maa Raplamaa;looma Saaremaa;väike mõju;süüdistama kool;mood foto;Läti Rootsi
pistma arust;jutt pooleli;Raplamaa istuma;idee eesmärk;15 aasta;energia aeg;kvaliteetne materjal;Lilly Silberg;Pariis lessaaž
arvama toredam;rootsi jäähotell;perfektsionism litre;asi aeg;valdkond senikaua;kindral selg;kolm kood;looming no;mõiste suhteliselt
kell 10;ilmselt arvama;Veera hetk;disainer oluline;Maret 90;millimeeter kolm;loomeinkubaator asuma;Oslo S;kogemus tegelikult
