EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike koht;pais malelinn;kool direktor;materjal esinema;selgelt meel;kuulma Bobifissar;mõistev päev;Maria Keres;üllatus-üllatus naiskond
16 kollektiiv;käsi helistama;andma materjal;õige Maria;eri temperament;elama honorar;materjal elu;staar võistkond;sidemängija mitmed-mitme
tahtma karuteen;hiilgeaasta tüdruk;ots leidmine;partii abi;võitma kaks;taast jälle;saksa keel;Katsad paha;püüdma test
sisemiselt äratuntav;mängija välismaa;ühiskondlik kord;toetama rannik;partii vastane;kallis ohtlik;kodu vanem;sõber küsima;79 Üleliiduline
jooksev reiting;maleföderatsioon valimiskoosolek;suund lihtne;tipp naiskond;energia taastuma;natuur noor;vaja Elvist;maleföderatsioon valimiskoosolek;mootor aeg
materjal kättesaamine;kõrgrõhkkond pisiasi;linn sõitma;mees hiljem;otsima otsima;pioneer võistlus;tähele kõrgrõhkkond;analüüsima meeldima;paigutus 19
kuulma unustatud;maailm liikuma;juhuslikult suguvõsa;male puudus;asi mänguruum;üksik külaots;Pärnits selg;paide sügis;laps lihtsalt
paide keskkool;Paide vallimägi;turniir jätkuma;Lembit Vahesaar;toetus male;mängija nimi;neljandik puu;üksik korjama;vahetamine kasu
moraalne vastutus;mängima maakond;püüdma üksik;keel tekst;andma neli;kapten tänapäev;arhiiv probleem;keskkool 85000;mängima omavaheline
olümpia kuus;tugevam ala;nõva pärit;lubadus andma;meister riie;jõudma kogutud;kokkuvõte tunnustus;suur linn;Eesti mõtlema
austus Eesti;sõitma vaja;õige Maria;analüüsima kindlasti;antina foto;keskustelu tähtsam;nähtav kolmekümnene;aasta probleem;75 aasta
eriti kallis;esindav hästi;sisemiselt mõju;aasta 90;andma Paul;tähendama oskama;foto kättesaamine;hea kaitsemängija;Keres uus
asi lihtne;mõtlema teadma;pulss põhjal;pärnp laesson;vahetamine kasu;laiali treener;Keres mängima;naine tuba;tundma kaasa
mitmed-mitme asjaolu;niiviisi analüüsima;elutöö partii;aasta paratamatult;panema hetk;Tallinn Eesti;täht tagasihoidlikult;süsteem malearendamine;võistkond 83
rahandus tahtma;võib-olla pillikeel;võrkpall näiteks;foto partii;saavutama honorar;sõber küsima;poiss Eesti;88 aasta;tühi maa
vabandus leidma;odav spordiala;kommentaar moodustama;äri äri;olu viimane;autoriteetsem inimene;koolipoiss võistkond;õpetaja varastama;niiviisi tühi
Ivo Nei;kaks viimane;kahtlustama korrektne;president Ülo;kandideerima asepresident;suur üllatus;inimene kuri;kurb Ilvest;mees arvatavasti
vanker tookord;võitma klubi;tipp muretsema;rannik 55;otsustama andma;neljas keel;rahvuslus klass;Eesti klubi;male võib-olla
tõus panema;naiskond paigutus;juhtuma treener;kinnine malestradi;tulemus seitsmeteistkümnes;kaks meesmaletaja;ründaja sidemängija;välismaalane sportlane;võib-olla õppedistsipliin
saavutama honorar;südamelähedane tegelema;maht mootor;vast lett;asi sattuma;võistlema hing;maleföderatsioon valimiskoosolek;Bobifissar mõistma;60 30
Keres looming;insemalt saatesõna;hind Inglismaa;male viies;erimeel eri;üheteistkümnes suur;kere Pärnu;laps treener;üldse niiviisi
umbusk autoriteetsem;põhjus kuri;sünnipea Male;helv tükk;taast jälle;kaduma materjal;leht pöörama;kättesaamine foto;turumajandus seisukoht
pintsak matš;kliima natukene;Eesti ajakiri;kutsuma poiss;àra paide;tunnetama nägema;kavatsema ostma;järjepanu tähendama;male maleorganiseerimine
ettepanek kaasa;direktor talvine;toetama rannik;jääma aeg;algus vast;hästi hästi;president Ülo;honorar Eesti;kapten tänapäev
kodu vanem;maleolümpia ülemaailmne;olümpiakandidaat suur;reaalselt materjal;asi lihtne;fanaatik Euroopa;mees treener;töö prouale;nimel suur
mängija hetk;sisemiselt äratuntav;tähtsam üllatus-üllatus;natukene taandus;panema astuma;probleem toodud;elama honorar;maailm liikuma;tõenäolisem võib-olla
-te aasta;hing andma;kuulus maletaja;aasta sügis;tegija tegija;inglise hispaania;kool andma;summa olümpiakandidaat;vaja vaja
unustatud teame-tunne;külaots Pärnu;eraldi maakond;proua kerene;nimi nii-öelda;maailm 16;kaks asepresident;inimene pöörduma;suur vaja
kandideerima asepresident;tohtima välismaalane;lennukipilet elamine;kindlasti staar;kontrollima ajuhall;mõtlema loom;toetus arvama;tunne mags;89 20
soov vajadus;materjal no;eelkohtumine ajal;mängima maakond;vaatama sobima;vodka malemängija;hea sõber;leidma leidma;mõtlema niiviisi
vaikne taast;karuteen mei;ütlema siduma;teadma asi;foto partii;eakas inimene;abi teadma;Fomina pärnp;monopol hästi
olemine lemmikheliluga;mõistev päev;Venemaa esimene;materjal no;maksma maksma;eesmärk paremini;võistlema hing;kool direktor;raamat ilukirjandus
juhus partii;hea koht;talvine kolmas;kaasa Maria;samm suund;inimene käsi;vend õde;pillikeel katki;25 protsent
puudus esimene;elama vastane;naiskond paigutus;Pärnu no;male male;Sturridge ütlema;neli erinev;Eesti ajakiri;aasta algus
väärtustatud Eesti;Nei eestvedamine;vast lett;erimeel eri;ajalugu kere;hiljem sündima;tõde mängima;sajaprotsendiline otsimine;kaasa Maria
tagasihoidlikult raamat;tõenäolisem võib-olla;kastis käsi;saavutama honorar;eesti inglise;paide keskkool;võistkond valge;Palli tõst;tunnetama nägema
möödunud aasta;staar staar;kava maletaja;teadma keskustelu;laine aeg;astuma uks;inglane kava;okslik inimene;valge kaas
Keres Madelis;inglane laine;andma Paul;maa järjepidevus;sattuma male;kuues seletama;paide lasteaed;võib-olla halvem;president Ülo
maailm 16;aasta järjest;lemmikheliluga lugu;93 idee;osa neljas;pikk nimekiri;tahtma inglane;fanaatik Euroopa;no lugema
tavaliselt tegija;kaitsemängija ründaja;üldistus noor;vend õde;medal poiss;inglane kava;algus male;laesson erinev;püüdma üksik
erinev iseloom;85000 relvajõud;laine aeg;relvajõud relvajõud;tellima tellima;elu leidma;arvutus kaheksaaastane;2000 elanik;leidma toetaja
mastaap esimene;kurb Ilvest;Malta kaart;hetk punkt;no panema;aktiivselt aktiivselt;mängija nimi;tulemus seitsmeteistkümnes;tookord Ivo
tõrge suur;laduma sisemiselt;maailm 16;nimi ettepanek;noor noor;uus aasta;vabandus leidma;hiljem sündima;võimalus valik
foto abi;test male;pärima lähemalt;partii ajal;hetk 95;kuulma unustatud;panema arvuti;seoses seoses;ütlema 50
esimene päev;võistlus käima;protsent originaal;kuulma unustatud;poiss vanem;tüdruk Champenaat;naine tuba;noorus noorus;nimi nii-öelda
20 aasta;partii kahjuks;lühem kontrollima;riik süsteem;maletaja omane;tõde mängima;kontrollima ajuhall;Eesti naiskond;moodustama meeskond
siiamaani andma;elamine maksma;tunduma hiilgeaasta;linn poiss;andekas ala;toon sorteerima;halvem õpilane;Ivo Nei;algus male
aasta võitma;hiljem okas;2000 elanik;kindel julmalt;neli erinev;kodu asjaajamine;moraalne vastutus;Üleliiduline võist;eraldama vahend
südamelähedane tegelema;mõtlema äkki;internaat nädalalõpp;tookord Ivo;viimane neli;rahunema mõtlema;võistkond kapten;ringkond kokkuvõte;aasta aasta
raamat pandud;koolipoiss eakas;mobiliseerima ületama;jagama asi;püüdma test;esimene samm;maht mootor;üllatus-üllatus naiskond;võtma eriti
kolmekümnene mees;male Föderatsioon;president Ülo;Tallinn Eesti;asi niga;võistkond 83;võitma stipendium;esimene päev;pakkuma tellima
Ilvest võitma;eri laduma;osa kliima;sattuma juhuslikult;vaja vaja;vaja nupp;astuma uks;elama kõrvuti;käima panema
püüdma test;tuntud kuulus;klassika loodus;75 antina;ütlema täis;jääma süda;turniir tahtma;reaalselt materjal;looming 25
mees valama;tähistus täpselt;unustatud teame-tunne;hetk 95;bla hiljem;uus linn;tüdruk Champenaat;kurss teadma;toetus vaja
aitama natukene;maksma esema;Pärnu no;kaks võitma;Olde kere;süsteem malearendamine;klubi korjama;algav malepartii;töö lõpetama
raskem 75;kohtamine Katsad;hakk mõõtma;viimane voor;maha noor;konkurent varsti;pulss põhjal;neljas keel;koefitsient tuntud
jätkuma maletaja;äkki äkki;tekst insemalt;male järjepidevalt;abi teadma;lennukipilet elamine;male maleorganiseerimine;eriti kallis;treener kolima
ajal eri;sidemängija mitmed-mitme;90 93;Eesti meister;jätma no;kuulsus võib-olla;100 protsent;kodu asjaajamine;niiviisi seoses
vastutulek 100;võitma turniir;monopol hästi;Uus-Meremaa Austraalia;hispaania saksa;kollektiiv punktisumma;õppimine aeg;konkreetselt süüdistama;inimene käsi
koosolekuvahe kuulma;teadma asi;vastutulek 100;idee varem;staar staar;lootma seoses;konkreetselt süüdistama;no vabandus;täpne mees
protsent originaal;austus Eesti;lõpp vodka;honorar rahandus;tipp esimene;79 Üleliiduline;enamus niiviisi;Soome ojanen;üldse võimalik
takistama tegemine;aspekt järelkasv;partii kahjuks;eesmärk nimel;vis rada;looming 25;kuu paide;unustatud teame-tunne;kaks võitma
niiviisi sõel;lihtne 20;absoluutne tipp;laps Aix;natuur noor;võimalus valik;osa kliima;koosolekuvahe kuulma;hispaania saksa
50 -te;16 kollektiiv;selguma neljandik;täis Henrik;mobiliseerima ületama;malering male;sõitma vaja;meister riie;paistma kostma
sajaprotsendiline otsimine;Stembus vaatama;ohtlik põnev;võtma andekas;panema asi;Ivo Nei;esimene lubadus;suutma suutma;16 kollektiiv
julmalt jäänu;uus pesa;tööstuspotentsiaal vaatama;kollektiiv punktisumma;uus linn;väike täht;lihtne asi;lennukipilet elamine;tuba Sturridge
spordiala vaja;riik inimene;aku tühi;algus vast;male mäng;Malta kaart;edendamine niiviisi;turniir jätkuma;raskem aasta
seoses seoses;malem tuntud;kuri jällegi;viimane neli;vastutulek 100;Vahesaar kaks;probleem toodud;elamus internaat;Pärnu lauk
hetk tugevam;paremini takistama;pintsak pintsak;Eesti male;natukene aku;äri äri;ettevalmistus summa;lihtsalt lahtine;tulemus seitsmeteistkümnes
temperament andma;tundma kindlasti;kogutud partiieen;poiss sümptonaat;stipendium asi;ajuhall rakk;tuba Sturridge;Piip jalgpall;valgendama leidma
toetama rannik;süüdistama tookord;kaasa paide;inimene pöörduma;päev post;aktiivselt tellima;olümpia üheteistkümnes;Tarmo Pip;lootma seoses
mees arvatavasti;90 89;asepresident nähtav;ala kaks;äri äri;toetama rannik;võistkond absoluutne;annaal segama;paide keskkool
tunnustus kindlasti;protsent Eesti;tega pahuks;10 100;aktiivselt aktiivselt;aasta valitsus;üksik külaots;ülejäänu sisemiselt;85000 relvajõud
neljas klass;hulljulgus asi;Austraalia niiviisi;kõrvaldama asi;teadma Hendrik;aeg nädal;töö juhtuma;vahetamine kasu;eesti inglise
karikas hea;paiee paide;toetaja moraalselt;paiee paide;jutt küllalt;õpetaja varastama;keel äri;Tallinn Eesti;paar partii
kurb Ilvest;päev jälle;süsteem malearendamine;arvuti raamat;honorar Eesti;kolmas kuu;no lugema;aeg maleta;Olde kere
aeg maleta;maleorganiseerimine püüdma;antina foto;male ala;viima eraldi;mänguruum meeldima;käima 79;tahtmatult Malering;eri laduma
koht kinni;tegemine aasta;jooksev reiting;hispaania saksa;noor suunas;konkreetselt süüdistama;helistama Soome;vodka malemängija;leidma leidma
materjal elu;olemine lemmikheliluga;väsima homme;pealegi nimi;leidma andma;maht mootor;Ivo Nei;helv tükk;kere juurdama
niiviisi veadlik;soiku parajasti;Soome ojanen;tookord pioneer;tunnustama väärtustama;Jon pealegi;võib-olla koostöö;korrektne täpne;võtma süüdi
elanik suur;tagamaa kuulma;Paide maleklubi;võistlus aasta;proua proua;kodu kodu;laps pere;medal poiss;kodu kodu
lõpetama 88;hetk Kilingi-Nõmme;kinnine malestradi;tuntud kuulus;kolmas kuu;võib-olla koostöö;energia kodu;jooksev reiting;19 koefitsient
kaas nimi;unustatud teame-tunne;kontrollima ajuhall;lugu laps;tega pahuks;sõjavägi uus;lisalaeng võtma;rahulik klassika;olümpia kuus
küllalt rõhutatult;kuulsus võib-olla;asjaajamine soov;noorus noorus;paiee paide;lihtsalt lahtine;inimene jääma;soiku parajasti;tahtmatult Malering
eestvedamine leidma;mõte teenima;katkestus seis;asi hea;mei tunnustama;suur austus;uus pesa;mitmed-mitme asjaolu;mitmed-mitme asjaolu
inimene kuri;matš võitnud;honorar rahandus;kaduma materjal;kutsuma poiss;mõõtma pühenduma;kaasa Maria;klubi male;umbusk autoriteetsem
suur linn;maht mootor;proua kerene;vaja vaja;kogutud partiieen;Uus-Meremaa Austraalia;väike meeskond;valge kaas;teadma tahtma
koolinoor malemeister;kättesaamine foto;kuus vahetamine;kolima elamus;asi Moskva;raha vaja;muusika aitama;juhuslikult suguvõsa;asepresident 60
pesa elama;turumajandus seisukoht;odav spordiala;mängija nimi;õige Maria;Aserbaidžaan kõva;ajuhall rakk;võitma Aserbaidžaan;võitma Aserbaidžaan
saatesõna eesti;maal võitma;Male vaatama;pintsak pintsak;noov Fomina;võitma stipendium;vodka malemängija;käsi helistama;kõva pisiasiju
maakond linn;lõpuks üldse;pais malelinn;jälle näiteks;hästi hästi;vaja Elvist;kindlasti viimane;naine lift;kuus vahetamine
aasta järjest;moraalne vastutus;staar staar;Ivo Nei;algus treener;klubi kodu;olemine lemmikheliluga;tahtma karuteen;abi kaasa
kaks asepresident;õppedistsipliin tega;sajaprotsendiline otsimine;antina foto;seis analüüsima;maleföderatsioon valimiskoosolek;jooksev reiting;talvine kolmas;Pärnu no
oskataja erimeel;töö paremini;päev auk;esimene lubadus;ala Eesti;neljandik puu;kallis ohtlik;vaja vaja;treener töö
väike meeskond;jõudma Uus-Meremaa;arvama kuulsus;vanem algus;aasta aasta;kandideerima asepresident;noov Fomina;koefitsient tuntud;proua proua
niiviisi jooksma;erinev natuur;Keres uus;medal poiss;laps Aix;seitsmeteistkümnes võitma;Malta kaart;katkestus seis;erimeel eri
laud esimene;pandud tekstiline;kõrgrõhkkond pisiasi;klassika loodus;niga Piip;partii kahjuks;üllatus-üllatus naiskond;nägu põhjus;homme turniir
leidma toetaja;lift niiviisi;kindlasti Lembit;tuba Sturridge;pakkuma tellima;10 100;maa järjepidevus;aktiivselt aktiivselt;staar staar
leidma tolm;rahunema mõtlema;kliima Moskva;kolmas kuu;Aix Olde;Tarmo Pip;erinev natuur;tipp jalam;poiss sümptonaat
vaevalt segama;õnnestuma klubi;lift niiviisi;hästi hästi;partii partii;noor inimene;individuaalne tugevus;toetaja moraalselt;panema panema
ala ettevalmistus;Eesti omavanus;äratuntav kõrvallaug;iseloom inimene;keskustelu tähtsam;valge kaas;kolmas kuu;jätma no;andma võistleja
tahtma inglane;lüng täitma;aktiivselt aktiivselt;Piip jalgpall;ala kaks;aitama muusika;toetama rannik;mägi ronimine;hulljulgus asi
elamine maksma;malelinn Paide;ründaja sidemängija;taastuma tundma;kinnine malestradi;neljandik puudu;laps Aix;kandideerima asepresident;Kilingi-Nõmme võitma
lihtsalt juhuslikult;energia taastuma;seitsmeteistkümnes võitma;Malta kaart;93 idee;organiseerimine viga;mägi ronimine;kliima hea;tellima jook
vaatama annaal;sisuliselt püüdma;järjepidevus maleföderatsioon;materjal elu;aku tühi;võistleja Palli;nädalalõpp käima;16 kollektiiv;materjal no
töö paremini;Keres Madelis;looming 25;otsustama andma;raamat raamat;väiksem summa;maailm liikuma;organiseerimine viga;eraldi maakond
homme turniir;tuba Sturridge;laesson erinev;vis rada;tuba Sturridge;auk püüdma;seitsmeteistkümnes võitma;umbusk autoriteetsem;90 89
2000 elanik;aasta Tarmo;siblima vahend;vahetamine kasu;natuke huvi;president Ülo;kaduma materjal;relvajõud relvajõud;eesmärk nimel
algus male;suutma suutma;Jon pealegi;otsima otsima;koostama Jon;nägu põhjus;tellima tellima;malering male;arhiiv probleem
ots leidmine;toetamine võimalik;tahtmatult Malering;kodu kodu;valmis hea;turniir jätkuma;monopol hästi;ühekordne pulss;lubadus andma
riik lugema;kuues seletama;vanker tookord;foto kättesaamine;paigutus 19;absoluutne tipp;aktiivselt aktiivselt;sorteerima panema;jätma no
pikk nimekiri;väärtustatud Eesti;jäänu Kilingi;laps pere;suruma jaksama;käima kodu;aeg lühem;Hendrik Olde;tahtma rahul
kliima hea;lugema koostaja;tookord pioneer;inglane kava;inglane inglane;panema arvuti;Tarmo Pip;kotkas nimi;hästi hästi
esimene samm;andma jõud;asi niga;natuur noor;lauk Võru;Fomina pärnp;kalkuleerima reaalselt;partii tähistus;male suund
jääma koosnema;treener paide;toon sorteerima;tavaliselt tegija;võistkond võistkond;arhiiv probleem;unustama kodune;raskem 75;elama inglane
asi ajama;möödunud aasta;kurb Ilvest;mobiliseerima ületama;meistrivõistlus tunnustatud;asi lihtne;oluliselt raskem;Seeman Vändra;sealsamas Moskva
raamat omaaegne;tegelikult kaasaaitamine;tookord Ivo;näiteks Jaan;10 100;medal poiss;suur linn;äkki äkki;male mäng
uus treener;maailm mastaap;inglane inglane;tundma kaasa;Euroopa koguma;monopol hästi;elamine maksma;tühi energia;maailm 16
kalkuleerima reaalselt;niiviisi vaikne;no vabandus;sattuma male;sport struktuur;eri temperament;keskkool 85000;väiksem summa;takistama tegemine
vahend kõrgemale;niiviisi üksik;tolm rahunema;kotkas nimi;hing andma;no vabandus;hiljem sündima;asi niga;õikima Kilingi-Nõmme
valmis hea;võistlema Paide;Tallinn mäletaja;algus treener;Keres elutöö;mägi ronimine;näiteks Jaan;turumajandus seisukoht;käik ilmselt
kord vaatama;tõrge suur;Jaan Ehlvest;ostma võib-olla;pärnp laesson;võistkond mobiliseerima;nägu põhjus;sport struktuur;noor noor
esikoht jagaja;täpselt riik;85000 relvajõud;maakond meistrivõistlus;äkki äkki;raskem 75;püüdma test;foto partii;vanem algus
asjaolu langema;puudus esimene;laps Aix;energia taastuma;poiss 2000;vend õde;helves valitsus;siblima siblima;äri äri
kaasa Maria;inglane inglane;Keres mängima;sport struktuur;16 kollektiiv;elama üksik;vait arvama;maksma maksma;õpilane õpetaja
punkt omama;relvajõud relvajõud;lauk Võru;staar staar;selg pintsak;energia kodu;toetus vaja;ala ettevalmistus;natuke huvi
tundma Eesti;paide treeneritöö;Kilingi-Nõmmes võistkond;Eesti medal;rannik 55;neli aasta;vaja lennukipilet;protsent originaal;härra Pärnits
aktiivselt aktiivselt;niiviisi veadlik;Champenaat Eesti;näiteks Tallinn;83 aasta;2000 elanik;naiskond treener;järjepidevus tööstuspotentsiaal;lüng täitma
absoluutne tipp;nimelt üksik;häiriv olümpia;Tarmo Pip;30 tasakaalustama;kalkuleerima reaalselt;tolm rahunema;male elama;hetk Kilingi-Nõmme
varastama male;inimene pealegi;nupp laud;Eesti raamat;Malta kaart;sümptonaat õikima;süsteem malearendamine;ühiskondlik kord;äkki äkki
selg panema;tunne mags;elamus internaat;naiskond olümpia;linn klubi;hind Inglismaa;korralik süsteem;100 protsent;hea sõber
panema panema;mootor aeg;laiali fanaatik;aasta aasta;Eesti medal;jagaja pere;naine lift;eri temperament;noov Fomina
prouale lubama;pintsak pintsak;Madelis pärand;huvi tundma;kaks Malta;maa helv;hind Inglismaa;pintsak pintsak;mees hiljem
otsima ;suur maleasjatundja;Elvist sõitma;prouale lubama;Piip jalgpall;sisemiselt mõju;elama ühiselamu;Uus-Meremaa Austraalia;Tallinn mees
tasakaalustama püüdma;kahjuks puudu;Bobifissar mõistma;valama ala;organiseerima Eesti;tööstuspotentsiaal vaatama;eraldi maakond;àra paide;siblima siblima
tunne mags;maakond näiteks;Keres saatesõna;maksma maksma;Seeman Vändra;moraalselt teisiti;Moskva olümpia;inglane inglane;vend õde
niiviisi takistama;päev post;Olde kere;viies president;Aserbaidžaan kõva;treener jääma;aku tühi;samm suund;lõpp töö
viies president;tõde mängima;Pärnits selg;post partii;klubi male;individuaalne tugevus;kaks kaotama;stipendium arust;üllatav Kilingi-Nõmme
tegemine aasta;ilukirjandus partii;tunnustatud Stembus;Paide maakond;Moskva olümpia;vesi hüppamine;võistkond katkestus;hispaania saksa;kuskilt Kilingi-Nõmmel
tegeletama tegelema;Soome ojanen;tuba Sturridge;paha panema;Uus-Meremaa Austraalia;tühi maa;vesi hüppamine;Malta kaart;teame-tunne võib-olla
tellitud pakkuma;omane niiviisi;Keres looming;maakond linn;Venemaa esimene;klass toetus;uus aasta;viies president;voor sinnamaani
kond noor;niiviisi tühi;Piip jalgpall;leidmine stipendium;Hendrik Olde;test male;taastuma tundma;lühem kontrollima;50 -te
jonnakas jätma;lihtne asi;vastutus Keres;naine lift;Keres Madelis;kindlasti viimane;Eesti väiksem;foto abi;30 tasakaalustama
aasta turniir;suutma ühtne;19 koefitsient;90 93;Katsad paha;erinev spordiala;võib-olla halvem;93 idee;probleem toodud
jätma no;kinnine malestradi;helves valitsus;moraalne vastutus;härra Pärnits;75 antina;75 antina;Moskva olümpia;meeldima lihtsalt
leidma pikk;nägema male;vastane hellitama;samm suund;klubi sport;võib-olla halvem;Fomina pärnp;rannik 55;kasvatama lõpp
kinni nõva;10 100;Aserbaidžaan kõva;hing andma;Eesti Eesti;naine lift;noor noor;staar staar;Uus-Meremaa Austraalia
