EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tiitel tänane;mõtlemisaine pärinema;nägema Uus-Meremaa;protsessor tund;probleem info;püüdma liider;suurelt soovitama;hea näiteks;lihtsalt hoomama
käivitama projekt;operatsioon vastutav;kolm inimene;Port möödunud;nähtamatus probleem;heitma sõnum;viimane maailm;tarkvara globaalne;Watson väidetavalt
natukene mõtlema;ühtne kontroll;arvuti ropadopolous;IBM kunagiselt;ennustama ;maa Kellitage;pealkiri mõtlema;papatoobo lause;vähem arvute
kuus tõeline;IT-infrastruktuur arendama;jalg suur;arengutempo aeglus;viis arvuti;hoomama uus;superarvutiteenus küsima;Goog jahu;nimi söör
saareriik Uus-Meremaa;käivitama projekt;IBM kunagiselt;ettevõte kujunenud;näiteks arvutipark;meresuurune suhteline;algama vihje;uus nägemine;arvuti üheksa
arengutempo aeglus;arvuti ropadopolous;probleem toomas;info meresuurune;boss peamine;teema leidma;tarkvara globaalne;internet vastavalt;kolm inimene
ettekujutamine küsimus;eeter portaal;suurepäraselt mõtlemisaine;leidma natukene;vajadus jalg;ettevõte mõtlema;arvutivajadus maailmavajadus;väärtõlgendus morjendama;Tomas Watson
positiivne püüdma;maandamine mõjutav;server võrgustik;väljaütlemine viima;arvuti nimelt;probleem toomas;vihje ajalugu;hoomama uus;arvuti nägemine
IBM kunagiselt;vihje ajalugu;tehnoloogia kommentaar;kirjutatud blogi;arvuti lihtsam;vaatama võib-olla;ettevõte mõtlema;kujunenud Toomas;IBM kunagiselt
täna probleem;kirjutatud blogi;peadirektor Toomas;arvuti üheksa;normaalne tegevus;algus suur;pilkamine töövahend;ütlema nägema;Watson ütlema
majanduskriis IBM;IP-nimeline arvuti;mõte Kamazon;raudvara arengutempo;dollar protsessor;tunduma suur;tehnoloogia vastutav;pealkiri võrk;arvuti nimelt
maandamine mõjutav;maailmavajadus teenindav;arvute maailm;teema leidma;sobima suurem;küsimus suurem;vajadus puudutama;blogi nädal;Toomas vaatson
kohe-kohe maailm;tulemus vajadus;globaalne väärtus;hall hiireke;nägema IP-nimeline;arvutivajadus maailmavajadus;kujunenud Toomas;võtma roll;oluline isiklik
teenindav projekt;põhjus viis;maailmavajadus silm;esitama Kristjan;vaatama võib-olla;mõtlemine suurus;teema leidma;vaatama Huud;mõjutav süsteem
arvuti lihtsam;arvuti nimelt;hiljem positiivne;ühendus võtma;vale osutumine;võtma väike;sõna maailm;Toomas Watson;kreek papa
normaalne tegevus;kogemine sõna;teenindav projekt;edukas peaminister;hea näiteks;vajadus puudutama;püüdma liider;teema leidma;julgustama nägema
maailmavajadus teenindav;papatoobo lause;nägemine vaatama;inimene kammitsema;ausalt ütlema;info meresuurune;kommentaar algama;natukene mõtlema;peadirektor Toomas
noodikomandör värske;kompanii majanduskriis;arvuti defineerimine;Watson ütlema;suhteline lausuma;muldoon julgustama;hetk oluline;võtma nõndanimetatud;normaalne tegevus
operatsioon vastutav;väike startup;Kristjan Port;Watson väidetavalt;arvuti üheksa;tehnoloogia kommentaar;globaalne maandamine;toopaluu ütlema;ohvitser maa
heitma sõnum;tänane olukord;nähtamatus probleem;peadirektor Toomas;toopalavus definitsioon;võtma roll;projekt taktika;arvuti ühtne;sobima suurem
globaalne maandamine;papa toopaluu;maailm pakkuma;väärtõlgendus morjendama;käivitama projekt;alustama sarnane;suurepäraselt mõtlemisaine;otsingumootor Google;pakkuma ont
arvama maikrosof;ülemaailmne kliendisuhe;portaal tehnoloogia;majanduskriis IBM;kolmas arvuti;edukas peaminister;maailmavajadus silm;suurem kujutama;hea näiteks
ettevõtmine normaalne;morjendama ausalt;Google maailm;vähem arvute;uus nägemine;papadopolous aasta;kunagiselt peadirektor;mõtlemisaine pärinema;täna homme
vaatama võib-olla;vastavalt vajadus;Uus-Meremaa peaminister;son Maiklusestamine;kommentaar esitama;meelitama inimene;väljaütlemine viima;Port möödunud;võtma väike
ütlema väike;oluline isiklik;direktor Jonathan;kolmas arvuti;miljon server;osutumine pilkamine;küsimus suurem;edukas peaminister;lause look
ühendusvahend ühendama;Toomas Watson;vähem arvute;jalg suur;roll meenutama;projekt pealkiri;kattev miljon;väljaütlemine viima;projekt pealkiri
täna maailm;internet vastavalt;kättesaadav superarvutiteenus;nägema põhjus;internet vastavalt;hirm Robert;keskkonnateenus pakkuv;suurus heitma;möödunud sajand
kuus vähekene;võib-olla väljaütlemine;tehnoloogia vastutav;kasvukiirus riiklik;asepresident kreek;pilkamine töövahend;Port möödunud;IT-infrastruktuur arendama;väärtus omav
nädal algus;avardama nõiavael;vaatson tagasihoidlik;kreek papadopulaus;kontroll tarkvara;sõna maailm;pealkiri võrk;ütlema väike;vihje ajalugu
dollar protsessor;Goog arvuti;üha Tomas;teenus arvutipark;server võrgustik;viimane maailm;heitma sõnum;seitsmekümnes võtma;ostma varem
arvutipark kan;pilkamine töövahend;teema leidma;Uus-Meremaa peaminister;süsteem osa;kujutama vähem;põhjus viis;kogunud tsitaat;tähelepanu tõmbama
eeter portaal;Kreek papadopopous;tsitaat IBM;ropadopolous arvama;inimene neli;Port möödunud;direktor Jonathan;kunagiselt peadirektor;väike startup
muldoon julgustama;valitsemine tunnetus;kunagiselt peadirektor;põhjus viis;võimalus suur;ont maand;vastutav asepresident;raudvara arengutempo;inimene kammitsema
arvutivajadus maailmavajadus;tsitaat IBM;kohe-kohe maailm;november kirjutatud;IP-nimeline arvuti;hetk oluline;kuu maailm;nägema IP-nimeline;suur arvuti
kirjutatud blogi;hoomama uus;projekt taktika;internet vastavalt;meenutama üha;ajalugu jamse;võimalus sobima;projekt pealkiri;kontroll tarkvara
piisavus tõde;globaalne väärtus;sajand seitsmekümnes;nähtamatus probleem;uskuma Thomas;julgustama nägema;algus suur;isiklik arvuti;kolmas arvuti
võimalus suur;haldamine keskkonnateenus;heitma sõnum;Google maailm;väärtus omav;suurem süsteem;meresuurune suhteline;defineerimine ettekujutamine;suur mõte
suur välislaene;pealkiri mõtlema;kommentaar sobima;taktika edukas;kolm inimene;muldoon julgus;ühendus võtma;maailmamaine ettevõte;riiklik teenus
valitsemine tunnetus;seksikam arvuti;arvuti järjekord;superarvutiteenus küsima;selguma andma;maand internet;noodikomandör värske;liider tähelepanu;leidma natukene
nimi söör;viis arvuti;puudutama täna;pakkuv selts;arengutempo aeglus;vaatama Huud;mõte Kamazon;võrgustik kujutama;tunnustus nimi
probleem info;probleem info;peaminister tunnustus;ütlema nägema;hind hetk;kommentaar algama;võrdlema globaalne;kontroll tarkvara;neli kuu
definitsioon arvuti;suhteline lausuma;peamine operatsioon;hiireke hirm;oluline isiklik;maikrosof laev;avardama nõiavael;suur välislaene;tagasihoidlik kompanii
peamine operatsioon;täna probleem;vajadus puudutama;üheksa otsingumootor;info meresuurune;andma kohe-kohe;arvuti järjekord;püüdma kreek;varem hiljem
viis arvutivajadus;boss peamine;nädal algus;vajadus jalg;ettevõtmine normaalne;Kristjan Port;tegevus inimene;maailm valitsemine;saareriik Uus-Meremaa
tekkiv raudvara;finantstransaktsioon teema;alustama sarnane;kujutama arvuti;tunnetus avardama;võrgustik kujutama;lihtsam võimalus;toopalavus definitsioon;asepresident kreek
ohvitser maa;peamine operatsioon;tänane olukord;hea näiteks;kogemine sõna;papadopopous uskuma;ülemaailmne kliendisuhe;sõnum nähtamatus;nägema Uus-Meremaa
hea näiteks;arengutempo aeglus;lihtsam võimalus;peaminister tunnustus;peamine operatsioon;tänane kommentaar;peadirektor Toomas;üheksa otsingumootor;esitama Kristjan
pilkamine töövahend;arvuti ühendus;võrgustik kujutama;roll meenutama;heitma sõnum;noodikomandör värske;nimi söör;nimelt selguma;Woods sajand
kogemine sõna;kasvukiirus riiklik;probleem info;arvuti nimelt;osa ostma;blogi kommenteerima;julgus käivitama;olukord meenutama;papa toopalavus
arvuti nimelt;IBM kunagiselt;üheksa otsingumootor;saareriik Uus-Meremaa;positiivne püüdma;põhjus viis;hiireke hirm;uskuma Thomas;maa Kellitage
kontroll tarkvara;kliendisuhe haldamine;roll meenutama;toopalavus definitsioon;teema leidma;seitsmekümnes võtma;tõmbama papadopolous;ausalt ütlema;küsimus suurem
sarnane noodikomandör;arvuti ülemaailmne;miljon server;suurem süsteem;operatsioon vastutav;globaalne maandamine;võrgustik kujutama;peaminister tunnustus;ütlema nägema
avardama nõiavael;komm kolmas;vale osutumine;finantstransaktsioon teema;toomas Woods;mõte Kamazon;portaal tehnoloogia;töövahend kuulsus;suur välislaene
hirm Robert;keskkonnateenus pakkuv;tegevus inimene;võimalus sobima;tekkiv raudvara;nõiavael alustama;papadopopous uskuma;maailmavajadus silm;osa ostma
muldoon julgus;Folstotkom kreek;globaalne maandamine;papadopolous aasta;protsessor tund;Robert muldoon;kasvukiirus riiklik;eeter portaal;muldoon julgustama
vajadus jalg;kunagiselt peadirektor;maand internet;ausalt ütlema;kuu maailm;omav funktsioon;papadopolous aasta;esitama Kristjan;Robert muldoon
liider tähelepanu;Kreeg kommentaar;kattev miljon;vihje ajalugu;sajand seitsmekümnes;suhteline lausuma;kogemine sõna;kan hea;suur maailmavajadus
maand internet;Kellitage direktor;papa toopaluu;papadopulaus meelitama;morjendama ausalt;jääma vajadus;mõtlemine suurus;vihje ajalugu;sarnane noodikomandör
arvute maailm;tõeline arvuti;hea näiteks;blogi kommenteerima;kommenteerima kolm;Folstotkom kreek;oluline isiklik;küsima dollar;nimelt selguma
transport telekommunikatsiooniteenus;arvuti tekkiv;oluline isiklik;peamine operatsioon;look Kreeg;superarvutiteenus küsima;ettevõte kujunenud;probleem toomas;noodikomandör värske
töövahend kuulsus;Huud mõte;värske blogi;üha Tomas;globaalne väärtus;ohvitser maa;jääma vajadus;söör tiitel;probleem info
püüdma liider;Thomas Watson;internet vastavalt;ühtne kontroll;tund hind;tekkiv raudvara;operatsioon vastutav;maa Kellitage;kasvukiirus riiklik
ühtne kontroll;kujunenud Toomas;võtma nõndanimetatud;tagasihoidlik kompanii;hall hiireke;haldamine keskkonnateenus;tunduma suur;vaatson tagasihoidlik;peaminister tunnustus
järjekord viimane;raudvara arengutempo;ülemaailmne kliendisuhe;ostma varem;tunnustus nimi;varem hiljem;homme energeetika;võib-olla väljaütlemine;mõtlema tunduma
nõiavael alustama;jamse vale;protsessor tund;kattev miljon;aeglus võrdlema;nähtamatus probleem;maand internet;kogemine sõna;tarkvara globaalne
loomulik evolutsioon;liider tähelepanu;asepresident kreek;söör tiitel;kan hea;ülemaailmne kliendisuhe;ütlema väike;alustama sarnane;söör tiitel
ausalt ütlema;startup ettevõte;Schwartz blogi;otsingumootor Google;tsitaat IBM;tunnustus nimi;hoomama uus;kohe-kohe maailm;defineerimine ettekujutamine
kolmas arvuti;inimene mõtlemine;riiklik teenus;suur Goog;vastutav asepresident;Kellitage direktor;son Maiklusestamine;nõiavael alustama;suur ettevõtmine
protsessor tund;kogunud tsitaat;tunnustus nimi;ohvitser maa;inimene kammitsema;globaalne väärtus;kuulsus kogunud;info meresuurune;peamine operatsioon
tänane olukord;kuus tõeline;kreek papatoobo;kogunud tsitaat;ohvitser maa;hea näiteks;sõnum nähtamatus;tekkiv raudvara;põhjus viis
vajadus kättesaadav;arvutipark jääma;arvama maikrosof;peaminister Robert;komm kolmas;toopalavus definitsioon;ennustama ;üha Tomas;kunagiselt peadirektor
täna vaatama;ettevõtmine normaalne;papadopolous aasta;lihtsam võimalus;üha vähem;IT-infrastruktuur arendama;Toomas vaatson;meenutama ühendusvahend;arvuti võimalus
kompanii majanduskriis;väärtus omav;välislaene suur;hoomama uus;täna homme;kogemine sõna;startup ettevõte;leidma natukene;Uus-Meremaa suurem
isiklik arvuti;seitsmekümnes võtma;komm kolmas;morjendama ausalt;jamse vale;nimi söör;hea näiteks;väike saareriik;suur Goog
kammitsema hall;loomulik evolutsioon;piisavus tõde;valitsemine tunnetus;evolutsioon tulemus;homme energeetika;tähelepanu tõmbama;väärtus omav;isiklik arvuti
väljaütlemine viima;noodikomandör värske;papatoobo lause;suurus heitma;soovitama kreek;surnud väärtõlgendus;uus nägemine;täna homme;IT-infrastruktuur arendama
kattev miljon;osa ostma;kogemine sõna;laev komm;kommentaar algama;mõjutav süsteem;laev komm;papadopulaus meelitama;meenutama üha
tänane kommentaar;normaalne tegevus;Huud mõte;algama vihje;ütlema täna;peadirektor Toomas;kammitsema hall;põhjus viis;arvutivajadus maailmavajadus
peaminister tunnustus;tiitel tänane;energeetika transport;tarkvara globaalne;arvutipark jääma;uskuma Thomas;üha Tomas;ropadopolous arvama;piisavus tõde
seitsmekümnes võtma;meresuurune suhteline;süsteem osa;paistma täna;pakkuv selts;pärinema son;inimene kammitsema;maailm kattev;taktika edukas
arvuti üheksa;maand internet;Jonathan Schwartz;arvutipark kan;silm Kreek;kunagiselt peadirektor;tagasihoidlik kompanii;puudutama täna;algus suur
evolutsioon tulemus;ausalt ütlema;kompanii majanduskriis;eeter portaal;keskkonnateenus pakkuv;täna homme;tunnustus nimi;meelitama inimene;morjendama ausalt
sajand surnud;arvuti üheksa;põhjus viis;direktor Jonathan;hiireke hirm;Watson ütlema;esitama Kristjan;muldoon julgus;kuus vähekene
puudutama täna;tänane kommentaar;hiireke hirm;arvuti järjekord;osutumine pilkamine;vastutav asepresident;täna probleem;Schwartz blogi;vaatson tagasihoidlik
miljon server;vajadus puudutama;Kreeg kommentaar;probleem toomas;söör tiitel;oluline isiklik;november kirjutatud;järjekord viimane;kreek papadopulaus
kasvukiirus riiklik;riiklik teenus;pärinema son;globaalne väärtus;vaatama Huud;laev komm;vaatama võib-olla;valitsemine tunnetus;homme energeetika
suurem kujutama;Toomas vaatson;küsima dollar;viis kuus;startup ettevõte;kommenteerima kolm;mõtlema tunduma;tulemus vajadus;lausuma kreek
vaatson tagasihoidlik;töövahend kuulsus;ennustama ;kompanii majanduskriis;tiitel tänane;meenutama üha;defineerimine ettekujutamine;komm kolmas;maand internet
möödunud sajand;telekommunikatsiooniteenus finantstransaktsioon;pakkuma ont;mõte suurepäraselt;tehnoloogia kommentaar;defineerimine ettekujutamine;leidma natukene;arvute maailm;kattev miljon
varem hiljem;suurus heitma;neli kuu;inimene neli;laev komm;kuulsus kogunud;suurem süsteem;pakkuma ont;kujutama arvuti
pakkuv selts;muldoon julgustama;kuulsus kogunud;tehnoloogia kommentaar;muldoon julgus;selts Folstotkom;IT-infrastruktuur arendama;hetk oluline;püüdma kreek
tehnoloogia vastutav;nägema IP-nimeline;lihtsalt hoomama;sõnum nähtamatus;hoomama uus;lihtsam võimalus;alustama sarnane;ohvitser maa;ausalt ütlema
püüdma kreek;täna vaatama;võimalus sobima;vastutav asepresident;son Maiklusestamine;väärtus omav;ühtne kontroll;son Maiklusestamine;uskuma Thomas
maailm kattev;püüdma kreek;ostma varem;uskuma Thomas;projekt taktika;maailmamaine ettevõte;vastutav ohvitser;server võrgustik;aasta november
jalg suur;leidma natukene;kan hea;hiljem positiivne;edukas peaminister;peamine operatsioon;hind hetk;jääma vajadus;kompanii majanduskriis
hiljem positiivne;meenutama ühendusvahend;toopaluu ütlema;arvuti istuma;nimi söör;kammitsema hall;ont maand;kolm inimene;käivitama projekt
maa Kellitage;dollar protsessor;maikrosof laev;maailm valitsemine;küsima dollar;papa toopaluu;miljon server;vale osutumine;arengutempo aeglus
sobima suurem;suurepäraselt mõtlemisaine;lause look;IP-nimeline arvuti;kammitsema hall;kasvukiirus riiklik;kogunud tsitaat;pilkamine töövahend;hoomama uus
peadirektor Toomas;ajalugu jamse;julgus käivitama;võib-olla väljaütlemine;Robert muldoon;lause look;suur Goog;jamse vale;nägema IP-nimeline
julgus käivitama;lihtsalt hoomama;telekommunikatsiooniteenus finantstransaktsioon;dollar protsessor;järjekord viimane;riiklik teenus;surnud väärtõlgendus;neli kuu;tund hind
oluline isiklik;Uus-Meremaa peaminister;ropadopolous arvama;suurelt soovitama;algus suur;algama vihje;värske blogi;Kellitage direktor;info meresuurune
hall hiireke;neli kuu;funktsioon kasvukiirus;maa Kellitage;paistma üha;väidetavalt ennustama;tsitaat IBM;vajadus jalg;look Kreeg
hoomama uus;probleem toomas;söör tiitel;normaalne tegevus;Schwartz blogi;suurelt soovitama;varem hiljem;homme energeetika;papadopolous aasta
arvuti piisavus;kolm inimene;finantstransaktsioon teema;meelitama inimene;kogunud tsitaat;positiivne püüdma;näiteks arvutipark;pärinema son;blogi pealkiri
vale osutumine;üheksa otsingumootor;ettevõtmine normaalne;asepresident kreek;arvute maailm;eeter portaal;sajand surnud;vastutav asepresident;Jonathan Schwartz
andma kohe-kohe;vähem arvuti;hoomama uus;varem hiljem;suurelt suurelt;tarkvara globaalne;Google maailm;andma kohe-kohe;internet vastavalt
vastutav asepresident;Uus-Meremaa suurem;paistma üha;püüdma kreek;suur boss;taktika edukas;pakkuma ont;maailm paistma;Toomas Watson
ajalugu jamse;tunnustus nimi;Port möödunud;hetk oluline;pärinema son;tiitel tänane;kuus tõeline;piisavus tõde;hirm Robert
pakkuma ont;Watson ütlema;look Kreeg;arvutivajadus maailmavajadus;meresuurune suhteline;kuu maailm;ütlema õigus;globaalne väärtus;tõmbama papadopolous
vaatama Huud;kommenteerima kolm;esitama Kristjan;muldoon julgus;hiljem positiivne;aasta november;täna homme;lause look;protsessor tund
tund hind;ostma varem;pilkamine töövahend;homme energeetika;IT-infrastruktuur arendama;üha Tomas;ühendusvahend ühendama;telekommunikatsiooniteenus finantstransaktsioon;järjekord viimane
jahu loomulik;mõtlema tunduma;püüdma kreek;sobima suur;ostma varem;arvute maailm;selguma andma;kuu maailm;ütlema õigus
suurem maailm;väidetavalt ennustama;algama vihje;süsteem osa;hetk oluline;asepresident kreek;seitsmekümnes võtma;selguma andma;kreek papatoobo
küsima dollar;istuma Goog;soovitama kreek;muldoon julgustama;istuma Goog;kuus tõeline;inimene neli;paistma üha;edukas peaminister
IT-infrastruktuur arendama;lause look;loomulik evolutsioon;maailmavajadus silm;blogi nädal;maandamine mõjutav;tekkiv raudvara;suhteline lausuma;natukene mõtlema
julgustama nägema;suurelt mõtlema;võib-olla väljaütlemine;papa toopalavus;riiklik teenus;sobima suurem;silm Kreek;kuus vähekene;globaalne maandamine
seksikam arvuti;kättesaadav superarvutiteenus;homme energeetika;projekt taktika;superarvutiteenus küsima;vaatson tagasihoidlik;papa toopalavus;hiljem positiivne;projekt taktika
tsitaat IBM;defineerimine ettekujutamine;november kirjutatud;papatoobo lause;sajand surnud;piisavus tõde;Jonathan Schwartz;protsessor tund;värske blogi
meresuurune suhteline;maailm kattev;Kamazon nägema;tänane olukord;kujunenud Toomas;transport telekommunikatsiooniteenus;energeetika transport;vähekene seksikam;kammitsema hall
roll meenutama;andma kohe-kohe;papadopulaus meelitama;kliendisuhe haldamine;ajalugu jamse;komm kolmas;jahu loomulik;look Kreeg;osutumine pilkamine
kolm inimene;majanduskriis IBM;omav funktsioon;viis arvuti;maikrosof laev;ausalt ütlema;mõjutav süsteem;ajalugu jamse;Kreeg kommentaar
arvuti istuma;sajand seitsmekümnes;ohvitser maa;definitsioon arvuti;puudutama täna;kliendisuhe haldamine;raudvara arengutempo;julgus käivitama;jahu loomulik
meenutama üha;järjekord viimane;kuus tõeline;kammitsema hall;Jonathan Schwartz;üheksa otsingumootor;protsessor tund;omav funktsioon;maailmavajadus teenindav
tegevus inimene;viis arvutivajadus;töövahend kuulsus;probleem info;ont maand;kreek papadopulaus;järjekord viimane;mõjutav süsteem;pealkiri mõtlema
projekt pealkiri;võimalus sobima;haldamine keskkonnateenus;Huud mõte;Watson väidetavalt;miljon miljon;vale osutumine;oluline isiklik;vaatama võib-olla
tunnetus avardama;info meresuurune;liider tähelepanu;vastavalt vajadus;pakkuma ont;boss peamine;probleem info;morjendama ausalt;mõtlemine suurus
ostma varem;julgustama nägema;tund hind;silm Kreek;maandamine mõjutav;aeglus võrdlema;nähtamatus probleem;lihtsam võimalus;selguma andma
vastavalt vajadus;maa Kellitage;järjekord viimane;toomas Woods;papadopopous uskuma;järjekord viimane;väärtus omav;kasvukiirus riiklik;Goog jahu
aasta november;homme energeetika;kogunud tsitaat;kolm inimene;varem hiljem;jamse vale;transport telekommunikatsiooniteenus;aeglus võrdlema;IBM maailmamaine
hind hetk;ettevõte mõtlema;väljaütlemine viima;Schwartz blogi;ühendusvahend ühendama;kan hea;omav funktsioon;arvama maikrosof;arvuti piisavus
jamse vale;varem hiljem;vastavalt vajadus;hind hetk;maand internet;väike startup;boss peamine;funktsioon kasvukiirus;papadopopous uskuma
nimelt selguma;osutumine pilkamine;dollar protsessor;nimelt selguma;peaminister Robert;kogunud tsitaat;eeter portaal;sarnane noodikomandör;kommentaar esitama
teema leidma;vaatama võib-olla;Kreek papadopopous;istuma Goog;maailmavajadus silm;tagasihoidlik kompanii;maandamine mõjutav;hind hetk;son Maiklusestamine
viimane maailm;võtma nõndanimetatud;sarnane noodikomandör;evolutsioon tulemus;arvutivajadus maailmavajadus;protsessor tund;üheksa otsingumootor;pakkuv selts;meresuurune suhteline
kommentaar sobima;omav funktsioon;andma kohe-kohe;miljon miljon;nägema põhjus;sajand surnud;Thomas Watson;Kamazon nägema;liider tähelepanu
kommenteerima kolm;nõiavael alustama;aeglus võrdlema;Robert muldoon;lause look;nädal algus;hiljem positiivne;õigus täna;mõte Kamazon
viis kuus;peadirektor Toomas;väärtõlgendus morjendama;server võrgustik;Toomas Watson;lihtsalt hoomama;nädal algus;sajand seitsmekümnes;tsitaat IBM
kuulsus kogunud;son Maiklusestamine;ühendusvahend ühendama;Maiklusestamine tehnoloogia;nädal algus;vähekene seksikam;uskuma Thomas;operatsioon vastutav;täna vaatama
taktika edukas;sobima suurem;morjendama ausalt;väärtus omav;otsingumootor Google;ühtne kontroll;pärinema son;asepresident kreek;komm kolmas
silm Kreek;sõna maailm;kontroll tarkvara;pilkamine töövahend;üha Tomas;istuma Goog;viis kuus;sajand surnud;muldoon julgus
vihje ajalugu;maailm pakkuma;info meresuurune;täna homme;homme energeetika;look Kreeg;suurus heitma;kompanii majanduskriis;andma kohe-kohe
suur boss;nägema tänane;tekkiv raudvara;võrk arvuti;saareriik Uus-Meremaa;direktor Jonathan;server võrgustik;osa ostma;sajand seitsmekümnes
algus suur;jahu loomulik;vähekene seksikam;algus suur;Woods sajand;vajadus jalg;roll meenutama;inimene kammitsema;teema leidma
papa toopaluu;Watson väidetavalt;osutumine pilkamine;andma kohe-kohe;kreek papa;arvutipark jääma;tõde lihtsalt;Kristjan Port;üha vähem
kogunud tsitaat;sajand surnud;lausuma kreek;sõna maailm;Folstotkom kreek;vähem arvute;kolm inimene;miljon server;silm Kreek
soovitama kreek;kreek papadopopous;avardama nõiavael;kommentaar esitama;papadopolous aasta;arvuti istuma;Toomas Watson;peaminister Robert;ennustama 
leidma natukene;blogi nädal;kammitsema hall;suur boss;kreek papadopulaus;tsitaat IBM;nägema IP-nimeline;maikrosof laev;ropadopolous arvama
ettevõte kujunenud;asepresident kreek;suhteline lausuma;selguma andma;Uus-Meremaa suurem;tõeline arvuti;kujutama vähem;miljon miljon;jalg suur
suurelt soovitama;november kirjutatud;jahu loomulik;kan hea;alustama sarnane;miljon server;vaatson tagasihoidlik;Woods sajand;suhteline lausuma
kujutama vähem;nägemine vaatama;raudvara arengutempo;nimi söör;maailm valitsemine;toomas Woods;majanduskriis IBM;loomulik evolutsioon;hall hiireke
tulemus vajadus;aeglus võrdlema;eeter portaal;näiteks arvutipark;direktor Jonathan;hiireke hirm;vajadus jalg;ennustama ;telekommunikatsiooniteenus finantstransaktsioon
november kirjutatud;miljon server;maandamine mõjutav;look Kreeg;papadopopous arvuti;küsima dollar;papadopopous arvuti;aasta november;selts Folstotkom
