EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järjepidevus hoidma;kempinsk näitama;majanduslik olukord;paranema vana;haige inimene;47 aasta;vaikus valitsema;lääs september;saksa keel
kerge ütlema;leevendama usuvõitlus;Wolf maailm;vaade kuri;üritama normaalne;uuesti elu;paraat 1900;keel laulma;ammu 1900
oktoober 1929;aasta tekkima;aastatepikkune vaidlus;esmalt mainima;arenema kaks;esimene maailmasõda;seitsmekümnes käsi;linn võlgu;12 sajand
kaks slaavikeelne;nõukogu tsoon;telefoniühendus katkestama;rändkaupmees sue;kutsuma trimmer;uusasukas Prantsus-maa;Holsk 1912;rütm tänapäev;seitse aasta
linn võlgu;traagiline käekäik;seisma piir;kuri lõpuks;avama uks;ärkliaken sammas;kunstnik Adolf;külaline Kembrinski;aasta 1806
mure linnaplaneerija;elu küla;paistma kõikjal;valitsemisaeg leevendama;rajamine eeskuju;16 sajand;1806 Jeena;kuurvürst CD;kahju hoone
dekoratiivne roheline;Bismarck kutsuma;uus seadus;fuajee sein;aken istuma;ala Brandemburg;kahekümnes muretus;otsekohe kordama;15 sajand
sõjajärgne Berliin;lapselaps panema;kindel ometigi;armas naiivne;seisma piir;liige Günter;Preisimaa peaminister;Ameerika Nõukogu;12 korruseline
monumentalism tunduma;elu pulseeriv;ujumisbassein rajama;86 teadma;uus tornmaja;Austria legaalselt;maailmaõudus hirm;värbamishirm põgenema;seisma Põlvar
maha alandatud;kurt Holstki;arhitekt kunstnik;otsustama ehitama;rajama aed;Prantsus-maa Elsa;asuma jõulude-eelne;Austria legaalselt;vaba ühiskond
pojapoeg Friedrich;tollane Preisimaa;sümbol eesmärk;1734 linn;antud kant;Berliin ujumisbassein;restoran 1872;47 aasta;kahju 12
lahti restoran;läänetsoon tekkima;park areng;tänav No;amet hind;uuendus meeldima;esimene laul;eeskuju šascheline;ajal 1740
pressikonverents Saksa;Marlene Dietrich;osa liige;võib-olla doosem;kindel rütm;elu kerge;Moskva tollane;valmis 1965;alumine korrus
majanduslik olukord;kempema perekond;Berliin 17000;ärkliaken sammas;mees esmalt;Holsk 1912;jääma üksildane;unustama lähiajalugu;Adolf Hitler
uusim stiilne;vigastama elu;Lääne-Saksa saatkond;nimi Kreeka;stendam ausalt;lagi 20;telepilt maailm;Brandenburg kuurvürst;kuude 101
kuurvürst kond;kurverst andma;tehismägi taifelsberg;kantsler Otto;apartement salong;meeldima sotsialism;paistma kõikjal;20 sajand;valmis 1895
hiljem hüüdnimi;vastus küsimus;Wilhelm mälestuskirik;partei natsionaalsotsialistlik;ehitama uus;Brechtia tuttav;normaalne elu;lääneteader varieteeprogramm;kaks kõrge
tuhat Ida-Saksa;arhitekt Johann;Šafransk raamat;valmis 1895;laager habe;vaikus valitsema;Austria legaalselt;Ida-Saksa televisioon;pealinn Euroopa
vägi aasta;hiljem hüüdnimi;talv küttepuu;saksa keel;luba taks;valmis 1895;põgenikevool üha;valitseja Albrecht;1939 45
53 meeter;linn keskaeg;stiilist Hitler;luksuslik kuda;taas elu;telepilt maailm;taevas sadanud;rajama 1870;Louis 14
sõda elu;nimekas kirjanik;eriti klooster;teatama Bismarck;esmalt mainima;aeg rentima;esimene telepilt;tollane Leningrad;valitsema Brandenburg
eakas linn;kuude 101;kerge ütlema;esimene viis;palee otsetee;avama juudi;Verdalt Brechtia;1244 linn;elu küla
laiuv kur;jääma võib-olla;avama kompanii;näiteks 1953;ärkliaken sammas;üritama normaalne;idaberliinlane tormama;kolkamerelaul Tuss;aasta hiljem
12 korruseline;puu kaks;peagev restoran;400 kilomeeter;seisma 28;nimetatud vallutatud;Euroopa terve;Napoleon vägi;valitseja Albrecht
hoone fassaad;jõukas juudi;terrorist grupp;krohv ornament;kur Schtendam;jook ava;avastus leiutis;Hector kirjutama;1813 jääma
madalam kuiv;protesteerima lääneliitlane;lootusekiir 1952;Merlin muutuma;ulatuv villa;Marlene Dietrich;siinne traditsioon;idapool vastupidi;50 Viin
laenatud raha;lühike kiht;kempema perekond;mure linnaplaneerija;nimi hoone;Euroopa terve;esimene riik;maailmaõudus hirm;hotell Bristol
rändkaupmees sue;müür jääma;kahekümnes vaimustus;1889 avama;membraan por;õhuke tants;53 meeter;lugu kirjanik;aasta kümme
Nobel preemia;Verdalt Brechtia;juudi sugu;hotell ava;kutsutud kur;lahkuma 1813;küla laager;tippaeg kestma;Torn kirik
huvi maailm;sõjajärgne aasta;Leningrad eeskuju;Bismarck tark;kaua uhke;idablokk 1989;minimalistlik luksuslik;taevas sadanud;tuntum sümbol
üritama normaalne;valvur takistama;näiteks küünewalt;aasta hiljem;kerkima loss;õhk vabadus;hingestatud innukus;slaavikeelne sõna;ärkama vähe-haaval
protesteerima rahvas;vana haige;Parlament teadma;armas laager;tajuma tollal;ilmuti Mercedes;Nobel preemia;suurim kaubanduskeskus;slaavi hõim
nimi 1862;saksa valitseja;kuurvürst CD;marssima brandenbur;liige Günter;tähendus lootusekiir;Kreeka mütoloogia;rajama rändkaupmees;prüginaine linn
katedraal valmis;kirik madalam;Brandemburg slaavlane;paistma kõikjal;ostma raamat;elama hullem;aeg rentima;võitja askeldama;peaminister Otto
elama hullem;nägu pommitabamus;pudel aken;firma täht;oskama tabavalt;vältima monumentalism;linn glamuurne;kohalik leht;nägu hingus
nimetatud vallutatud;kunagine kitsas;Wilhelm Karsten;valvur andma;seitsmekümnes käsi;pojapoeg Friedrich;Bismarck kutsuma;Liive lõbus;kuuekümnes suur
roomakatoliiklane jätma;katoliiklane protestant;Merlin taas;ajal 1740;roheline park;inimene kodu;õige vähe;idablokk 1989;vapp 15
vild paiknev;varieteeprogramm vaatama;salong vastuvõtusaal;kaotama Saksamaa;tohutu katedraal;uus nägu;1924 laenatud;esimene valitsemine;tervelt 53
ratsatee laiendamine;peegelduma arhitektuur;pojapoeg Friedrich;rajama 1871;diplomaat Bismarck;1734 linn;sadanud pommirahe;üliõpilasrahutus Main;täis hoog
avanema Napoleon;grupp tegutsemine;rahvas protesteerima;Nobel preemia;rentima Kurferstendam;filosoof vaidlus;laiuv kur;Frauan prüginaine;nimel asuma
idapool vastupidi;hoone raadio;100 kauplus;kaba reede;aeg aeg;kasvama 12;Toomas Wolf;Viin saadetud;1806 Jeena
jagatud linn;tänav piiripunkt;230 aasta;bulvar puu;vana armas;kirik uuesti;ehi tõsi;101 seisma;86 teadma
aastatuhat number;suurim kaubanduskeskus;pommirünnak ajal;Mercedes firma;53 meeter;peahoone Kers;kur Schtendam;uusasukas Prantsus-maa;1871 saksa
idablokk 1989;torn linnavalitsus;pidu terve;raamat panema;vulkaan tipp;naine kutsuma;Budapest nõudma;muutuma parem;hõim Havoljaan
juhtuma 1900;ajalooline piirkond;loetav tohutu;klaasmaja nimi;suur osa;Viin saadetud;rahvas tööstusrevolutsioon;Toomas Wolf;idatsoon jäänud
eesmärk suur;rivi seisma;330000 inimene;maha alandatud;blond lamp;keskus nimi;Ida-Berliin Varssav;330000 inimene;101 seisma
jõulude-eelne aeg;kompanii esimene;vaheldus kõlama;esimene maailmasõda;kunst voldama;pikk lai;eeskuju otsima;muuseum seisma;Praha Budapest
eriti klooster;Roliina tähendama;süstendam üritama;Preisimaa peaminister;keskus näiteks;riik maailm;kirjutama püüdma;aasta naine;tuntud lugu
aeg-ajalt Saksa;piir vastakuti;jalutustee kaugusel;aasta ajalugu;panema pood;Schtendam purustatud;varane hommik;pühapäev Helgi;47 aasta
antud kant;lausuma otsekohe;elanud slaavi;perekond tingimus;asuma vedama;põgenikevool üha;hiljem hüüdnimi;1943 kirik;sõda 1618
17000 parim;nimel asuma;nälgee ebakindlus;vapp 15;Main How;jagurphjustendam Põlvaral;algama kaheteistkümnes;iroonia Enam-vähem;raadio aeg-ajalt
aastatepikkune vaidlus;ornike lääneteader;õhk vabadus;hirm asenduma;alistama Saksa;diplomaat Bismarck;hullem idatsoon;ala Brandemburg;iroonia Enam-vähem
kaasa tooksma;preemia maailmakuulus;õudus haav;inimene vähe;külm talv;korpher Sten;õhuke tants;kohvik Kuudam;laager juht
poliitbüroo liige;valitseja dünastia;Põlvar Ameerika;tuntum sümbol;No ;külm talv;otsustama raamatukunstnik;aeg aeg;53 meeter
kivi tüli;tooma endine;küsimus luba;Napoleon oktoober;stiilist Hitler;Heinrich esimene;ainus sõda;ümmargune euroop;elanik Kuurvürst
uks lahti;kajastuma 20;Bismarck kutsuma;liige kolmekümnes;lava vapustav;Dietrich torsioon;kantud pressikonverents;tähendus lootusekiir;12 august
asuma jõulude-eelne;valgustusajastu Saksamaa;Kreeka mütoloogia;tollane Leningrad;hotell minimalistlik;lõpuks karistus;CD säilima;üksildane purunenud;ala Brandemburg
lääs september;90 meeter;noor blond;diplomaat Bismarck;silm 90;Varssav Praha;hiigelsuur prügi;asuma jõulude-eelne;1929 reede
uus õhk;lõppema terve;keskus valmis;Euroopa keskus;park areng;kirjutama raske;ida läänetsoon;Euroopa kaubatee;nautima lähiajalugu
kohalik leht;Kuurvürst Friedrich;partei natsionaalsotsialistlik;juudi sugu;tühi otsustama;lai uhke;protesteerima lääneliitlane;avastama hiigelkaarekujuline;6000 elanik
õige vähe;shans kutsutud;pulseeriv põlver;Saksamaa Saksamaa;intellektuaalsus huvi;nädal kaotama;1813 jääma;uhke bulvar;kolm kilomeeter
värav okupeerima;sulgema Empinski;Kuuda hoone;monumentalism stiilist;sada tuhat;istuma kaunis;enamus mees;kur Schtendam;intellektuaalne salong
laager suur;alandatud linn;varustama tiht;endine aeg;sue aeg;kutsuma trimmer;kempinsk perekond;kõikjale poliitika;lootusekiir 1952
kaugusel Euroopa;kaadeevee väheütlev;krohv ornament;hiigelsuur vare;algama esimene;pulbitsev Al;külm talv;uus seadus;töö suur
grupp tegutsemine;tegutsema Joachim;üksik maamärg;ostutänav kirjanik;bulvar ehitama;põgenema Louis;avar puue;tööstusrevolutsioon hulk;ajalugu seisukoht
julge erisugune;rajama 1871;vulkaan tipp;sada tuhat;aeg 1900;uus partei;1244 linn;Empinski ettevõte;Ida-Berliin Varssav
aasta hiljem;linnavalitsus otsustama;Johann ana;filosoof vaidlus;aken kiri;Toomas Wolf;Marlene Dietrich;Preisimaa peaminister;Lääne-Saksamaa novembrikuu
kantsler niimodi;kilomeeter pikkus;1806 Jeena;elanud nimi;torn tohutu;idapool vastupidi;330000 inimene;nimi vapper;algus lai
tänaseni elanud;asu puhas;naine enamus;keiser Wilhelm;eluruum alumine;kümme tuhat;valitsus poode;jõukus sümbol;25 oktoober
tamm kallis;aastatepikkune vaidlus;vapp 15;mets asuv;hotell 1939;vare taevas;silm 90;1912 aasta;nimi antud
kunagine kitsas;areng ülikiire;Kur süstendama;arhitektuur ajalugu;kunstnik Adolf;seisma 28;muuseum seisma;kaks jagatud;Nõukogu tank
esimene laul;monumentalism stiilist;Liive lõbus;eriti klooster;Dietrich torsioon;teadus pojapoeg;piir vastakuti;börsikrahh päev;kirjandus elama
tegutsema Joachim;1889 eelnema;ulatuv villa;küla laager;lugematu teater;restoran 1872;meeldima sotsialism;Jeena marssima;Joachim Hector
avatud vaba;25 oktoober;põgenema Louis;hoone endine;algus Ensolon;park areng;katedraal valmis;25 oktoober;saatkond Ida-Berliin
vähe-haaval toibuma;näiteks küünewalt;marssima 400;eesmärk nimel;tegutsema Joachim;raamatukogu eluruum;viimane kuuluma;siinne traditsioon;1734 linn
nimi Kreeka;raadio kõlav;pühapäev Helgi;Kreeka mütoloogia;terrass hoone;Parlament teadma;liiklusrohke kurfüstendamine;laiendamine Kantsler;Friedrich Wilhelm
raamatukunstnik kord;lähiajalugu juhtuma;nägu hingus;poode uus;vapper Trooja;luba taks;loomaaed püsti;28 ruutkilomeeter;asuma jõulude-eelne
ilus pühapäev;vabadus kursustendam;luksus kaasa;tank rivi;armas naiivne;tõusma Kuudan;püsti jääma;aasta 1734;uusasukas Prantsus-maa
vaskplaat hotell;askeldama liitlane;12 august;tänav piiripunkt;varietee lava;Albert ainstaja;varieteeprogramm vaatama;raamat müüma;Prantsus-maa Elsa
Hector tahtma;ometigi jääma;suur börsikrahh;Louis 14;lamp Marleen;laager juht;mägi näiteks;Varssav Praha;pealinn Merlin
berliinlane leidma;vaimustavalt ülespuhutud;Prantsus-maa Elsa;arhitekt kunstnik;saksa keel;eklektika torn;üksik puu;kuu Põlvarid;Friedrich suur
kursustendam kuu;viis kuus;aeg Jali;Bristol baar;osa liige;armas laager;parasjagu moodne;jalutustee kaugusel;kurfior stendama
traditsioon hingestatud;kantsler niimodi;ilmuti Mercedes;ratsatee laiendamine;vapp aasta;kantud pressikonverents;üliõpilasrahutus Main;kaugeltki kuldselt;avama Ungari
maailmasõda valitsenud;armas naiivne;madalam kuiv;Merlin linn;kaotama miljon;pühapäev Helgi;grupp tegutsemine;partei natsionaalsotsialistlik;sotsialism raudne
bulvar loetud;Lääs Ida-Saksamaapiir;hotell Bristol;kunst voldama;jagatud linn;enamus mees;põgenema Louis;tänav No;ainus sõda
hirm asenduma;Merlin taas;liitlane vägi;eluruum alumine;tooma Jaguar;kurb valus;parim aasta;Holsk 1912;ajastu iseloomustama
uus vabrik;nädal kaotama;kursustendam intellektuaal;parandamine aasta;sundima Moskva;kuu seisma;sabovsk paber;Dietrich torsioon;kord Šafransk
ilmselt vastus;tuur äritegevus;Praha Budapest;raamatukogu eluruum;teatama Bismarck;varane hommik;uus nägu;sõda katoliiklane;Põlver 53
330000 inimene;hiljem kasutama;varemeis linn;linn uuesti;restoran kino;Napoleon vägi;üha kasvav;liiklusrohke kurfüstendamine;Napoleon oktoober
uus nägu;Põlver 53;avastama paber;hirm Berliin;tasku tühi;sõda jääma;kuningas Heinrich;juudi perekond;varem Berliin
purunenud hammas;tuliselt väitma;kunst voldama;kirjanik Toomas;otsustama ehitama;käsi tuntud;kilomeeter pikkus;lihtsalt protesteerima;eelnema aastatepikkune
aeg saksa;kasvama 12;tollane Preisimaa;nõukogu tsoon;Strasser 1926;kompanii esimene;siseruum kõrge;vältima monumentalism;Ida-Berliin elanik
kirjutama püüdma;salong vastuvõtusaal;kirjanik Toomas;ajal arendama;ärkama kinni;DV poliitbüroo;tähendama põld;terrass hoone;10 sajand
Berliin vapp;tõus piirang;Nõukogu tank;kompanii peahoone;kaasa endine;tööstusrevolutsioon hulk;ilus pühapäev;delikase ärihkempinsk;kasutus sotsiaalkindlustus
tund suhteline;natsionaalsotsialistlik Saksa;värav okupeerima;korpher Sten;asu puhas;25 oktoober;roheline park;1952 hotell;kirjutama püüdma
kord reibas;püüdma valitsemisaeg;kantud pressikonverents;arhitekt Johann;ajal 1943;Nõukogu tank;uus partei;töö ehitusstiil;pressikonverents Saksa
kilomeeter pikkus;seisma 28;tööstusrevolutsioon hulk;küsimus luba;86 teadma;tähendama põld;100 kauplus;normaalne elu;keskus näiteks
Vikerraadio algama;süstendam üritama;ratsasõiduraeg käsv;liige Günter;kuningas Heinrich;Ensolon sugu;kerge korpher;klooster linnunen;teadma Ida-Berliin
varandus kaasa;kõrge naabel;leevendama usuvõitlus;ärikompanii 1889;rajama 1871;kolm päev;telefoniühendus katkestama;fassaadijaht ornike;pojapoeg Friedrich
laiendamine Kantsler;muutuma avanema;lihterfele projekt;kivi kivi;leidma lai;vallutama madu;tuhat töötu;brandenbur värav;1740 86
nimi antud;ehi tõsi;Kuudam vaatamisväärsus;linn kerkima;impeerium pealinn;uus seadus;esimene karu;vastuvõtusaal raamatukogu;Friedrich rass
tulemus vaimustavalt;tähendama põld;Joachim Hector;Wilhelm Karsten;valitsema Brandenburg;kliinik palee;Kuuda tohutu;Havoljaan keskus;Mercedes firma
niimodi tahtma;aastatuhat number;raske monumentalism;näiteks aadress;esimene hotell;avar puue;kuueffhendam uks;kliinik palee;Prantsus-maa pärit
kutsutud kur;otsustama raamatukunstnik;varane hommik;esimene valitsemine;restoran 1872;kaugeltki kuldselt;haige inimene;tuhat Ida-Saksa;kurt Holsk
müüma tund;slaavikeelne sõna;86 teadma;Torn kirik;245 uhke;sabovsk paber;raiek baar;grupp tegutsemine;hugenot põgenema
kuude 101;number vaheldus;shans kutsutud;hiljem hüüdnimi;raiek baar;rahvas protesteerima;Hector tahtma;vana haige;sugu kempinsk
suurim kaubanduskeskus;elanik täitma;peaminister Otto;1953 aasta;Raikesta Parlament;leidma kunstigalerii;valvur andma;rass väike;vastama laskma
esinema Ida-Saksa;voolama Merlin;kurfüstendamine määrderikas;ala Brandemburg;kuurvürst CD;ava kohalik;kaugeltki kuldselt;Enam-vähem 230;raha Saksamaa
panema paik;kindel rütm;jeen kirre;torn tohutu;Nõukogu tank;daam laud;muutuma parem;1951 kempema;sajand algus
vigastama elu;Kur süstendama;raudne kantsler;andma 1244;Hitler Marlene;vürst kutsuma;kaks jagatud;vapp 15;kantsler Otto
kursustendam jääma;1939 45;iroonia Enam-vähem;roheline park;sümbol Merlin;CD säilima;kodulinn ehitamine;ohendsollern dünastia;vild paiknev
valvur andma;Wilhelm ülearu;jamineerima valvur;kirik kuurvürst;Bismarck Berliin;How vaade;võitma Prantsus-maa;innukus intellektuaalsus;hoone raadio
arhitekt insener;televisioon kantud;Minsk lapselaps;Bismarck kutsuma;1871 saksa;1648 kolmandik;tõusma Kuudan;kivi kivi;börsikrahh päev
üha kasvama;Liive lõbus;Jaguar vürst;restoran pood;Ungari Austria;noor blond;viis täht;telefoniühendus katkestama;hingus Berliin
ettevõte 1951;15 sajand;kurt Holsk;tornmaja terrass;jääma 6000;telefoniühendus katkestama;number vaheldus;fuajee sein;Hector tahtma
Euroopa terve;mõtlema tajuma;sulgema Empinski;torn taevas;maa kur;valvur andma;püüdma naine;ujumisbassein rajama;hoone uus
hammas kutsutud;linn vähe-haaval;preemia maailmakuulus;1871 saksa;1740 86;keerulisem majanduslik;hotell Bristol;tank rivi;oktoober marssima
esimene karu;ala elanud;berliinlane lääs;hoone avar;1929 reede;suur börsikrahh;tasu jook;400 kilomeeter;Enam-vähem 230
tulevik luba;vapp 15;Brechtia tuttav;kilomeeter pikkus;Joachim Hector;loomaaed püsti;Parlament teadma;kurt Holsk;tuhat Ida-Saksa
kaks jagatud;Lääne-Berliin viiekümnes;ülespuhutud eklektika;klooster linnunen;kunstnik filosoof;parim aasta;kitsas ratsasõiduraeg;kaval diplomaat;eesmärk suur
vaade terrorist;liitlane vägi;reibas kardigatsev;hotell minimalistlik;kunst teadus;Empinski ettevõte;uus seadus;Johann ana;Ida-Saksamaapiir tärastama
1943 kirik;algama varem;28 ruutkilomeeter;piiripunkt Ida-Saksa;Berliin tänav;raamat müüma;börsikrahh päev;varustama tiht;ärihkempinsk 1932
kümme tuhat;küündima vastama;kuldajastus tänaseni;marssima 400;hõim Havoljaan;esimene karu;Kers Strasser;Raikesta Parlament;haridus noor
raudne kantsler;linn võlgu;šabovski andma;august hommik;sõda 1618;loss palee;leevendama usuvõitlus;Verdalt Brechtia;nägu pommitabamus
kuu tamm;Tam kaasa;1244 linn;asuma vedama;ärevil sabovsk;kilomeeter jeen;Enam-vähem 230;kerkima esile;14 tõus
nimel asuma;ilus pühapäev;eluruum alumine;kirjanik raamat;20 sajand;Hector tahtma;elanik andma;teater kino;idaberliinlane tormama
varane hommik;seisma kukkunud;parandama otsekohe;Ameerika Nõukogu;terrorist grupp;shans kutsutud;ühinema impeerium;hullem idatsoon;laisk minell
aadress kuude;hotell fuajee;DV poliitbüroo;loss palee;tuul tiib;1806 Jeena;perekond tingimus;trepp siseruum;1618 1648
piir vastakuti;asuma jõulude-eelne;rändkaupmees sue;osa liige;Kuurvürst Friedrich;ehitama perekond;valitsema nälgee;kasutus sotsiaalkindlustus;Lääs Ida-Saksamaapiir
kõlama uus;asenduma hiljem;kliinik palee;kasutus sotsiaalkindlustus;Austria piiripunkt;tänav piiripunkt;terrorist grupp;luksuslik kuda;1946 47
karistus amet;monumentalism tunduma;Albert ainstaja;laager habe;Bismarck kutsuma;nimi Kreeka;rõivas laager;mees Soldaaten;mõtlema ilmselt
parandamine aasta;Merlin raudne;Holstki aitama;Tam kaasa;Nobel preemia;melk näiteks;17000 parim;reibas kardigatsev;eesmärk nimel
aasta karm;kemp jalutustee;laiendamine Kantsler;kino restoran;Se Napoleon;haige inimene;50 Viin;loss palee;andma teadma
vastama laskma;No ;avanema Napoleon;muretus aeg;von Bismarck;impeerium pealinn;küsimus luba;Strasser 1926;90 meeter
vapustav noor;hästi maatasa;kraav kolm;linn hiigelsuur;aasta 1280;klooster linnunen;loss palee;dekoratiivne roheline;ujumisbassein rajama
kahju 12;pommitabamus jääma;Moskva tollane;kunst teadus;raamatukogu eluruum;puu kaks;kaubatee rajama;ainstaja Nobel;vastus küsimus
pikk lai;avastama hiigelkaarekujuline;avangaredne sedalaadi;karm külm;1946 47;poode uus;Mercedes firma;kunst teadus;käsi tuntud
ava kohalik;palistatud kilomeeter;pärit hugenot;Berliin lääne-ja;1952 lubama;töötu päev;Nõukogu tank;Kreeka mütoloogia;seisma 28
seisma 28;1929 reede;Põlver 53;üksildane purunenud;1926 kompanii;sümbol Merlin;amet hind;Sten Tam;hammas kutsutud
esmakordselt andma;reibas kardigatsev;delikase ärihkempinsk;25 oktoober;keskus nimi;nimi membraan;jagurphjustendam Põlvaral;Günter šabovski;kond ohendsollern
kantsler Otto;Enam-vähem 230;Erilaid Vikerraadio;Ungari Austria;linnavalitsus otsustama;lamp Marleen;avatud vaba;kord Šafransk;laager paraat
sada tuhat;lõpupoole riistama;tänav kaoskantus;oktoober 1929;protesteerima lääneliitlane;aadress kuude;nimi membraan;Elsa sulatring;kirre Se
suutma uuesti;noor blond;Dietrich torsioon;laiuv kur;1939 45;viis täht;vallutama madu;kenasti käsi;sabovsk paber
kaasa uus;Se Napoleon;daam laud;suur osa;ajalugu seisukoht;Selt laisk;näiteks aadress;Jali kuldne;esinema Ida-Saksa
inimene suutma;saksa likk;sadanud pommirahe;voolama Merlin;teatama andma;aken kiri;kauplus kino;lihterfele projekt;tohutu kaadeevee
sein meenutama;ükskord ammu;kivi kivi;lamp Marleen;1961 ärganud;alumine korrus;sulgema Empinski;tants vulkaan;Wolf maailm
nimekas kirjanik;muutuma Liive;loss palee;elu parandamine;ärihkempinsk 1932;No ;villa piirkond;hotell minimalistlik;üksik puu
elu harjuma;kõrge kellatorn;Roliina tähendama;kunstnik filosoof;kohvik Kuudam;linnavalitsus otsustama;arhitekt insener;Ensolon sugu;kunstnik käsi
1889 avama;lääs september;kursustendam Põlvar;Praha Budapest;Saksa DV;hiigelsuur prügi;peegelduma arhitektuur;baar restoran;kuuekandiline Torn
iseloomustama kaasaegne;tahtma juhtuma;kaadeevee väheütlev;taevas osutama;Merlin taas;ratsatee laiendamine;esimene valus;Ungari Austria;tuttav kurt
oskama tabavalt;õige kutsuma;ornike lääneteader;teater kino;Toomas Wolf;kindel käsk;suurim veinikelder;Wilhelm Karsten;1872 looma
lihtsalt protesteerima;ärkama vähe-haaval;No ;Hitler Marlene;Bristol baar;glamuurne jõukus;purunenud hammas;salvestama 1923;aeg-ajalt Saksa
elanud slaavi;Brandemburg slaavlane;trimmer Frauan;1926 kompanii;Berliin 50;tasku tühi;kahju hoone;keiser Wilhelm;täna oluline
algama 16;sotsiaalkindlustus süsteem;1648 kolmandik;kaasa endine;üliõpilasrahutus Main;dekoratiivne roheline;kangelane nimi;lagi 20;Elsa sulatring
