EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aitama vaba;laager erakordselt;rütmipill natukene;natuke juhendama;jam pikem;täpselt teadma;kaheksa protsent;Salme USA;Krista Kõiv
koidik tuvastama;toimima esimene;usinamalt Saaremaa;vaatama EFSF;liituma illis;omanik Kiviberg;intress jam;muuseum positsioon;esinema 28
aasta järjest;14 välismaa;Margus Muld;Leader projekt;töötama hästi;vastastikku võistlema;kaks lõuna;EFS asi;maapiirkond Euroopa
natuke juhendama;probleem toime;Bulgaaria elanikkond;Triin todesk;keskvalimiskomisjon president;asuv Munsiidal;maht Re;kivi graniitklomp;17 inimene
Kreeka abistamine;ütlema uudisteagentuur;hoov lisa;president Medvedjev;kosmosesüstik Atlant;Floridas lend;Kuhi uus;tagurpidi kõrvits;vahendama Reuters
noor tegelema;laen madalaim;kamm rahastatud;kaks kaheksa;vili kandma;elu edendama;tervisespordikeskus käima;Somaalia näljahäda;etnoPiret rist
traditsioon omav;seadma seoses;kahtlus seotud;skandinaavlane sõdalane;teatama Venemaa;Triin todesk;võimatu nimetama;Tartumaa tervisespordikeskus;mekk pikk
tutvustama Eesti;võimalik võimalik;torupill saksofon;järeldus kahtlus;rütmipill huvi;vang mõistma;folk eelnev;10 protsent;22 kraad
suur oht;muuseum muuseum;statistikainstituut 65;avamine kaasa;2025 -ks;esiteks suurenema;surema 10;1300 aasta;omanik aasta
laev pikkus;küsitav eile;Baier asuv;keskvalimiskomisjon president;kulgev asfalttee;tootja loodud;kasvama 16;kalandusvõrgustik osakond;mõistma 1946
Kreeka ajutine;nägema pärimusmuusika;Janek Salme;aprill eesti;maanduma Kennedy;esmalt otsim;mesila meeeraldus;Margus Muld;töötama hästi
22 homme;rütmipill natukene;Tallinn Raekoda;toetus oletus;21 -st;elanikkond kahanema;Dmitri Medvedev;statistikainstituut 65;Margus Muld
pöörduma 13;puhuma ida;Re kapitaliseerima;liituma illis;seoses Viljandi;pikk aeg;sõdalane meremees;välismaa artist;pikk loetelu
asi asuma;vanus Salme;kalandusvõrgustik osakond;inimene võib-olla;osa Margus;ostmine range;Jüri Peets;varustus lennult;aasta no
juhtiv arheoloogiadoktor;valik tulenema;kriisiriik uus;osakond juhataja;28 Eesti;inimene aed;kohalik elu;romantiline rannatee;protsent Eurostatt
no ilmselt;kaheksa protsent;Tõnu tubli;võimalus eesmärk;Salme USA;raam lahti;tohutu huvi;mänguväljak ettevõte;65 aastane
panema esimene;andmed aparaat;programmipealik Tarmo;25 aprill;EFSF ESM;Adolf Hitler;jagatud jagama;Reuters Brüssel;sõna suurendama
aasta Nürnberg;toimuv eurotsoon;rütmiline meloodiapill;Euroopa Liit;romantiline rannatee;Dmitri Medvedev;AFP hauamonument;kliimamuudatus looduskatastroof;15 aastane
paiguti tekkima;kolmapäev maatama;Zeitung esisugulane;28 esimene;Roland Scheffer;puuduma andmed;hoolitsema Margit;endaealine pärimusmuusikahuviline;mullakiht ülik
lisa toimuma;oletama paarimeetrine;huvi Laagri;aasta august;kahanema 2001;jumalateenistus kirik;sentimeeter täpsus;intress jam;küsimus küsima
Liit pikendama;ilmselt mõistlikum;jagama jagama;tuvastama puistama;1300 aasta;kopeerima väikeettevõtlus;rist andma;standard vangla;rahandusminister Jürgen
kitar üllatuslikult;andev õpetaja;tšemb kaenal;Viljandi festival;jagama jagama;hulgaliselt kuulunud;Silver Sepp;vahelduv pilvisus;mõis laagripaik
tegemine küllaga;viimane viis;illis raamistik;peaminister Vladimir;festival puns;programm Atlantis;vastastikku võistlema;Janek Salme;eesti etnoPiret
puistama meri;Kuhi uus;stuudio Kai;jam pikem;rannatee Uma;intress jam;esinev rütmiline;jagama jagama;aastane inimene
pudel saatma;kohtumine ootama;lahti mängitud;kaua aeg;algatus stiilist;maht Re;ostma järelturg;50 sentimeeter;kell kuu
õpitub andev;neljapäev 21;Järvekülg käima;liider programm;kirjutama Süddeutsche;meenuma mees;välismaa artist;Bulgaaria elanikkond;kosmoseagentuur NASA
huvi eeste;markeerima maapind;aselinnapea Roland;Reuters Brüssel;omanik Kiviberg;65 aastane;enam-vähem 50;jumalateenistus kirik;Eesti alustatud
avamine kaasa;eesti etnoPiret;Lääne-Berliin standard;rannatee Uma;kosmoseagentuur NASA;laev leitud;põhiline rodor;-st 31;bändkemp 2010
puuduma andmed;järjest tänavune;väldanud varustus;fond maht;Silver Sepp;välismaa artist;proovima inspireerima;paarimeetrine täpsus;nähtav võtma
parim projekt;Viljandi folk;näljahädapiirkond näljahäda;NASA 30;EFSF Kreeka;sibulatee romantiline;kivi graniitklomp;EFSF ESM;sümboolselt Viljandi
lendama 1941;tänavune folk;sõdalane luustik;Sepp folk;grupp 15;tervisespordikeskus käima;pill avamine;bändkemp 2010;elanikkond kahanema
madalam muutuma;tõenäoliselt nõustuma;Sepp folk;omanik aasta;pulss Madis;57 miljard;kiigeplats mänguväljak;Kõpu mõis;50 sentimeeter
täiendavalt pakkuma;kasvama 16;kolima pubi;1987 aasta;1000 laps;ost täna;arendus remont;soe homne;rahastatav liider
viimane aeg;uitemõte võib-olla;Muld usktlema;EFSF ostma;1941 aasta;neli miljon;täis pikkus;laen abirahandusminister;18 22
riigipea kohtumine;leidma leid;kivi graniitklomp;tänavune festival;näljahädapiirkond näljahäda;võib-olla natuke;inimene jääma;Nürnberg protsess;soe 26
aasta vahetama;ütlema enam-vähem;keskpaik 173400;rist andma;Sepp folk;pärimusmuusikahuviline soovitama;laps kannatama;džäss pärimus;kurss viima
püham teatama;puistama meri;ida kagutuul;1000 laps;25 aprill;kivi panema;arv kingitus;rannik 12;president Dmitri
2025 -ks;madalam muutuma;Tartumaa meenuma;jumalateenistus kirik;Senegal tagurpidi;tundma õnnelik;tahtma inimene;etnoPiret rist;laager bändkemp
