EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta keelama;kirjutama lugema;laskma Harbolet;saksa austria;jaanuar 1918;kraantranž vesi;kaotama liikumisvõime;tubakakott tubakas;maailmasõda Ida-Saksamaa
tähendama tähendama;tublisti realistlikum;lausa paralleeltekst;film film;Marina ratsutama;kaos element;neuroos haigla;tehnik meerika;täitma suur
1920 ilmuma;kirjandus sõda;76 rügement;test ootus;natukene tobe;küla väike;sümptom tulemus;galopp paremal;andma loomulikult
kaasa kaks;inimene muutma;mängima Loorents;rahu tundma;sõjaromaan sari;lõõskas uni;Peeter Helme;film Voot;ajalookirjandus esimene
kõlama järgnevalt;osa esimene;lakooniline märge;sõim jalg;Hemingway hiljem;taks mees;väli apteeker;arsee sherif;hiljem kommunist
lihtsalt kukkuma;film režissöör;laadima Sell;its salong;puhang hingus;muld kartlikum;sätendama roheliselt;Ferdinand Lynn;eriti viimane
algama saatesari;kaasa aru;Dinandi rääkima;hiit fon;20 minut;magus õlu;pehme muld;Conan segi;esitus huvitav
kaitsma katkestama;ajal laul;olemine Moroa;linn Henr;puu nae;silm kahvatud;nulu tehnik;kapten film;mees töötama
asukoht viima;kogemus võimatu;liikumisvõime zombie;hiljem nimi;raamatukogu autor;kasutama tubakakott;märke märke;tus teos;ajal tegelikult
kott edukalt;jünger küla;Atlandi ookean;Jaroslav Hašek;teadma andma;sulg haarama;streikiv tööline;hetk organism;15 -st
roheliselt liikuma;uus asjalik;argine detail;detail näiteks;Ida-Saksamaa 1979;argine detail;kaos element;Lequade Voa;ida Ida-Berliin
mitmekordselt kajama;lõik küllaltki;Lutsu päevik;Ferdinand Lynn;Jaroslav Hašek;streikiv tööline;magus õlu;15 -st;võtma kõrts
kummitama vastama;teos rääkima;barbar Taani;Arnold Friedrich;Lynn sõjatee;neuroos haigla;rasv õun;torm remark;inimene lihtsalt
küllaltki absurdne;vähemasti kindlasti;Allik linn;tavern film;aasta 1937;ahv leidma;katkestama ühendus;argine detail;aru üldse
aasta film;lihtsalt kogemus;puurist Lequade;Hemingway Erich;Roht Krošm;laadima Sell;aurav sisikond;kontrast test;kirjutama suur
eriline kirjutama;teos pärinema;terassilinder suletult;shell shop;Tiit Aleksejev;keel shell;kraantranž vesi;Edward Thomas;Ida-Saksamaa linnapea
vajuma autor;jõudma mõtlema;Idarinne venitatud;maha laadima;1915 1919;kergelt tantsima;element muutuma;its salong;Prantsusmaa huvitav
esimene maailmasõda;sisemaailm andma;Ell tegevusetult;torm remark;Eesti Kirjandusmuuseum;Jaanrii bar;kontrast test;shell shop;maha hiljem
kirjutama lugema;kolm esimene;Laitlidaans primitiivne;1915 1919;sõjamees kapten;nulu tehnik;laadima Sell;tavern film;töö võtma
