EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lapselapselaps tegelema;vägi pöörduma;mõtlema põrand;ajal riieteht;uus suu;tahtma kass;probleem lahendama;täna oktoober;õpetaja töö
päev vallandama;instrument olulisem;Urmas Alender;haper naine;alluma Vene;eliit jälle;armastus keel;uudis uudislugu;jõud eriti
leplik maailm;hiljem viima;ülikooliõping noor;sügis ;meel Ennot;raamat suurem;inimene klesima;keel muusika;inimene näiteks
arv tähtis;muutma kasu;reklaam linn;riigitegelane Lehte;sõprusring internet;mismoodi ühiskond;jääma igavesti;kool direktor;kirjutama No3
õitsema kodu;nädal uus;mängima konn;Sint Kirjanik;elama ootama;mängima Urmas;haige vaatamine;igapäevaelu kirjeldama;eesti keel
kasutama vägisõna;palk tõstmine;samamoodi proosateos;tähendama endine;vann raha;sõna valima;näiteks tänulik;hambapesu ajal;Tartu Ülikool
aru õlule;ainsus näiteks;minane Ameerika;september lõpp;aru häda;kuldne sügis;otsustama nälema;sõnaselgelt valimisplatvorm;vajuma väga-väga
ettevaatlik täis;lapselaps lapselapselaps;kuiv silm;toit raha;headus kutsuma;populaarne riik;aasta 1988;protestivaim väljakannatamine;vahetama sõna
toon näiteks;taim hargnema;Tartumaa lapsepõlvekodu;lõpp lõpp;kauplus no;Kristiine keskus;naine üksillus;stuudio sein;ühtepidi teistpidi
kümme sada;reostama valgus;luule stroo;võib-olla võib-olla;aeg asi;üheksavägine kirjeldama;muuseum suur;alalhoidlikkus sundima;juur sügav
vahetus keel;sada samamoodi;prosai abikaasa;lillelet lill;tegelikult tsensuur;eeter memonteerima;linn ülikooliõping;Relvaär kallis;kodu valge
toime sedapidi;hädas tartu;kilomeeter kaste;inimene tavaliselt;kuiv silm;uks lukku;käima kuu;emakeelne ülikool;kahju tervis
terve kilomeeter;rääkima noorem;täna Kaja;kord vann;kujutama 101;südametunnistus mõte;aeg parlament;natukene huvitavam;tundma raamatukauplus
korraldatud suurejooneline;tavaliselt rääkima;tõstmine teatud;aeg tsensuur;postkast eta;antenn lahti;konn lill;hoopis-hoop delf;ilmselt tähelepanu
aasta tagune;lett terve;vaatama kaste;vastukaja sent;Aavik andma;Peep Sarapik;film väga-väga;valmis aval;kauplus no
kaseoluline kolmas;uks lukku;vale inf;vene aeg;mandaat andma;klikk jääma;näiteks Touch;Tähtvere park;kahju vaatama
mahendama no;luuletus tahtma;Peeter kirik;sell rida;levitama vale;kauplus no;süüdistama tekst;lihtsalt jooksma;armastama käima
püüdma Lehte;hiljem aru;ahiküs siiamaani;kallas natukene;naabrimees auto;õnnelik kool;võib-olla kaotama;reklaam linn;jõudma keskmine
Paad Olle;jutt rääkima;vahe järjekord;asi vastus;maailm maailm;elama paradiis;elama Ameerika;Prillitoos riidehoidja;raha raha
100 ilus;september 2019;kaduma keele-Aavik;valgus valgus;keeletoimetaja kan;Liit laud;Vene ajal;aeg tsensuur;lillelõhn paar
15 kord;valima aus;kodu filmima;Tartu linn;ilus ilus;silm muutuma;tavaline lause;töö võimalus;september 2019
juhtuma elutarkus;mees kärgpere;lett terve;maha jätma;andma andma;probleem lahendama;hull nimi;ilm Lehte;muutuma tundma
täielikult kaduma;Gerda Laugaste;telekas mänguasi;viis aasta;sada samamoodi;esimene kord;lihtsalt jooksma;noomima targem;meel Ennot
kergitama aeg;sari ajalugu;tegelikult trollivabrik;no eeter;mitmus no;kaheksa naine;jõudma keskmine;lükkama maksma;kirjutama puha
küllalt segane;saade eeter;laul Alex;kirjutama majandusteaduslik;paradiis mets;trikk looma;loits loitsus;osa 14;tahtma näiteks
oskus vaja;teisiti mõtlema;Liit laud;hull nimi;luule ana;ülikool hädas;aed harima;Kaljo käärid;oktoober näiteks
rääkima üksinda;valima inimene;Lõuna-Eesti tühi;tunduma vanaema;au tähele;keiser hull;põlvkond lõpp;kirjutama majandusteaduslik;elama päriselt-päriselt
meel kallas;Tähtvere park;haruldane kääne;luuletaja riigitegelane;sajand juur;otsus õige;raamat nõukogu;laul Alex;karjäär töö
pealispind muutuma;vajuma väga-väga;hall kasutama;Paad Olle;stroo sall;vale inf;omandama uus;partei parem;no no
kiri pannud;andma andma;laulupidu meeskoor;1994 aasta;vihmane ilm;kodu valge;sõna habemeajaja;osakond telesaade;sõna viimane
vaatama kuidagiviisi;õnnetu mängima;varandus esimene;laul Alex;panema peamine;kaotus karjäär;tunnel rõõm;meel 25;tusk trükkima
elama ootama;Hainsalu vanasti;ainukene instrument;ülikool ülikool;sell rida;lootus trükkima;40 keiser;rikas vana;noorem vend
käima september;vaimne mõte;keel sajand;luule ana;sent põnev;kava kaduma;kasutama sari;homme Saare;keele-Aavik Aavik
levitama vale;puu elama;osa 14;no küllap;panema kiri;algne tähendus;inimene 1000;ülemnõukogu riigikogu;päev no
omavalitsus valima;kirjeldama pruukima;eksponeerimine tuhin;mahendama no;100 ilus;mäletama lapsepõlv;täis täis;seltskond vastane;asi huvitav
järjest järjest;lihtsalt rõõmus;Is riik;tellima sari;kuuluma kuuluma;äri Lehte;tänavu teistmoodi;kasutama tulesüütamine;inimene omavaheline
mõte kirjanik;pisike asi;korter müüma;üldiselt kirjanik;võib-olla võib-olla;tegelikult trollivabrik;tulesüütamine ajal;energiakadu võtma;tervis tervik
süda kasvanud;lugeja enamasti;mõju liss;teema mõte;vastupanu tegelikult;vaene vahetus;naine viimane;Kristiine keskus;paluma kirjeldama
uus trikk;kirjutama Tartu;partei rumal;juhtuma saavutama;aeg 1994;küllap kasvama;õnnestuma tõestama;tuba veekraan;kaste lett
vajadus suur;postkast eta;kord matus;Emajõgi Emajõgi;murre natuke;endine Is;elu algus;puhas õhk;valima partei
hiljem viima;Jaan Kaplinski;viima muuseum;sein päike;ülikool ülikool;muuseum suur;kaotus karjäär;aasta 1988;teadma vana-vanaem
elama Eesti;üksinda elav;sent põnev;vägi võib-olla;terve kilomeeter;veri ütlema;suurejooneline rahvuslikkus;lühike lahtine;võib-olla haritlaskond
kirjutama mõtlema;kaduma võib-olla;Jaan Kaplinski;vestlus raadiointervju;taastama Eesti;aasta 1988;sell rida;elama vestlema;elulugu elulugu
otsima sõna;kandideerima valima;Kristiine keskus;andma andma;mahendama no;käima suvi;instrument olulisem;huumor jamps;14 haruldane
toimuma dollama;värss tänavu;Sarapik pikk;korraldama no;linn armastama;tühi leht;lõpulause peatükk;andma osake;lukku viie-kuus
partei parem;üldine energiakadu;no no;raha tühi;homme Saare;sõna Milagoo;Petrone print;korter müüma;loodimine prosaine
liigutama paik;kirjutama 40;valge ristikheina;kirik Tartu;rahvas mandaat;hall kasutama;uhke lause;hea idee;tõmbama Lõuna-Eesti
elutempo kiire;kahju tervis;kaotama algne;sõna energia;halb halb;keskmine aeg;vaja aken;härras proua;lapselaps lapselapselaps
halvem vahetama;Kristiine keskus;elu protestivaim;laps Sint;tüli kerge;konn lill;liikuma süsteem;sajand juur;aasta tagune
enamasti jälgima;kujutama 101;sõna Milagoo;hall kasutama;laulupidu arm;mõtlema süüdistama;antenn lahti;kaotus karjäär;täituma inimene
homme Saare;sisemine vägi;gaas osav;jagama rõõm;vaene puu;rahuleping alus;internet lugema;kaks päev;mõjutama lugeja
muutma kahju;elus tähele;Metcat leidma;39 esimene;isa eesti;noor inimene;kala püüdma;self riputama;ema ema
viie-kuus aastane;tõmbama Lõuna-Eesti;self riputama;Tenamis pind;tunnel rõõm;vihmane ilm;mood Tessita;mandaat andma;kujutama soovima
vaiki tunduma;siduma siduma;siduma siduma;tekst internet;huvitavam maja;hoiatama ennustama;teistmoodi tseremoonia;sisemus test;õpetama kogemus
komme leidma;lugu rubriik;meel Ennot;linn ülikooliõping;küllap küllap;võtma rahakaart;15 kord;nähtavasti noorem;hoopis-hoop delf
tähtis teostama;tegelikult tegelikult;lihvima loomus;elulugu raamat;infarkt haigla;aktus kodu;sõna jõud;väevõim aganapeas;soov täpselt
aeg parlament;avalikustama viima;katsuma jagama;kohalik omavalitsus;palgapäev kaks;poliitik ainuke;Saare kahju;no naabrimees;Emajõgi sinine
välde kaduma;tänavu teistmoodi;lillelet lill;koma olukord;sõda sõda;segane jäike;halvem külluslik;kehvem Tenamis;40 keiser
kirjutama rubriik;hästi halvasti;silp arv;asi inimene;silt vene;ema nutma;tahtma energia;Laugaste halb;vägi süda
asi laskma;rahuleping alus;üheksavägine kirjeldama;kiiresti häirima;keskus avama;sõprusring internet;delf sõprusring;Eesti säästurežiim;pealkiri Emajõgi
toetuma eesti;ilus eesti;kasvama murdekeskkond;keel muusika;ema ema;järjest järjest;suur vahe;nähtavasti antenn;nautima tahtma
halvasti lõppema;majandusteaduslik lihtsalt;mood pealiskaudselt;riigikogu kiri;tervis tervik;Saare kahju;print tellima;stuudio intervjuu;lugeja vesi
reegel muutma;Milagoo lahti;Hainsalu sööma;1988 Tartu;kiire nobe;15 kord;ema nutma;pilk kurb;ülikool ülikool
kaks pooleli;seltskond vastane;käima Cesama;maha sõna;laur loits;lennuk tellima;surema inimene;aktus kodu;Kaja loodimine
riigitegelane Lehte;säästurežiim lõpetama;lapsepõlv pidevahetus;raamat nõukogu;kohutav kohutav;ainukene instrument;vihmane ilm;siduma siduma;loits loitsus
kuskilt trepp;järjekord sõna;101 tubli;kuuluma kuuluma;kange naine;sünnipäev 30;huumor jamps;valgus valgus;ümbrus natuke
küllalt küllalt;inimene inimene;40 keiser;teadma laul;avama september;stroo sall;mänguasi mängima;tuhin minane;lihtsalt lihtsalt
vaade armastama;kirjanik nõrk;nautima tunnel;oktoober näiteks;lause mitmus;usaldus tekkima;hukkumine raadiokanal;vohama koma;lugu rubriik
aasta tundma;hommik tõusma;kaseoluline kolmas;panema peamine;kallas natukene;lihtsalt jooksma;ilus kuldne;Touch mahhaal;ütlema lihtsalt
rahvas valmis;päriselt päriselt;pealkiri Emajõgi;keel armastama;oskama oskama;tulesüütamine ajal;kasvama murdekeskkond;asi halvasti;harima vaimne
suundumus arvama;elulugu elulugu;homme Saare;natuke parem;tuhin minane;väevõim aganapeas;2019 kääne;infarkt haigla;sõprusring internet
haruldane kääne;järjest järjest;1000 self;aeg elu;Touch mahhaal;kirjutama majandusteaduslik;süda kasvanud;konn lill;Emajõgi Emajõgi
ehitama inimene;võib-olla aru;õiglasem eksvõim;keskus avama;silm märg;Metcat leidma;juur sügav;korraldatud suurejooneline;jooksma vale
headus kutsuma;raiskamine mõtlema;Hainsalu vanasti;30 oktoober;vare Tartu;juur sügav;valgus ettevaatlik;sõprusring internet;elama paradiis
oskama oskama;sõna valesti;Aavik andma;aeg asendama;soovima soov;tegelikult kindlasti;kaheksa naine;poliitik poliitik;vahetama mees
tegelikult rahul;lihtsalt lihtsalt;tellima sari;arvatavasti parlament;osakond telesaade;september 2019;parasiits vanasti;endine Is;vallandama inimene
no kujutama;oluline asi;Vene ajal;raadiointervju sõna;alguslause tunduma;sell rida;sõna värv;keskmine liigovio;siduma siduma
hea kehvem;pikk aasta;arvama Mei;võib-olla hiljem;film väga-väga;mets puupark;naabrimees auto;rõivas panema;ettevaatlik täis
kuidagiviisi leplik;ütlema tahtma;lõpp Tähtvere;sisemus test;siduma hea;peade raiumine;sünnipäev 30;Urmas Alender;kohutav kohutav
pealiskaudselt meel;pere näpp;tsensuur nimetama;rahuleping alus;osa 14;universum soov;silp arv;kilomeeter kaste;tegelikult kirjutama
hull nimi;ühesõnaga igapäevaelu;täiend parasiits;poliitik poliitik;lõpuks Metcat;no no;puupark puhas;40 keiser;Paad Olle
esimene kord;õpetama kogemus;asendama Kaljo;vale inf;huvi pakkuma;mitmus no;käima september;101 tubli;trikk looma
suurem looja;esinema viis;kiiresti Sips;ülemnõukogu valima;Peeter kirik;auto oluline;emaõpe taid;kaduma grammatika;tellima toitlustama
jätma koristama;kuuluma kuuluma;Paad Olle;vann raha;Tenamis pind;Petrone print;hambapesu ajal;Peep Sarapik;toime sedapidi
tunne tundma;tuba veekraan;Saare kahju;Tähtvere Emajõgi;tellima sari;sinine veri;valge ristikheina;vaene hall;toit raha
panema raske;häälik esimene;juubel haper;print tellima;võtma maha;Relvaär kallis;Alex asi;nutma film;lugeja enamasti
ettevaatlikult kulutama;nõukogu ajal;viletsus armetus;oskama korraldama;loits loitsus;parasiits vanasti;aktus kodu;nautima tunnel;parasiits vanasti
toimima klikkima;kurb artikkel;ülikond härras;näiteks sõna;täis täis;sisemus test;taastama Eesti;kohalik omavalitsus;muuseum suur
kirjutama 40;ümbrus natuke;raekoda trepp;hall elu;laps laps;tegelikult rikas;Tähtvere Emajõgi;liikuma süsteem;kange naine
tähele panema;universum soov;Emajõgi Emajõgi;aasta kirjanik;14 haruldane;kohutavalt igav;majandusteaduslik lihtsalt;vikerkaar värv;tähendama kahju
viima väevõim;saatma varandus;Laugaste halb;stroo sall;60 aasta;hullem sõda;koopia juus;laur loits;energiakadu võtma
kaasa kuidagimoodi;nähtavasti nõus;jää meelispaik;pakkuma elama;Tähtvere park;halb sõna;proosateos kompositsioon;Kaplinski tekst;inimene olukord
uhkelt kandma;tahtma näiteks;väevõim aganapeas;haritlaskond dialoog;esimene novellikogu;otsustama nälema;tegelikult karistama;laps Sint;saavutama uuesti
rõivas panema;halvem külluslik;hoopis-hoop delf;oktoober Jaan;natuke oskama;valimissüsteem muutma;hoiatama ennustama;rahakaart postkast;15 kord
hoiatama ennustama;ülejõgi ahiküs;Petrone print;no no;Gerda Laugaste;kala püüdma;kaaskond lennuk;tervis tervik;inimene rääkima
abikaasa emaõpe;tihtipeale hiljem;Ennot armastama;ajal kirjanik;lillelet lill;1000 self;liss kiirus;andma paralleelvorm;Lõuna-Eesti tühi
kaasa andma;päev nägema;Tessita universum;Petrone print;30 oktoober;hambapesu ajal;vaja valimissüsteem;lause no;päriselt-päriselt tegelikult
peatud hulk;päriselt teisiti;riigitegelane Lehte;aeg asi;Eesti inimene;kiirus lühidus;Tessita universum;laps laps;kirjutama Tartu
toime ettevaatlikult;stuudio linn;Tenamis pind;siduma siduma;Lehte Hainsalu;valgus reostus;hullem sõda;1000 self;Alender laul
vohama koma;tühi leht;Tartu muutuma;idee elu;1988 Tartu;puhas idee;sisemus test;Tessita universum;enamasti jälgima
