EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore töökaaslane;mõte juhuslik;kaevikusõda mõte;emotsioon armastama;halb moraal;Maria hüljama;lihtsalt laul;kumminui kumminui;tavakodanik politseinik
projektijuht ehitus;külaliskuulaja tuletama;lemmiklugu lemmikartist;aasta sügis;tekitama fluidum;samaaegselt Lui;nõukogu aeg;poliitika IRL;juulikuu sisuliselt
juurateaduskond praktika;lõpp viimane;rahu maja;juut moslem;I hull;kiitma pealinn;halb päev;Eesti millegipärast;lõpp lõpp
pressikonverents minister;elama täna;huvitama huvitama;sisu määr;feeling käsi;muusik etteaste;teade võitma;toona ajakirjanik;ütlema juht
näiteks petersell;võitlema natukene;kahepalgelisus rida;45 minut;idee inimene;võtma Go;rong pühapäeviti;inimene seisma;praktika paar-kolm
Eesti vabariik;mõtlema rahvatants;kriminaalprotsess edukalt;olukord looma;aimama hull;rahu maja;uus võõras;põhjapanev näide;haridus õpetaja
idablokk maa;võrdlusmoment tekkima;abi vajav;no nagunii;lava diskor;partei seis;päike inimlik;vabariik vaba;lihtsalt juht
Einghel algus;allumine paratamatult;järjekordne rahatrahv;advokatuuriseadus keelama;Jurist andma;küsima naine;jooma õlu;saatekülaline piknik;ütlema emale-isa
hästi valesti;point võib-olla;mõju ikoon;neli 20;hind jurist;kuulama Eurovisioon;tantsima arusaadav;rõõmusõnum teade;aasta endiselt
hiljem lihtsalt;täpselt paik;sõnum millegipärast;mõnevõrra sageli;hetk risk;inimene kuu;võimatu kuulama;juulikuu sisuliselt;uskuma uskuma
legaalselt korras;elu elu;-st eluaasta;sõna laimav;usklik inimene;uus võõras;jõulud kohus;Ameerika protsess;inimene ühiskond
spetsiaalne uurimisorgan;õigus abielluma;väljak aparaat;reageerima reageerima;andma aru;Väike-Peeter nimelt;teievaheline konflikt;paar-kolm juhtum;ööklubi ööklubi
koht populaarne;primaarne küsimus;pidevalt viha;asi kindlasti;stress kindlasti;samm raske;küsima küsimus;klient esimene;tähelepanu näiteks
hea intervjueeritav;krüslo isiklik;mõtlema 2004;minister no;sõnalähedane termin;klass Tabasalu;näiteks kontserdipilet;vaatevinkel kindlasti;reguleerima ühiskond
süüdistus kaevikusõda;isiksus kujunemine;stressikoormus langema;püha isa;pereprobleem kaks;jooma õlu;esimene partei;Fakte tahtma;meeldiv mees
ühine tuludeklaratsioon;Shandark mängima;Parlament liige;nali 100;asi moraalne;meeleolu atmosfäär;rääkima materiaalne;lugu Abraham;no Eesti
eurovisioon seostuma;meel draiv;ööklubi juhtimine;aura fenomen;ootama osa;väitma Arno;suhteliselt igav;Eesti meedia;nimetama Prantsusmaa
analüüs koostamine;kaasarääkimine võimalus;mobiiltelefon lihtsam;teadma report;aasta argument;Hispaania kaks;kaua kaua;kontserdipilet toimuma;Lui 13
justiitsministeerium seisma;vedama kaks;turist vastupidine;massiivne kooriosa;punkt punkt;tüüp seisma;igapäevane Aeoon;mees pilt;võib-olla natukene
koht tugevam;lugu kaasa;Ameerika ühendriik;geiparaad elementaarne;võimalik saavutama;Res Publica;Peeter Peeter;no võimatu;Jeesus kiri
paar-kolm juhtum;täpselt võimenduma;Vikerkaar lõpuks;judin halb;minister no;võte Moscan;mets seen;Pugatšova lugu;nali kassi-hiirt
lavakunstikateeder astumine;võrdõiguslikkus tagama;ring aine;õhk tekk;iva no;lemmiklugu lemmikartist;keeruline kohvik;punane punaarmeeorkester;reguleerima algus
tegelikult nii-öelda;ringkond liikuma;videopilt lausa;näiteks no;auk uks;kohtunik puhkus;2000 aasta;Kapa-Kohila indiviid;2010 võtma
esiteks rahvas;teadma seksuaalvähemus;neutraalne informatiivne;probleem sisu;palkama aus;tänav jalutama;nägema kultuur;proovima analgiin;maa maa
teema kooliaeg;panema tänane;projektijuht ehitus;petersell Pärn;ütlema ütlema;meeldiv mees;võtma takso;riik aktsepteerima;45 minut
õpetama poliitik;kuulama Eurovisioon;homme kahenaisepidamine;kajastama ülejäänud;andmine samasooline;mängima Anne;avalikkus ametlikult;situatsioon koguma;peksa klass
probleem sõna;külaline aasta;reporter piltnik;null suhe;arvuti telefon;pilv ilmselt;võib-olla kuumem;taks ikooniline;katastroof Katoliku
Anne Veski;30 40;nii-öelda Vikerkaar;juulikuu sisuliselt;ring aine;mõtlema rahvatants;avatud suue;pereprobleem kaks;tegelikult kaasa
-te aasta;tiksuma pidevalt;tuludeklaratsioon esitama;minister leidma;selge kindlasti;inimene neljas;Eesti Raadio;Raadio fonoteek;öine aeg
suund sedapidi;käima käiv;seisma vähemusgrupp;näiteks Keskerakond;report reporter;kindlasti ööklubi;juht geiklubi;maailm mõte;poliitkorrektne vait
Viimsi vald;halb judin;õigus pealehakkaja;lombakas tiiger;aitama pull;Silvi Vraidi;otsustama elama;veenev veenev;tekitama teadma
paragrahv 10;näitama Väike-Peeter;kaitse selg;seadus näiteks;mets seen;lugu merelaine;õu nimekiri;kassi-hiirt mängima;-te aasta
looma reegel;sotsiaalne grupp;Pet Shop;liit liige;järg andma;puudutama Joala;Reimo Mets;raamat lugema;tapma vaja
rusikas lööma;väärtus raha;suur arbuus;rada direktiiv;rada direktiiv;eksju turist;streimo tervist;klassiõhtu nii-öelda;töö nimel
rahvatantsus kokkupuude;70 -test;aru tänav;lõpp lõpp;no kindlasti;päevane Rooma;eksju turist;tüliõun reegel;vanem põhjus
parem reklaam;ööklubi pikalt;punane punaarmeeorkester;Eesti jalg;hetk kao;ilusti Keila;Lutsu kevad;tutvusringkond enamus;küsima küsimus
märkima lugu;eesmärk täitma;reklaamifirma tekst;Silvi Vrait;andma tahtma;soe 38;eksju no;haigus Bigaamia;näitama natuke
neljas veht;eurovisioon seostuma;miljon kroon;Prantsusmaa fakt;andma vald;natukene rootsi;teadma projektijuht;Urmas ott;Jeruusalemma Iisrael
esimene loona;poiss poiss;Mets saade;rand puhkama;aru Reimost;jõudma Luukas;klass kindlasti;päevane Rooma;küla Narva
fotograaf õnn;õiglus ajama;poliitika IRL;reklaamifirma tekst;siinjuht Key;jõulud kohus;küla Narva;õlg Stress;töö töö
oluline vahe;tulenema asjaõigus;selgitustöö ülejäänud;kaamera ekraan;kummaline kummaline;täpselt aeg;võib-olla 27;jaa jaa;ühiskond ilmselt
tegemine haigus;pedofiilia kuulutama;konkreetselt Reformierakond;peksma rihm;kolmas asi;hea idee;maksma aasta;kolmas samamoodi;reklaamifirma tekst
demokraatia võim;õpetama sõna;valitsus pressikonverents;Kristus testament;maha no;politseinik aed;lahendama probleem;projektijuht ehitus;Komisjon mõõt
jääma pooleli;lihtne lahendus;võpatus vigastus;võib-olla 27;andma andeks;mets seen;lennuke hetk;konkreetselt Reformierakond;meeldima esinema
parem praksis;tekitama fluidum;tekitama fluidum;pühapäevakool Oleviste;tugevam parem;palk mõnevõrra;kogemus kogemus;teadma naljakas;periood 18
Einsel maikuune;värdjas ütlema;15 minut;no sõnum;seisma noor;Iisrael tänane;Maria hüljama;vanemlik suhtumine;no rääkima
horoskoop sodiaagimärk;seadus näiteks;Urmas kohtumine;inimene inimene;andma natukene;kool lõpp;üksinda repertuaar;reklaam ilmselt;kirik veenev
kohtusaal lihtne;nimekiri esimene;Eurovisioon värk;pere laps;sündmus küsimus;propageerimine lipp;90 -te;Väike-Peeter nimelt;ema isa
puhkama suvi;spetsiifiline orienteerumine;prisma seisukoht;õiglane parlament;ilus tore;Shandark mängima;naine mees;Iisrael tänane;Ratzgem tagurpidi
meeldima tompleid;sobima sobima;elama pagan;raputama paratamatult;seadus andma;50 inimene;ilmateade tulp;Stockholm paraat;aasta no
ebaloomulik 24;pilusilmne rass;institutsioon reguleerimine;korras võrdlusmoment;hullem periood;teps andma;kassi-hiirt mängima;kuulutama Hitler;oskama loomulikult
tajuma oht;juht aasta;nelja-viieline üheksas;sündinud sündmus;positiivne kontakt;liit muutma;geiaktivist tiitel;laps sündima;Aeoon aeg-ajalt
jalutama samamoodi;libastuma mõõtmine;linnapea tervitama;no demokraatlik;tajuma oht;tunnetus loodus;orientatsioon suurendama;reaktsioon klišee;lugu täpselt
elu kapp;hittlugu Euroopa;Brüssel loomaaed;bränding asi;saade ärg;arst aeg-ajalt;lugupidamine austus;toimuma normipäraselt;suur mäng
lähenemine samamoodi;tugev põhjendatud;verine episood;osas kirik;nimetama jurist;George Maicel;Go West;diskrimineerima diskrimineerima;151 rääkima
algselt looma;Lutsu kevad;ühtemoodi sündima;French 2000;panema panema;West sõnum;koht ohutu;võitlema Shandark;senikaua kahjuks
uks kindlasti;rääkima 30;kokkulepe vahemiljoniline;70 -test;näitama asi;samamoodi profii;leidma absurdne;parem praksis;neli neli
üritama kaua;Narva haigla;kinni no;loobuma asi;kodu homofoobne;moodustuma sõpruskond;no arvuti;soome keel;Hispaania kaks
2010 jääma;riik lugu;öökapp paber;susima asi;stressikoormus langema;positsioon küsimus;kiri klopsima;Lasnamäe politseiosakond;18 eluaasta
välistama variant;serv küla;seltskonnaaktiv Eesti;White no;seismine kaduma;uus härk;magama laps;okei palk;30 eluaasta
mittebuum ajal;suhtuma jutt;Raadio fonoteek;kodanik respekt;kaamera ekraan;põhjus kevad;sõitma Ameerika;sõidukaart sotsiaaltoetus;õpetaja ütlema
teadmine kodu;periood periood;27 keskkond;kontakt homo;Eiffel torn;rahvas ehitus;Geiger asi;inimene laulatama;ema-isa etalon
merelaine täpselt;vanusegrupp põhjus;advokaadibüroo uks;jook point;70 -test;Stockholm paraat;loodus kaduma;hajuma 24;primaarne küsimus
asi koolilaps;natuke tavaliselt;külaline Reimo;kasvatama mõistlikult;patrull sattuma;kaugem piirkond;nimi Urmas;Narva haigla;paraat näiteks
90 -te;jumal võtma;Eesti kohtunik;kolm laps;kujunema nojah;ilmselt vanem;moslem ind;naine käima;näiteks no
nimetus abielu;institutsioon reguleerimine;demokraatia demokraatia;inimene võib-olla;rootsi mall;no probleem;ootama kohtuots;Hispaania kaks;kahju rääkima
lihtsalt pikk;panema oskama;purskkaev ujuma;palkama aus;elementaarne Song;punane punaarmeeorkester;punane punaarmeeorkester;viha vägivald;muusika loomulikult
igapäevaselt jurist;uks lukku;aura lähtuvalt;silmaring sulg;Urmas ott;telefon mobiiltelefon;tunnistus neli;paragrahv marionett;eriala tegelema
kontakt homo;suhtlus psühholoogiliselt;võti aktiivsus;auk uks;asi asi;toetusgrupp seljatagune;põlvkond tolerantne;elu elama;27 keskkond
tugev tugev;ammu mõte;proovima analgiin;tahtma maksma;hea palk;kalk külm;mängima Anne;nüanss pereasi;täpselt mõõdupuu
periood periood;tegelikult toimuma;jutustama Oskar;keel eesti;inimene õnn;sõna no;vaba tahtma;tänane infoühiskond;huvitama üldse
käima panemine;tundma ebaturvaliselt;artist artist;valdkond no;teadma report;küsimus tiiger;kaks naisterahvas;ühine tuludeklaratsioon;seadus no
lisaeriala tegelema;vaatama ennustaja;lahku tahtma;rääkima jurist;andma no;ülikool Tartu;aura fenomen;kohvik äri;astuma tahtma
Raimo kohtuma;seen käima;kodanik respekt;laps andma;reageerima reageerima;kirjutama IRL;50 inimene;arvama inimlik;homoseksuaalne käima
tõestus hea;tüüpiline ütlema;Oleviste kirik;kompima kompanii;elu elu;Seltsing Seltsing;süda leebe;selge hetk;Saalomon Saalomon
suhe usklik;päevselge kohtusaal;Anne Veski;absoluutselt katastroof;staar staar;probleem keel;kuu käituma;aasta bränt;noorem noorem
õige elama;liit Euroopa;näitama tutvusringkond;16 -st;natuke vale;põlvkond tolerantne;Saalomon ütlema;fenomen haridusminister;kirjutatud lugu
viimane valitsus;susama nii-öelda;toimima Bergen;heaoluühiskond mõju;verine verine;ension toimuma;võrdlusmoment tekkima;Laine Kukerpill;laps kasvatama
aasta algus;kajastama ülejäänud;lõppkokkuvõte garaažiühistu;juriidiline analüüs;negatiivne positiivne;Einselni klubi;George Maicel;lugema artist;mets jurist
teadma Oleviste;ilmselt niuke;French 2000;algus olenema;luidum nautima;eriti juht;üllatus kirik;garaažiühistu Seltsing;nii-öelda voor
jurist geiaktivine;pühapäevakool Oleviste;nagunii Foomne;idee inimene;spetsiaalne uurimisorgan;tööprotsess öösel;tompleid Sangige;300 aasta;loomulikult loomulikult
vanem noorem;tuludeklaratsioon esitama;risk risk;no Aivar;ema isa;väike ring;päevane Rooma;pidamine Prantsusmaa;34 kraad
osa uus;pidevalt asi;suhe usklik;fluidum kriiskaja;küsima CV';no arvuti;ajakirjanik muutma;Tabasalu Ühisgümnaasium;jutustama jutustama
kirjeldus lisa;eesmärgistama lõppkokkuvõte;aspiriin kodu;direktiiv Euroopa;kaks saade;töö kana;normaalne riik;kirik pühapäevakool;paragrahv 10
kuulama järjekordne;hind võileib;jõudma Luukas;teadma Andrus;peded White;Mets suur;lihtsamalt kiiremini;avaldus kaebus;IRL Isamaa
pilt oskama;las jääma;Michael sobima;jurist pätt;probleem Eesti;report reporter;plaan absoluutselt;Kristus testament;Michael sobima
tunnistama kohtuotsus;tore tore;ööklubi Einsel;kohtusaal no;inimene tagam;parem elu;natukene huumor;2005 aasta;armastama kujutama
lisa ema;Lasnamäe politseiosakond;pluss 70;piga homme;vabariik vaba;pätt vangla;peaminister suutma;mälu rahvuslennukompanii;lahendus tegelikult
korraga 100;20 viiskesi;vürts esindamine;kaasa jurist;sobima sobima;uks kinni;inimene kinni;Saalomon Saalomon;12 vanem
kinni religioon;asi kord;tolleaegne Tallinn;demokraatia demokraatia;13 aeg;teadma tsiteerima;kaart mängima;üldse homoseksuaalne;isik tegelikult
panema 300;kaasus kerkima;jääma justiitsministeerium;Tallinn tänav;aru aru;kaks käsi;horoskoop sodiaagimärk;tunduma 2010;staar staar
laiem silmaring;üksti kirik;Aeoon aeg-ajalt;hea mälu;aimama asi;tüdruk vaikselt;Ameerika rahvahääletus;isiklik budism;asi algus
mismoodi tuntud;kindlasti uks;absoluutselt katastroof;Euroopa Liit;tunnetama aura;24 tund;ujuma suutma;kodu kõvaketas;tähele uus
vastama isiksus;Seltsing Seltsing;Jüri tore;testament no;alustama alustama;suhteliselt igav;ennustus muutma;demokraatia demokraatia;teenima nägemus
4000 5000;meede võimalik;Saalomon Saalomon;point võib-olla;astuma astuma;tegelikult lennuk;realist Jüri;partei seis;tore tore
kujutama mismoodi;peituma tegelikult;Silvi Vraidi;hind jurist;Geiger asi;taotlema nimetus;kasvatama kolm;Michael sobima;võtma laps
piibel kirjutama;õiglus õiglus;võitlema Shandark;lugu elu;partei maha;halb muusika;kaks mees;eurovisioon Inglismaa;kuulaja vaja
tund 15;tolleaegne Tallinn;Holland kooliõping;2007 aasta;mittebuum ajal;vaba tahtma;paragrahv alus;intriig taama;õigus õigusinstituut
imehea muusika;tööjaotus lihtsalt;Narva haigla;vorm vorm;Res Publica;tooma lihtsustatud;Lasnamäe linnaosavalitsus;Keila rong;tooma kindlasti
käima Riia;Keskerakond sealne;horoskoop sodiaagimärk;hetk risk;kardin Richelieu;Geiger asi;õigus teadma;45 minut;aeg-ajalt ootama
jalutama inim;miljon kroon;CV' olenema;vale võimalik;uskuma uskuma;eelistama Pugatšova;enamus klientuur;kompima kompanii;kodu tabama
riik elama;kaduma meeldima;Einsel töö;külaline aasta;harjuma soe;enamus geid;kirjutama kodeerima;konfidentsiaalne testand;seadus andma
kord halb;klient selge;saatma kuumem;paraat aeg;ilmselt ilmselt;tabu võib-olla;populaarne kuulsus;Milgi film;nii-öelda nägema
kannatanu kriminaalprotsess;tasand aru;kord tsiteerima;uus mees;nali 100;Inglismaa arve;French 2000;Arno gei;materjal täpselt
kolleeg juhtima;maha lahti;rahvatants gei;võtma kaasa;jurist jurist;plaan võitlus;võitlema Shandark;Euroopa Komisjon;Prantsusmaa fakt
12 -st;arusaadav lihtsalt;orientatsioon suurendama;Jeesus Kristus;nimekiri esimene;kuulutama Hitler;alustama 2005;horoskoop sodiaagimärk;ütlema Venemaa
lihtsalt meeldima;võimalik tõenäoliselt;koksama homoseksuaal;Reimo Mets;seadus seadus;peded White;lugemine oskus;karjuma solvama;marionett paragrahv
tegemine kaks;töötama politsei;püstol erivahend;näiteks Hispaania;eetika eetika;inimene aju;mõjutama isiksus;neutraalne informatiivne;pealekauba Niildenant
kogemus kogemus;teadupoolest piiblitekst;Moskva põhjus;õudselt hea;sobima George;kaks mees;laps taotlema;orienteerumine kitsas;piirang geid
kaks reporter;uus meeldiv;nali kassi-hiirt;mets jurist;alus Eesti;õlg Stress;tabel edetabel;pedofiil peded;rääkima rääkima
sageli pruukima;Tallinn linnakohus;loodusõpetus geograafia;Audentes tore;kaua kaua;esimene samm;vana liikmesriik;mobiiltelefon lihtsam;piim hind
toimuma huvigrupp;ajama täpselt;panema staar;testament selgitus;pluss 70;Narva haigla;töö kana;Viimsi vald;aasta tulemus
muutuma pidevalt;valima Lasnamäe;kuluaar jututeema;staar staar;diskrimineerima diskrimineerima;majandusminister arusaamatu;mure kartma;majanduslangus ajal;toimuma haridusministeerium
lugu elu;lihtsalt amoraalne;Jeesus Kristus;natukene huumor;Parlament liige;ajalugu sündinud;Inglismaa ammu;lipp käsi;kristlane kristlik
38 erinev;tolerantne võtma;takso viit;Eiffel torn;moslem ind;lootusetu juhtum;ülejäänud kaheksa;autor laskma;mõte lugu
kulunud suhteliselt;jurist Reimo;maailm allumine;artist keede;klubi asi;15 ots;leidma kuldne;Boys Tallinn;10 minut
klass tunnistus;seadus inimlik;praksis tooma;kaasa töö;Jeesus Kristus;lugupidamine austus;garaažiühistu Seltsing;Rooma Eiffel;meeldima isiklik
11 tundev;hea kolleeg;Geiger asi;rahaline point;vahe buum;õiglane parlament;süüdistama vanem;astuma astuma;Rootsi Läti
Kuleta arvama;Res Publica;näitama Väike-Peeter;sahistamine nõukogu;kuningas Saalomon;müüma piim;diskor diskor;harit harim;19 sajand
aeg-ajalt ootama;informatsioon levinud;laps laps;George Maicel;Estonian Air;armastama tegelikult;sisu määr;Einselni bänd;12 ülejäänud
edetabel kuulma;natukene võib-olla;nimel pedofiilia;üheksa kaheksa;no ennekuulmatu;näiteks horoskoop;artist artist;Anne Veski;Liit rääkima
korraldus tööjaotus;settervja geiparaad;20 25;linn staar;teadma teadma;põhjapanev konservatiivne;tüdruk vaikselt;klass matemaatikaõpetaja;sageli rääkima
kiiremini lahendama;rahvuslennukompanii Estonian;moonutatud varjutatud;linnakohus politsei;White no;Lasnamäe linnaosavalitsus;grupp negatiivne;absoluutselt feeling;20 25
las jääma;õnnestuma veenma;kuldne kesetee;võti harima;rida rada;isiksustevaheline võitlus;Lukas viimane;no probleem;lihtsalt list
juhtimine kerge;räimekirik jõudma;mälu rahvuslennukompanii;Res Publica;George Maicel;tegelikult pereprobleem;vorm vorm;I hull;mõõt täis
piknik saatma;lihtsam mõtlema;Liit liitma;gümnaasium põhikool;rääkima evangelist;tänane infoühiskond;inimene aju;aura fenomen;kevad no
kaua kaua;keerulisem probleem;sõidukaart sotsiaaltoetus;testament osa;Ühisgümnaasium gümnaasium;toimima Bergen;rada direktiiv;elementaarne Song;teadma Jeesus
seisma lootusetu;diskor diskor;otsaed kuradi;Boys Tallinn;Katoliku preester;lugema piibel;toimima Bergen;strateegiline plaan;kajastama ülejäänud
hetk hetk;inimene inimene;jagamine Viimsi;noorem noorem;keel eesti;leebe andestav;White no;moraal eetika;Moskva põhjus
ütlema aasta;ujuma suutma;publik Audentes;panema oskama;lugu lugu;normaalne assotsiatsioon;tiiger juht;jalg Ratzgem;minister leidma
ilmselge nihutama;kolm neli;mõõt täis;Parlament liige;Hitler juut;üheksas klass;Michael täpselt;Venemaa Moskva;kaasa toodud
absurdne kohtunik;loodusõpetus geograafia;Keila aru;feeling käsi;tegelikult demokraatlik;kaart mängima;eesmärk Vital;kaamera ekraan;hetk näiteks
abielluma legaalselt;no lugema;idablokk maa;aru aru;suu kinni;Pet Shop;toimuma point;rahvatants algklass;võimalus vaba
aeg valmis;vabariik võimalik;Pugatšova lugu;aimama hull;maa maa;üldse verine;külm inimlikkus;soe 38;teema üldse
asi seisma;tegelema ennustus;tabel edetabel;alustama stress;mõte mõte;ujuma suutma;sõidukaart sotsiaaltoetus;Brüssel loomaaed;algus lõpp
vunk viima;hästi meeletult;Bigaamia rääkima;orienteerumine kitsas;nadi nadi;siinjuht Key;liikuma Jeruusalemma;Tanel Padar;Kapa-Kohila indiviid
naasv inimene;juulikuu sisuliselt;Avaldus haridusminister;point asi;West sõnum;loomulikult loomulikult;religioon kahtlemata;diskor diskor;küsimus tegelikult
keskkond moodustama;teadma tajuma;Põhjamaa heaoluühiskond;rootsi mall;5000 aasta;auto aken;buss sõitma;19 sajand;rääkima põhimõtteliselt
algus leppima;vastav kahtlemata;vana testament;haigus valdkond;tunduma 2010;lava diskor;Keyna hetk;nali 100;elama täpselt
kindlasti mitteaine;tänav maailm;Pattis teadma;ring aine;tore tore;Kapa-Kohila indiviid;linn erinev;periood puberteediik;Lukas tõenäoliselt
ütlema sinnasam;tundma sobivam;lavakunstikateeder astumine;küla Narva;George Michael;kolm laps;atmosfäär heterod;no arst;selge Eesti
rääkima näitama;varem hiljem;Padar laulma;Saalomon Saalomon;kaheksa üheksa;problemaatiline valgus;4000 5000;saal publik;kindlasti mõjutama
kaitse selg;päev aasta;38 kraad;materiaalne väärtus;Peeter Peeter;Holland kooliõping;Shop Boys;eten abi;haridus rääkima
keelama settervja;ühendus ettepanek;Abraham viima;asi asi;Isamaa Res;seksimine absoluutselt;pedofiil peded;piga homme;soovitama pöörduma
palavus taluma;Rootsi Läti;mets seen;teravalt teravalt;paber pastakas;magama laps;noorem noorem;Estonian Air;toppima nina
loona mismoodi;Saalomon Saalomon;paragrahv marionett;kolmas neljas;no Urmas;otse jääma;andma laps;aitama pull;Väike-Peeter nimelt
üllatavalt positiivselt;rääkima Eesti;eesmärk Vital;10 10;demokraatia demokraatia;Katoliku preester;ehitus reklaamifirma;Katoliku preester;ateine vaatevinkel
algus olenema;aeg-ajalt loomulikult;Lutsu kevad;kohtunik haritud;hetk hetk;abielluma Eesti;kontakt pind;eksootilisem algen;looma eesmärk
peituma tegelikult;sõna ütlema;Andrus käima;probleem sõna;Urmas Urmas;töö valima;mobiiltelefon lihtsam;70 -test;selge vahe
teadlikult loobuma;igapäevaselt jurist;paragrahv 151;Euroopa Komisjon;French 2000;poiss lõikama;põhikool lõppema;sarnane šokeerima;koolitoetus sõit
aasta venelane;gümnaasium üheteistkümnes;Vrait ansambel;maa maa;justiitsministeerium justiitsminister;periood puberteediik;väike ring;no Aivar;tund 15
kuskilt kaugemalt;eesmärk nimetama;Stockholm paraat;Läti Prantsusmaa;neli neli;Brüssel loomaaed;maksma ase;lollus pate;Läti Prantsusmaa
puutumatu taotlema;nelja-viieline üheksas;pind Aivar;peded White;silmaring sulg;leidma kuldne;veenev veenev;laps laps;andma loomulikult
uus mees;looja orgapiklik;Pärn võtma;Go West;miljon kroon;French 2000;klient valetama;tore tore;keel rääkima
tunne otsus;perekonnaprobleem nägema;sirgjooneliselt kirjas;punkt punkt;poiss poiss;arst surnu;arst surnu;rahaline point;olukord tegelikult
astuma astuma;haigus loomulikult;Ühisgümnaasium gümnaasium;andmine samasooline;Audentes tore;nimel pedofiilia;haigus Bigaamia;geograafia ajalugu;rääkima kolmas
reporter ilmateade;asjaajamine kaotama;Richelieu keelustama;neeger buss;laps laps;sõidukaart sotsiaaltoetus;CV' olenema;Seltsing Seltsing;armastama tegelikult
kord uskuma;episood ase;teadupoolest piiblitekst;laps laps;pühapäeviti Oleviste;püstol erivahend;transseksuaalne inimene;neeger buss;lugu paarkümmend
inimene erinev;uskuma uskuma;tiiger lombakas;George Michael;algus asi;homoseksuaalne lesbi;energia panustama;Res Publica;13 aeg
seisma panema;tempokas aru;klass Tabasalu;20 25;Saalomon Saalomon;Richelieu keelustama;politseiosakond valima;George Maicel;inimene vaatama
kaasa arvama;lihtsalt poliitkorrektne;siinjuht Key;läbielamine stress;30 40;detail nüanss;auto aken;Vrait ansambel;16 -st
politsei tahtma;jurist pätt;Kainse ohutu;tore tore;15 minut;Eiffel torn;ühine tuludeklaratsioon;imestama arve;õigus lihtsalt
kaasa töö;enamasti kirik;Lasnamäe linnaosavalitsus;jurist jurist;võtma Go;isiklik budism;sõnalähedane termin;isik seisma;töö no
selge elama;luul tegelema;Veski jätma;viiva teadma;töö töö;Fakte tahtma;kuulutama Hitler;halb judin;90 -te
neljas viies;mõtlema tükk;Jeruusalemma Iisrael;stress asi;tajuma no;moslem ind;Eiffel torn;10 20;meenutama lugu
