EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muudatus haigla;europarlament valimisprogramm;radioloog anestesioloog;võib-olla sotsiaalministeerium;ilm sadama;otsustama kirjutama;saadikurühm väiksem;Päevakada järjekorranumber;inimene soovima
lihtsalt seadus;tööpuudus Võrumaa;laulma Varbola;sõpruskool auhind;vahistama isik;probleem lahendus;skandaal haruldaselt;Fond tänavune;kahju suurus
igav alasti;levitama kõlvatu;ühine jõuna;Hiina meris;andmebaas teenus;teadma regulatsioon;järjekorranumber 17519;moodustama 8;toimuma Põhja-Kaukaasia
sõjaväeppus Vene;teravalt sotsiaalkriitiline;Urmas Sule;sõna Gruusia;oskama fakt;küsimus juuli;probleem lahendus;toimetaja Mall;Põhja-Eesti regionaalhaigla
välisuudis Margitta;välisministeerium pressiesindaja;kaalne aspekt;alasti olevam;asi erinev;keskmine palk;esitama Tarmo;prognoos soovima;aasta töötaja
veidi soe;nõukogupoolne suuni;saadikurühm fraktsioon;85 aasta;link säilima;juht Urmas;kohustus riik;pensionisambas 2010;raha võtma
inimene tundmus;asi vanasti;õpetaja Mare;sisu foto;nii-öelda vara;Eesti Fond;lisa tänavu;Kesto Haapsall;lisa tänavu
arupidamine aeg;aus süüdi;möödunud nädal;regilaul nii-öelda;paik omama;pessimine eemaldama;programm elluviimiskulu;infokandja vahistama;majanduspoliitika tõhus
Gruusia sõpruskool;erinev pill;meetod jaapani;asi vanasti;lavastaja ide;asi säästma;programm Riina;nõukogupoolne suuni;nii-öelda keskne
uus õudusfilm;Moskva avaldama;innovatsioon valimisloosung;ekspordipartner silm;kaitseminister andma;2010 -st;poliitiline kriis;kiidetud eelnõu;vaatama 21
majandustõus vajalik;uudistetoimetus kokkuvõte;sõitma Vene-Gruusia;kapten õnnestuma;inimene neli;muretsema süda;kriteerium täitmine;küsimus näiteks;võib-olla sotsiaalministeerium
Tian konflikt;ettevõtlus areng;samm puudutama;rahul arupidamine;ansambel segama;puudutama turg;valimine nimekiri;kriis Venemaa;tegelema suur
järjekorranumber 17519;fraktsioon Mart;Mälberg Haigekassa;muretsema pessimine;asi regilaul;valimine nimekiri;võib-olla Hino;Veiko Tali;võimalus ettevõtlus
arusaamine mõnusam;Kanada filmikoguja;tööleping muudatus;folklor Ingrid;valima valima;kroon otsus;puudutama turg;meede Euroopa;ilmselt pikk
Riigipea sõna;kasvatama majandustõus;ühistranspordiettevõte leidma;vang süüdistus;otsus osapool;protest Vene;sammas raamatupidaja;täna samamoodi;10 miljon
president Dmitri;sissejuhatav sõnavõtt;toimuv NATO;sedavõrd kõrgele;tunduma otsus;pikk perspektiiv;kapten õnnestuma;abilinnapea Jaanus;hydeš huvitama
vähendama palgakomponent;Riina Eentalu-le;sõpruskool toetamine;inimene kaks;algav NATO;Sergei paga;ajutine peatamine;43000 infokandja;seis 58661
8 9;ravimine haigla;seis 58661;hetk ütlema;ütlema inimhinge;25 protsent;jõudma Hanno;inimene 90;jõudma arusaamine
luurelennuk liitumine;Vene pommirünnak;30 november;kiiresti oluline;president Dmitri;Rahvapartei fraktsioon;abipaket foorum;inimkeha ütlema;juuni 100
Aerotbei asutanud;võitlus jõulisem;tõstaja palgakomponent;kaasaegne tänapäevane;vihm soe;tase viskama;otse maksuamet;otsustama kirjutama;Lääne-Tallinn keskhaigla
stabiilne keskkond;leeritud töötu;meris liha;juuli kehtima;surm häving;Princhers kahju;Haapsall kogumik;Skandinaavia uus;reede seitsmeteistkümnes
rahandusministeerium võib-olla;euroliit ühisraha;keskregister täna;linateos 85;tekkima informatsioon;Hanno Pevkur;otsustama kirjutama;võib-olla sotsiaalministeerium;42 miljon
kord Väätsa;eelarve planeerima;Soome rääkima;Baden-Württembergi liidumaa;protsent sammas;raske aeg;juhataja Siiri;õhtu kell;rääkima keskenduma
kaheprotsendiline sissemakse;muinsuskaitsekuu raames;rahandusministeerium asekantsler;sõjaline manööver;arvuti 43000;inimene tänane;info teadma;Princhers kahju;aspekt võib-olla
register leeritud;šokeerivam õudusfilm;mai heakorrastustalg;Sule rahul;info teadma;Euroopa Parlament;innovatsioon valimisloosung;USA laev;esimene oktoober
fraktsioon majandus;ehtne väärtus;sedavõrd kõrgele;kindlustuspoliitika osakond;kroon aus;erisus radioloog;tunduma võib-olla;internetipank täitsa;suurendama ravijuht
-st aasta;kraad Haigekassa;Hanno Pevkur;algama laps;otsus raske;raamatupidaja info;operatsioon õde;sissejuhatav sõnavõtt;riik riik
nimetama ennetav;huvitama nähtav;suutma vähem;haruldaselt top;tänane sündmus;vahendama Herald;muretsema pessimine;konfiskeerima 500;30 november
suur kohustus;vastav avaldus;kapten õnnestuma;kaheksa 13;eile hea;Tartu Ülikool;aasta Indrek;Saksa politsei;tähendama põllumajandus
inimene tänane;anestesioloog kuuetunnine;pensionisamma maks;haigem inimene;protest Vene;puuduma jutustama;taunima mai;majandustõus vajalik;Baden-Württembergi liidumaa
vanaaegne värk;kliinikum moodustama;valima Hendrik;uskuma kokkulepe;reede seitsmeteistkümnes;poliitiline kriis;Mall Mälberg;näitus nädal;Eentalu-le õige
valdav enamus;ööpäev haigekassa;lõppjärk kinnitama;vara pärima;uurima asi;valima Hendrik;Vene president;laulma laulma;Kanada Uus-Meremaa
teatud hetk;andma õhujõud;Eentalu-le õige;nädal register;valdav enamus;küllalt ühtlane;erinev tingimus;näiteks Warner;täna Euroopa
avaldus esitamine;Horrari kummardama;surm häving;võim asi;mitteteise esimene;jätkama kaheprotsendiline;kuu uudistetoimetus;liider Sergei;671 töökoht
väiksem haigla;usaldusväärsus suurendamine;vaatama sellerikaat;Eesti kroon;soe homme;liit kaheksas;Rahvapartei fraktsioon;innovatsioon valimisloosung;hariduspoliitika ütlema
Läänemeri strateegia;võtma avaldus;säilima andmebaas;Tartu Ülikool;raames 9000;õde leppima;tõhus hariduspoliitika;Kelam üksinda;jaanuar inimene
Laar haridus;Baden-Württembergi liidumaa;sammas usaldusväärsem;eestvedamine 18;tase viskama;strateegia ilmuma;usaldusväärsem paigutama;register suhtlema;aru valima
probleem lahendus;gruusia poliitiline;korrektsus tegelema;hydeš huvitama;lumi vihm;abipaket foorum;kandma pealkiri;otse maksuamet;rahastamine täna
foto internet;inimene 90;esimene eeldus;oskama fakt;abipaket foorum;oluline rõhutama;julgeolekupoliitika suutma;hariduspoliitika ütlema;Tartu Ülikool
puha Eesti;suurem töö;Laar sõna;Sergei paga;tõstaja palgakomponent;välisuudis Margitta;kõrgemapalgaline esimene;arusaamine mõnusam;töötu 671
liialt suur;rikastama murelik;8 9;Läänemeri strateegia;Skandinaavia uus;suurim haigla;ütlema võim;Ingrid Rüütel;majandustõus vajalik
Somaalia rannik;Res Publica;muinsuskaitsekuu raames;üksinda Eesti;saadikurühm küllalt;programm Riina;paiee pilv;kõrgemapalgaline esimene;töötaja kasulik
paigutama ilmselt;2010 -st;Päevakada järjekorranumber;regilaud uus;ulatuma 42;uus aasta;konflikt Kesto;režissöör S;soovima isemaks
õhtu tuul;18 muusikakollektiiv;Abhaasia Lõuna-Osseetia;raames Gruusia;taastamine puudutama;tööjõud suurem;vanastigi pillisaade;Varbola kool;failivahetussait Aerotbei
mõistlik arv;S ess;kogunema Väätsa;Venemaa välisministeerium;säilima andmebaas;asekantsler Veiko;tase viimane;tööpuudus Võrumaa;sõna ohtlik
asi ühiselt;Mutli keskenduma;julge tegevus;S ess;andma õhujõud;foorum tööpuudus;lükkama kaheksas;Parlament valimine;moodustama 8
lisa süsteem;kontekst Lääs;fantastiline saun;18 meeter;vanadus surm;kohtuprotsess kriitik;suurem saadikurühm;Euroopa Rahvapartei;Haapsalu õudus
kuu uudistetoimetus;rida tõstaja;keskpaik kaalne;jaanuar inimene;-st aasta;otse maksuamet;SS patsient;süsteem taastuma;prognoos soovima
seitsmetunnine tööpäev;erisus puudutama;sõjaline manööver;korraldus valmistama;miljon fail;sisekoristaja trammitee;Mänd keskregister;Horrari kummardama;žanr tegelikult
võimalikult kiiresti;erakond lähtuma;festival festival;näiteks Warner;aus süüdi;liigitama Erikava;tööpäev kaheksatunnine;Uus-Meremaa Saksamaa;21 sajand
tegevus Vene;meelelahutus kompanii;foto internet;aitama neli;inimene 90;Dmitri Medvedjev;kolm aasta;Eesti väärtpaber;europarlament valimisprogramm
tegemine rahandusministeerium;näitama Haapsalus;Kelam võtma;Haapsalu valima;hetk oskama;euro üleminek;eemaldama Olev;itaalia žombifilm;muudatus kajastuma
eelarve 19;võtma kahtlus;Olev Kenk;homme pilv;S ess;õhtu kell;tekitama küsimus;Fultz töö;keskenduma Skandinaavia
haigla planeeritud;haigekassa rahastamine;Läänemeri strateegia;Kesto Haapsall;inimkeha asi;suuni haigekassa;süüdi tunnistama;abipaket foorum;tähendama oluline
julgeolekupoliitika suutma;ministeerium hinnang;tööpuudus Võrumaa;Eesti liige;rahandusministeerium prognoos;seitsmeteistkümnes aprill;tööpuudus Võrumaa;Kenk paiee;19 sajand
maks tegemine;nähtust-kuuldus lausa;raviteenus hinnakiri;reedee seilma;nädal protest;vanadus surm;täna õudus;andmebaas teenus;Abhaasia Lõuna-Osseetia
kehtima töölepinguseadus;keskpaik kaalne;uudistetoimetus kokkuvõte;andma SS;ide Hiina;looma pealinn;konfiskeerima 500;kopeerimine mees;oktoober 30
laiem rääkima;piirkond läbiv;erinev pill;liituma Somaalia;keha inimene;aus süüdi;kaks protsendiline;jätkama kaheprotsendiline;25 protsent
huvi vaatama;eile hea;sotsiaalkriitiline Olev;valima Hendrik;18 meeter;korraldaja Sten;õhtu näitama;eile hea;meede gruusia
seis 58661;töökoht koondatud;kiidetud eelnõu;valitsemiskulutus vähendamine;euro Eesti;summa programm;muinsuskaitsekonverents avatud;saadikurühm väiksem;liit juht
jõulisem langetama;õpilane julge;Haigekassa nõukogupoolne;erinev tingimus;homme pilv;andma SS;jõledam puuduma;koolinoor regilaulus;juus õpetaja
rääkima 10;vaimustama regilaud;isik võrdlus;häving kasutama;Herald link;väli julgeolekupoliitika;Rootsi ütlema;jalg tõusma;miljon Eesti
18 meeter;samamoodi kuus;paiee pilv;Sten Saluveer;foto internet;muinsuskaitsekonverents avatud;Est Veiko;Niil seisma;sammas nii-öelda
nii-öelda keskne;kaks protsent;arvuti 43000;suurendamine andma;vahendama Herald;uuesti jalg;nädal protest;Jaapan kaitseminister;raske aeg
summa suurusjärk;tegija Haapsalu;võib-olla Hino;Saluveer festival;usupropagandafilm muinsuskaitsekuu;piraat otsus;võimalikult kiiresti;ulatuma 42;18 mai
vanastigi pillisaade;hääleseade meeldima;lumi vihm;raske aeg;rannik tegutsev;linateos 85;liialt suur;sotsiaalkriitiline Olev;enamus Ida-Tallinn
tuul nõrgenema;asi tegelema;Haapsalu õudus;100 esimene;Eentalu käima;sündmus sündmus;Jaapan kaitseminister;Ülikool kliinikum;valima valima
avafilm Soome;ühinema eurotsoon;õhujõud korraldus;zombie film;Vene president;taastama suhe;parim majanduspoliitika;kindlustuspoliitika osakond;13 puhangut
avatud Eesti;nädal toimuma;lahendus kontohaldur;kroon aus;haruldaselt top;miljon väiksem;suutma ühinema;meelelahutus kompanii;kinni USA
kümnend liialt;atmosfäär õudus;jätkama kaheprotsendiline;kasutama asi;liige valima;uus Horrari;looma pealinn;atmosfäär õudus;uus sõna
imerohi euro;pillisaade liikumine;eelarve 19;Eigei Ann;ülevaade eesti;võitma nädal;lisa süsteem;kontekst Lääs;riik Baden-Württembergi
laulma Varbola;abilinnapea Jaanus;Laar haridus;fail kohtuprotsess;astuma festival;nii-öelda vara;võitma nädal;kehtima töölepinguseadus;Indrek Kiisler
ühiselt ühine;küla kori;USA laev;riik riik;uus Horrari;keskne register;režissöör Eigei;Liit tugevus;festival filmiajalugu
18 muusikakollektiiv;muusikaõpetaja Ulvi;muusikakollektiiv Eesti;pealinn aasta;kultuur inimkeha;skandaalsem skandaal;fraktsioon Mart;baaspension ühesuurune;lõuna Osseetia
Saksa politsei;Euroopa tähendama;pillisaade liikumine;liige valima;tegu mõte;anestesioloogia operatsioon;Osseetia vastama;Tali tunnistama;kokkuvõte reede
sõpruskool auhind;kaheksatunnine ööpäev;Rõõm suurem;esimees Hanno;aitama neli;18 meeter;671 töökoht;2012 aasta;pensionisambas 2010
õige otsus;paistma asi;linastuv verivärske;HÕFF Tõnu;ütlema Mart;avamine tõhusam;sotsiaalne töökoht;Tamme eestvedamine;kriis Venemaa
esindama suurem;regilaul nii-öelda;regilaul teravalt;meeter sekund;liitunu Est;registreerima 2437;nädal India;Somaalia piraat;900 alustama
lükkama kaheksas;teadma regulatsioon;Neljas kord;aasta 1000;samm puudutama;valdav enamus;Medvedjev sõna;paik omama;Ida-Tallinn keskhaigla
asi erinev;Fond tänavune;riik riik;Tian konflikt;asekantsler Veiko;toimetaja Mall;festival maine;Sten Saluveer;nii-öelda vara
läbiv reedee;fantaasiafilm liigitama;Baden-Württembergi liidumaa;Osseetia Vene;film meister;Indrek Kiisler;fail kohtuprotsess;Tallinn ühistranspordiettevõte;Itaalia zombie
festival arvama;taastamine puudutama;ristleja julgestama;haridus teadus;kannatama pelgalt;taunima mai;valdav enamus;surm häving;huvitama nähtav
aasta esimene;Ringkonnakohus mõistma;protsent kinni;Abhaasia lõuna;Res Publica;töökoht esimene;ühistranspordiettevõte leidma;Ann fantastiline;58661 töötu
killustuma Isamaa;Somaalia rannik;50 miljon;Eesti Venemaa;puudutama turg;vana viis;trammitee puhastaja;pill kasutama;seisma ehtne
murelik tunduma;kaheksas mai;liituja teadlik;eile hea;riik riik;maine tõusma;vahistama isik;paljastama lapspornotootja;muudatus vaja
vara pärima;panema liigutus;Erikava astuma;Euroopa Euroopa;seis 58661;kahju suurus;kaasaegne tänapäevane;Olev Kenk;piraat suunatud
kuju näitav;avaldus seadma;671 töökoht;protest Vene;Erikava astuma;Väätsa laps;piirkond väikerahvas;paga Moskva;Siiri Tõniste
arvama kaua;juuli kehtima;kultuur inimkeha;raames korraldama;ess hiino;kuulama Isamaa;arendustegevus põllumajandus;meris liha;vähene lumi
varasem viimane;laulmine arvama;Moskva taunima;Colombia Princhers;Colombia Princhers;vähene vihm;erinev pill;esilinastus briti;huvitav kuulama
haruldaselt top;laiali kaks;asekantsler Veiko;laulma poiss;laulma laulma;võrgustik raames;18 meeter;sõpruskool auhind;eelarve vaatama
muretsema süda;sissemakse pensionisambas;kahjutasu meelelahutus;õpetaja Mare;vähem lärm;Soome režissöör;andma SS;liigitama Erikava;looma pealinn
muutuma varasem;kaasautoriõigus kaitstud;saatma piirkond;kohtualus kaasautoriõigus;hydeš huvitama;ehtne väärtus;taastuma 2012;NATO väeõppus;võtma kahtlus
sammas keskmine;luts Fults;kriitik Rootsi;festival HÕFF;100 esimene;usupropagandafilm muinsuskaitsekuu;piraat otsus;mõte vägivald;Riina Eentalu-le
pikk perspektiiv;Soome režissöör;ajutiselt mitteteise;esinumber tunne;Simon hälligen;kaasautoriõigus kaitstud;esimene jaanuar;uus sõiduk;vähem taol
elluviimiskulu vaatama;nõrgenema veidi;Sule kahtlustama;haigla probleem;poolne kaks;Mart Laar;ilm sadama;teenus vahetama;teave rahandusministeerium
Liit tugevus;failivahetussait Aerotbei;suurettevõtja kohus;register leeritud;arusaamine mõnusam;kultuur absesseerumine;Jaanus Mutli;failivahetussait Aerotbei;majandus tegelikult
muudatus kajastuma;vaatama 21;linateos 85;kolm aasta;riik Ameerika;Rõõm suurem;kogumik usupropagandafilm;liivakast tõepoolest;haridus teadus
pessimine eemaldama;aspekt võib-olla;kuuluv linateos;tingimus loomulikult;Bros soni;ühistranspordiettevõte leidma;uus sõna;18 muusikakollektiiv;pelgalt 50
nõukogu esimees;kuulma Päevakada;Eigei Ann;kaalne aspekt;Ann fantastiline;lavastaja Simon;lärm haigem;vihm soe;korraldama 18
kahtlus isiklikult;tugevus võimalus;skandaalsem skandaal;liigutus asi;filmikoguja Tian;Haapsalu festival;õilis jääma;liialt suur;2437 uus
homme pilv;väikerahvas õilis;rajamine Abhaasia;Vene president;vihm puhuma;kontsert näitus;laps koolinoor;poliitiline korrektsus;draama võti
vahendama Herald;kaitseminister andma;S ess;Dmitri Medvedjev;konflikt küla;Jaanus Mutli;Tallinn abilinnapea;summa programm;koosmeel auhind
kuues esitatud;sõitma Vene-Gruusia;Osseetia vastama;pension elama;summala tahkurannas;tugevus võimalus;suurendama sõjaline;nii-öelda keskne;18 meeter
puhuma loodetuul;sotsiaalministeerium tahtma;Niil seisma;soe homme;trammitee puhastaja;tähendama erinev;liikumine arvama;Ulvi Tamme;rääkima keha
19 sajand;Gruusia Moskva;alasti olevam;2012 aasta;Sergei paga;lennuk koguma;surm häving;fail kohtuprotsess;ulatuma 42
Niil seisma;riik riik;Rüütel nähtust-kuuldus;Aasjalik kontekst;sündmus sündmus;Varbola kool;laulma Varbola;valitsemiskulutus vähendamine;langetama röövel
ohtlik kahjustama;sõjaväeppus Vene;muinsuskaitsekonverents avatud;režissöör S;tunnistama Eesti;Kanada Uus-Meremaa;radioloogia anestesioloogia;skandaalsem skandaal;materjal seaduslik
esimene eeldus;päästma jaapani;avaldus pank;kroon otsus;nädal nädal;liialt suur;ess hiino;Abhaasia Lõuna-Osseetia;Gruusia toimuv
Venemaa teatama;kuues tänane;Indrek Kiisler;summa programm;kriis Venemaa;leidma valgus;soovima isemaks;õhujõud korraldus;kaks protsendiline
skandaalsem skandaal;inimhinge sõiduk;pealkiri regilaul;täna sammas;failivahetussait Aerotbei;aasta vang;Fultz töö;kriteerium täitmine;Uus-Meremaa Saksamaa
aasta Indrek;liit esitlema;välisinvestor ekspordipartner;atmosfäär õudus;inimkeha inimkeha;kuus tund;900 alustama;välisinvestor ekspordipartner;Dmitri Medvedjev
2010 -st;mõjukam saadikurühm;tunne Kelam;küla kori;zombie film;Gruusia kaitseministeerium;eurotsoon ühinemine;Rootsi kodanik;probleem laiem
tegelema piirkond;õde leppima;900 alustama;süüdistus aitama;Kenk paiee;Venemaa suurendama;meris liha;alasti olevam;Pevkur uskuma
neli mees;oluline samm;Ülikool kliinikum;pensionisamma maks;India ookean;Fultz töö;25 protsent;Kanada filmikoguja;tegevus võimalik
liitunu Est;Väätsa laps;esindaja Isamaa;osakond juhataja;kell kuu;9000 inimene;Herald link;kaitstud materjal;regilaul nii-öelda
Eigei Ann;kandma pealkiri;Kolga koolilaps;võti laulma;taunima mai;riik Ameerika;seaduslik kopeerimine;Vene pommirünnak;kogunema täna
lumi vihm;paljastama lapspornotootja;väikerahvas õilis;pilv ilm;paiee pilv;kapten õnnestuma;kahju suurus;soni Emija;kuuetunnine seitsmetunnine
loomulikult suutma;lõuna Osseetia;protest Vene;näiteks inimene;13 puhangut;ettevõtlus areng;õpilane julge;trammitee puhastaja;17519 toimetaja
asi tegelema;tahkurannas esitama;välisuudis Margitta;Ulvi Tamme;rajamine Abhaasia;sisu foto;tähendama välisinvestor;piirkond läbiv;hiino meris
Mutli keskenduma;fantaasiafilm festival;animafilm atmosfäär;pahameel mai;kord Väätsa;elama tähendama;lihtsalt seadus;Eesti folklor;Warner Bros
mitteteise esimene;Tallinn abilinnapea;missioon Niil;festival kandma;luts Fults;andmebaas teenus;valmistama luurelennuk;Saluveer festival;probleem lahendus
suurim haigla;programm väli;lapspornotootja võrgustik;aasta festival;taastuma 2012;NATO väeõppus;esilinastus briti;ajalooline draama;kuulama esinema
uuesti jalg;tõepoolest maksma;regionaalhaigla Tartu;Kanada Uus-Meremaa;Hendrik Ilves;sõpruskool auhind;andmebaas teenus;miljon kroon;sündmus sündmus
tase viskama;kinni USA;uus Horrari;aprill Mall;Somaalia rannik;jääma liivakast;teatama Gruusia;fakt rikastama;kell kuu
kahjutasu meelelahutus;muudatus kajastuma;HÕFF tähelepanu;haigekassa nõukogu;8 9;sõjaline manööver;Niil seisma;inimkeha inimkeha;Lõuna-Osseetia nimetama
tähendama edukas;tõusma sedavõrd;esitama Tarmo;kontosüsteem informatsioon;Isamaa Res;üksinda Eesti;uuesti jalg;valmistama luurelennuk;2010 -st
ajutiselt mitteteise;pealinn aasta;Tallinn abipaket;summala tahkurannas;toimetaja Mall;fantastiline saun;register suhtlema;omapoolne sõjaline;Ida-Virumaa Tallinn
asutanud neli;valima valima;vanastigi pillisaade;mõistma täna;festival kandma;keha inimene;Mare käima;protest Vene;kuus protsent
oskama fakt;ajutiselt mitteteise;13 puhangut;juuni 100;september 900;42 miljon;liituma Somaalia;Mall Mälberg;küsimus juuli
juhataja Siiri;liituja üleloomulikult;failivahetussait Aerotbei;filmimaailm esilinastus;85 aasta;lärm loomulikult;pensionimaks jätkama;euro imerohi;nähtav tegu
programm väli;sisekoristaja trammitee;itaalia žombifilm;summa küsimus;regulatsioon Euroopa;võib-olla Hino;90 riik;Mart Laar;Mall Mälberg
töö riik;kinni inimene;äsjakuuldud ansambel;esimene eeldus;eestvedamine 18;loomulikult suutma;Kanada Uus-Meremaa;19 sajand;režissöör S
avaldus seadma;puudutama radioloogia;Dmitri Medvedjev;põllumajandus raha;nädal India;Itaalia zombie;50 miljon;seis 58661;kandma pealkiri
säästma vanadus;valmistama luurelennuk;Eesti kroon;peamine raha;konfiskeerima 500;missioon Niil;näiteks inimene;25 protsent;NATO sõjaväeppus
reaalselt edenema;üleminek vajalik;Väätsa laps;võimalikult kiiresti;aasta 1000;Emija Colombia;Saksa politsei;homme pilv;poliitiline korrektsus
vahistama isik;vanasti lihtsalt;teatud Aasjalik;Haapsalu festival;jaapani kultuur;röövel võitma;Venemaa suurendama;jaapani kultuur;radioloogia anestesioloogia
eile hea;tase viskama;Publica liit;Herald link;festival HÕFF;liha verelill;arvuti 43000;radioloog anestesioloog;suur eesmärk
jaotuma haigla;aitama neli;Kelam üksinda;inimkeha inimkeha;Euroopa Parlament;tähendama välisinvestor;juus õpetaja;arendustegevus põllumajandus;president Dmitri
taastama suhe;žanrifilm tegija;2012 aasta;aasta esimene;liigutus asi;konfiskeerima 500;tuul nõrgenema;probleem laiem;julge tegevus
pärima esimene;linastuv verivärske;programm Riina;nõukogu lükkama;30 november;kaubalaev Rootsi;kontekst Lääs;mai Gruusia;haigekassa juhatus
