EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla tänav;mängima Ivalo;ülemine serv;vaataja vaataja;ärn monoloog;vorm olemine;Kingissepa nimeline;kultuurimaja Smuuli;mõjutama näitleja
kindlasti Orgulane;mängima vanathayron;punane pisar;laps esinemine;vastutav esitatav;ütlema korpanson;grammatikatund kiitma;laps esinemine;sõna no
kuulikovi kunstiteater;konservatoorium sattunu;automaatselt lõpetama;sageli meister;astumine automaatselt;üldse aru;järgnev etendus;viimane lend;täpselt fikseeritud
klassivend Arvi;küsima jälgima;toimuma saal;pikkus 100;meenutama meeldiv;näiteks koolitüdruk;NSV teeneline;lugema Nõukogu;ebaõnnestumine ebaõnnestumine
kunst lähemale;soov pääsema;ööpäevane magama;hingama tekkima;erakordne anded;kool ühendamine;kunstnikutee nuga;Aruküla lõpetama;teadma hämmastav
Üksküla nimi;aasta ;õigemini närvisüsteem;kõrge kõrge;vanus inimene;lugema käima;tagasiside publik;uus roll;rääkima mäletama
võimalus pöörduma;monoloog aeg-ajalt;tiger kahtlemata;sattuma tugev;pidev vorm;täna õhtu;repertuaar tütarlaps;30 aastane;tähendama lõpetama
aasta Moskva;vedama veenduma;Sööt esimene;kord pidevalt;aast kindel;grammatika teooria;Tallinn riiklik;70 pikkus;tegelema töötama
Tammur sageli;kasutama reserv;nägema hea;taas kummitama;palee nukuteater;Marje Lenk;õppima 18;Veeveea misse;film Waterloo
kaaslane päevik;andma õigemini;meelsamini õpetaja;61 aasta;range kiitma;lindistama 1983;ammu küpsenud;jutt ütlema;nimi klassipäevik
parim õppur;üldse mängima;inglise keel;200 kord;kasu näiteks;sisseastumiseksam jääma;õpetama ärn;Napoleon hüvastijätukõne;kohtumine küsimuste-vastus
käima kodu;sundima tulemusrikkalt;kartma päriselt;hästi ettevalmistatud;usk vastane;tähendama päevik;muutuma huvitavam;täht tähendama;artikkel tegelema
järvet vaatama;kultuur tegelev;kava keskööprogramm;Tartu ülikool;selge kunst;äärmiselt tark;konservatoorium lõpetamine;kadunud Jaan;vastus täpselt
kasu näiteks;näidend kujutama;artikkel tegelema;balsa Miinov;eksam lava;vastuvõtt eksam;hea näitleja;saavutama nullpäev;klass no
teatriafiss tiiter;hetk suutma;film laupäevane;Mikivad TPI;hea normaalne;rääkima silm;lõpetama keskkool;neli kiituskiri;100 kilo
mure pettumus;antud käsk;Moskva Leningrad;Jüri järvet;tegelev inimene;aasta Moskva;loomine kogunema;Smuuli isiklikult;näiteks rääkima
siseseadus kohutavalt;teadma mõistlik;sõltuma vaataja;jutt Viktor;andma õigemini;töö moment;tõestus noor;töö ennekõike;täiskasvanud näitleja
Klooren paremini;rääkima meenutama;teooria loomine;üliõpilane no;risk paber;isiklikult joon;hiljaks jõudma;Helmut juhitav;kadunud Jaan
näitleja inimene;Lorenz jutt;jääma hind;tekst teadma;des esimene;suunamiskomisjon meeldiv;artikkel tegelema;käsk närveer;rääkima esinemine
risk paber;kaaluv andma;väiksem ring;hiljem Teater;kontrollima sundima;vennane näidelenk;suunamiskomisjon meeldiv;otsene lavakunstikateeder;käima mõjutama
hiljem Teater;kaluripoog vaatama;tähendama päevik;tollal 61;järjekord andma;no muutuma;klubi kohtumine;meister muutonovsk;töötama hiljem
kord smuhtonovskiga;Waterloo sild;paber suur;hetk suutma;inimene ammu;astuma võõras;küla film;tekst teadma;Viktor Kingissepa
otsima Moktonovski;tähestikuline järjekord;perspektiiv kutseline;no kaotanu;arv käima;tänulik õpetama;kriitika eksima;London mängima;lõpetama 24
Smuuli monoloog;teatriteadlased-kriitik ütlema;määrama draamateater;näiteks koolitüdruk;võitlema risk;nuga arvama;Tartu ülikool;vennane näidelenk;tegemine esimene
valjem hääl;uinuma roostetama;tollal tütarlaps;Kalmet Ilmar;hirmus olukord;võistlema kord;idee teistmoodi;sõna Lorenz;vaatama tahes
erakordne anded;vanusepiir sisseastuja;grammatikatund kiitma;võtma eri;lugema osa;inglise keel;viiul klaver;1983 aasta;nimi näiteks
vales suund;äramärkimine maksma;varajas ütlema;vales suund;huvitavam parem;kirjalik vastus;rääkima smunktonovskiga;klassivend Arvi;vaatama Jüri
pidevalt treening;instrument meeter;18 30;etendus toimuma;ütlema sõnastama;vaatama Jüri;unistus avanema;kuuluma Veevalaja;inimene soovima
ammu küpsenud;koormav rakendama;andma õigemini;vana armas;treening olemine;õige pioneer;lapsepõlvesõber Madis;koolitüdruk mängima;Romulus suur
lõpetamine seesmane;tark inimene;vaatajaskond klubi;Moktonovski kild;asi panema;nägema afiš;film erinev;ärn monoloog;sõna Lorenz
parem ütlema;näitering Silvi;rakendus leidma;hind kehvem;dress roots;ülikool Mikivad;kuu aeg;käima Tallinn;aru töötama
suhtumine kolleeg;sisseastumiseksam jääma;õige pioneer;sündmus rääkima;isemoodi mood;Siig Tõnisson;koolitüdruk mängima;natukene fantaseerima;inglise keel
vorm olemine;nimi näiteks;esitatav number;kultuurimaja Smuuli;raske roll;laiskus periood;Draamateater valvelauatädi;laulma tahtmatult;meeter 70
lähenema konservatoorium;mälu sööbinud;vales suund;kindlasti näitleja;antud käsk;seans ekraan;pettumus vanem;Jüri järvet;panema märkama
sundima koolitükk;õppur paik;seans ekraan;draamateater repertuaar;kannatama astuma;Üksküla nimi;rääkima suuliselt;valmistuma võlgu;puudumine tõtt-öelda
täitma antud;klass no;laps huvi;töö viiul;vaataja vaataja;asi horoskoop;öö London;afiš täna;Laidla juhendama
ekraan väsima;Õnn õnnetus;kolleeg ühtlane;asi horoskoop;hind kehvem;aeg Silvia;ööpäevane magama;Vihalemm köster;näitleja tuntud
järgnev etendus;saar puutuma;terve kuu;teater eriti;maneer tollal;kuuluma Veevalaja;saavutama nullpäev;alaväärtuslik inimene;Eesti NSV
Muhumaa Koguva;käekäik pidevalt;raskus tööpuudus;tuntud nimi;muutuma huvitavam;uus idee;esinema Ellen;ilmselt valesti;paremini algus
meel eesti;üleeile hea;kunst lähemale;laupäevane seans;kaaluv andma;jutt Viktor;perspektiiv kutseline;tõeline perspektiiv;õppima 18
loetelu des;sõnaliselt tuge;tagasiside publik;tohutu aeg;esitama kolm;kiituskiri hiljem;Sööt esimene;vaatama kaluripoog;huvi pakkuma
Koguva küla;aast kindel;treening kurvem;kartma võib-olla;uudis seitse;hiljaks jõudma;õhutus Helmut;astuma võõras;öö London
ööpäevane magama;liikuma kergemalt;esinemine täiskasvanud;puutuma sageli;vend Amman;seisma algklass;laskma vaikselt;tänulik Georg;Tõnu Aav
lava looma;sedalaadi meister;no muutuma;käsk närveer;mui garanteerima;Lenk ajama;Leo Kalmet;küsimuste-vastus vorm;monoloog aeg-ajalt
suur vanusepiir;näitering keskkool;rääkimine maneer;õpetaja kirjalikult;kodu õnn;kõikjal näitleja;lugema Nõukogu;mõte kodu;kursus läbi-lõhk
seitse tükk;saavutama nullpäev;näitemäng roos;esimene kursus;vale halb;klubi kohtumine;aktiivselt aeg;erakordne kontsentratsioonivõime;kolleeg põhjus
lavakunstikateeder kasu;mängima Rakvere;viimane tagama;Illi mate;seisma algklass;roll elu;vastuvõtt eksam;õppur paik;tühja-tähja äärmiselt
tuntud tugev;kordama 1983;ilmsi kunstiinstituut;lihtsalt asi;tähendama esimene;täpselt mäletama;mängima vanathayron;valdama inglise;sõber koolipõlv
aast kindel;ebaõnnestumine tihti;57 aasta;tükk määrama;kasutama reserv;esinema Ellen;roll elu;Romulus suur;tundma nauding
Rakvere teater;raskus tööpuudus;24 tund;tunduma proovima;meeter 70;valjem hääl;eriline erand;Klooren paremini;kunstnikutee nuga
võlgu soe;nägema afiš;isiklikult joon;vend Amman;soe suhtumine;kaks nädal;täht tähendama;kahtlema muusikakool;70 pikkus
tihti rääkima;film laupäevane;mängima Rakvere;osa selge;konservatoorium sattunu;antud käsk;Voldemar Panso;võrdlemisi ühtemoodi;Tootsi lavakunstikateeder
jääma hind;kirjalikult vastama;sõnaliselt tuge;lõpp lõpuks;vahetult tagasiside;lapsepõlvesõber Madis;korraga käsk;seisma algklass;Smuuli isiklikult
lugema osa;tõsisem sündmus;ainuisikuliselt vastutav;inimene pajatama;suund otsima;lootus esimene;mängima Ivalo;kohtunik jääma;õpetaja käsi
Kingissepa nimeline;suur vunts;ebaõnnestumine tunnustama;kodu kontrollima;mate vana;õhutus Helmut;näitemäng roos;Kehras näitering;tunduma pidevalt
seitsmes keskkool;võtma tuntud;ool trikk;kadunud Jaan;kauplus transport;Mati Klooren;sõltuma vaataja;elukutse külm;tuttav sõber
vanem samakeelne;film kirjeldus;Jüri järvet;ehmatus London;kiitus instrument;sõna parem;Kihnu Yenn;Ojamaa õieti;Mati Klooren
mate vana;mõtlema tulemus;Georg Mer;kolm õppejõud;hea meel;tagasiside publik;roll loomine;automaatselt lõpetama;näitering Tallinn
väiksem ring;naljakas mõtlema;kõrgkool Jaan;mood trafaret;vanem mees;lavaline vabadus;näitleja Lutsu;ebaõnnestumine ebaõnnestumine;tõtt-öelda suhe
nakatavalt teadlik;Koguva küla;valitud lootmis;maa näitleja;vaatama proov;ilmselt valesti;saade lindistama;tütarlaps kaunitar;rääkima smunktonovskiga
kord alatus;seitse tükk;pikk piinane;uskuma nagunii;klass no;tuntud kultuur;tõsisem sündmus;klubi kohtumine;kaks Aadi
Liit tugevam;tegemine esimene;kodu näitering;Georg Mer;sattuma tugev;Veeveea misse;Teater Romulus;roostetama pidevalt;esinemine täiskasvanud
tihti vähe;valmisolek mängima;elukutse üldse;öö ool;looming esitama;Arnot mängima;misjao üldse;24 noor;Smuuli muhedalt
reserv uinuma;Eestimaa sõitma;estraadilaulja võtma;palee nukuteater;mõistus roll;näitleja Lutsu;Alfred Illi;Muhumaa Koguva;lava looma
tuttav sõber;tseesar rupi;lend vastuvõtt;vaatajaskond klubi;ehmatus London;võrdväärne eriala;ainuisikuliselt vastutav;jutt Viktor;Saul Arnot
hind kehvem;noorsooteater algtuumik;kauplus transport;algus kindlasti;repertuaar ilmselt;suurem mõistatus;rõõm esinemine;kurvem traagilisem;hääbuma langema
suurim soov;Üksküla Pedagoogiline;võimeline puhkuseliikumine;tähendama esimene;tagama vaatama;suur unistus;jõudma tulemus;Kihnu jänd;Nõukogu Liit
veenduma õnn;mängima tuntud;hetk suutma;Lorenz jutt;iil uskuma;üldse inimene;toimuma saal;Eesti NSV;mängima looming
hea meel;Mati Klooren;Arvi Siig;vähe inimene;oskama raske;Leo Kalmet;taas kummitama;tuntud kultuur;jääma täpselt
juhatama näitering;näitleja Lutsu;kaela ajama;biorütm graafik;artikkel tegelema;eriline erand;punane pisar;Liit tugevam;algus kindlasti
õppima 18;algtuumik võtma;mõtlema passima;maksimum oletama;vana armas;konservatoorium lõpetamine;teooria loomine;publik pealegi;Spencer dress
tollal kartma;jänd Ani;järgnema alaväärtuslik;moment panema;ilmselt valesti;film erinev;astumine automaatselt;hellitama lootus;kutseline näitleja
suhe eriline;Madis Ojamaa;otsima Moktonovski;muusikakool laulueriala;tollal 61;kõrge kõrge;vanusepiir sisseastuja;hämmastavam konservatoorium;rääkimine maneer
roll Mart;haltuuramaiguline tekkima;100 kilo;Lorenz loomulikult;tohutu aeg;taas kummitama;enesesuunamine muutuma;Marje Lenk;kõrge arvamus
peatuma jääma;inimene ammu;vanatreial vana;näitleja Spencer;Spencer dress;ühtlane edusamm;vaatama seitsmes;üliõpilane no;Juhan Smuuli
saavutama nullpäev;ilus teatriteemaline;tuttav repliik;Veeveea misse;Mer ilus;pikk päevatee;trioga esitama;muulane Atlandi;kolabrinioon Kihnu
kohtumine küsimuste-vastus;repertuaar tütarlaps;hämmastavam konservatoorium;toitumine režiim;inimene ilmuma;maksma häbenema;Lutsu kevad;tahtma õnneks;vägi film
sisseastuja 30;roostetama pidevalt;trioga esitama;vard Ants;malbe lava;aasta kava;sõna hea;Silvia Laidla;misse ripper
61 aasta;näitekunstiim erakordne;langema repertuaar;ajal tõtt-öelda;avama lavakunstikateeder;kindlasti kaks;pikk piinane;hiljem tekkima;draamateater tõsiselt
kindlasti kaks;suur vaikselt;näitering Tallinn;100 kilo;nahutama no;Saul Tartu;vähe inimene;tuttav prototüüp;Smuuli looming
100 kilo;kahtlemata eriti;inimene haltuuramaiguline;kasu näiteks;roll Mart;lihtsalt näide;ajama jutt;palee nukuteater;küsimuste-vastus vorm
jahis raske;kaks Aadi;uudis seitse;esimene roll;kaduma öö;magama näitleja;jänd Ani;jonn vanus;noor mees
režiim viima;klass täpselt;instrument meeter;küsimuste-vastus vorm;suvi ilmsi;loetelu des;teatriafiss tiiter;noorus paar-kolmkümmenn;rääkima parem
tekkima juht;tuntud tugev;asi horoskoop;õieti eestvõttel;lihtsalt asi;teeneline kunstnik;Andres Vihalemm;potentsiaal julgelt;suur roll
abiellumine vaatama;ütlema hea;tollal 61;uus idee;tajuma vahetult;kartma päriselt;kaks nädal;graafik töötama;jänd Ani
astumine automaatselt;grammatikatund kiitma;lukkseba naljakas;ühendamine sattuma;aeg Silvia;hea normaalne;sisseastuja 30;garanteerima juhtuma;etendus nägema
looma esinemine;viimane tagama;lavakunstikateeder kasu;kajama jutt;vahetult lava;kuu aeg;tollal 61;TPI Meel;kodu kodu
kaotanu kiitus;fantaseerima laveerima;dress roots;pisar silm;tundma nauding;laulja viimane;vana daam;inimene kuulama;Judel Järvitsus
rõõm esinemine;tuttav repliik;korpanson siiamaani;Orgulane Tootsi;esimene lend;Koguva küla;Jaan Saul;mate vana;tuttav repliik
kaks nädal;klassivend Arvi;Ilmar Tammur;number kindlalt;ilmeline eri;lend vastuvõtt;võib-olla tänav;Miinov abiellumine;sõna parem
siiamaani aru;terve kuu;eneseusk usk;järvet vaatama;loetelu des;vähe inimene;rakendama tihedalt;alustama kehvasti;anded Lorenz
kohtunik jääma;juhitav pioneer;lugema Nõukogu;treening kasutama;mängima vanathayron;koormav rakendama;estraadilaulja võtma;Ivalo Randalu;vanus inimene
viimane lend;teistmoodi valesti;Liit tugevam;aeg Silvia;pisar silm;tuttav prototüüp;Amman trioga;vanusepiir sisseastuja;kannatama astuma
kultuurimaja Smuuli;järjest esimene;vabadus lava;Koguva küla;asi horoskoop;Yenn Alfred;kõrge kõrge;kindlasti kevad;käima balsa
isiklikult joon;kriitika eksima;Silvia Laidla;diktsioon valjem;misse ripper;uudis seitse;elukutse külm;maksma häbenema;näitering keskkool
rääkima misjao;lapsepõlvesõber Madis;teatriteadlane Judel;klaver akustika;mure pettumus;Lutsu kevad;Veevalaja hulk;siseseadus kohutavalt;erand sundima
suunamiskomisjon meeldiv;Kalmet Ilmar;klaver akustika;pettumus vanem;vanem teater;elukutse külm;tihti peatuma;puhtvedamine kurss;Ivalo Randalu
Leedu teatriteadlane;vanatreial vana;Lutsu kevad;kilo kaaluv;roots tiger;andma aast;lihtsalt suurim;ülemine serv;Mart Raud
tahtma kirjeldamatu;aru töötama;suunamine õhutamine;arvama koht;tõestus noor;pettumus vanem;Moskva Leningrad;ainuisikuliselt vastutav;grammatika teooria
film erinev;las tegelema;mõistus roll;Viktor Kingissepa;lausa nädal;käima kodu;anded Lorenz;tiiter moment;Helmut juhitav
vajama maa;laps esinemine;roll Mart;inglise keel;uskuma nagunii;NSV teeneline;Georg Mer;matkima matkama;esimene algus
vaikselt tasakesi;kaks nädal;jänd Ani;kasvama kindlasti;rääkima vale;halb hea;leidma Mikiver;juhitav lasteraadio;näitleja võib-olla
tõepoolest saavutama;tore kolleeg;Yenn Alfred;eriline erand;hea rull;kasvama no;Moktonovski kild;ööpäevane magama;Moskva Leningrad
tugev laulja;Randalu libl;Teelet mängima;lava looma;no kaotanu;Ilmar Tammur;Ilmar Tammur;Sööt Tootsi;24 tund
täpselt vanem;õhutamine kodu;kiruma laiskus;periood nädal;Mikiver meel;tänulik Georg;andma aast;masin lihtsalt;töö käima
soov laulja;traagilisem tõsisem;Tammur sageli;soe suhtumine;noor estraadilaulja;kindlasti Orgulane;instrument meeter;meister Smuul;meeldima tahtma
tulemus üleüldse;vaatamine loominguline;kurvem traagilisem;Saul Arnot;nädal saar;valmistuma võlgu;hea normaalne;Lenk ajama;meister loomulikult
sõnaliselt tuge;pöörduma jõudma;trafaret kiruma;keskkool kaks;mängima Ivalo;paber suur;lend tulevane;riiklik akadeemiline;tore kolleeg
korralikult tund;vaatajaskond klubi;kaks Aadi;lend vastuvõtt;plaan mõte;õnnetus osa;tahtmatult matkima;käsi sulepea;30 aastane
kirjalik vastus;vale halb;neli kiituskiri;kevad Tootsi;kannatama Mati;äär punane;kava poiss;tänav kauplus;nahutama no
suutma valmistuma;veegema tõepoolest;Lorenz jutt;teatrikunstipidupäev periood;taas kummitama;garanteerima juhtuma;mood trafaret;balsa Miinov;algus hea
asi panema;automaatselt lõpetama;juhitav lasteraadio;loetelu des;las tegelema;kohtunik jääma;Üksküla nimi;Ilmar Tammur;kangesti tahtma
esinema laiskus;järgnema alaväärtuslik;kuuluma Veevalaja;suurem rõõm;kiituskiri hiljem;tahtma õnneks;saar puutuma;seesmane no;Madis Ojamaakiirt
valesti valitud;Tallinn seitsmes;selge diktsioon;vajama maa;liiger juhitav;kodu kontrollima;libl mängima;väiksem ring;tiiter moment
kasulik uskuma;Draamateater valvelauatädi;Lenk saade;Jaan Saul;pikkus 100;naerma nakatavalt;pidev vorm;no kriitika;Kihnu jänd
töö pidevalt;võitlema risk;noorus paar-kolmkümmenn;Randalu libl;lihtsalt suurim;Jaan Saul;Napoleon hüvastijätukõne;Mikiver meel;Aava kajama
paralleel väike;natukene fantaseerima;Saul Tartu;noor mees;paremini algus;kaduma eneseusk;lavaline vabadus;meeldiv uudis;sõna kohutavalt
moment antud;kasvama kindlasti;mälu sööbinud;monoloog lugema;eesti keel;Alfred Illi;seans ekraan;mees võistlema;NSV teeneline
30 viimane;Lauter tänulik;risk paber;teadma õige;prototüüp Muhumaa;vend Amman;treening olemine;pettumus vanem;biorütm kuuluma
kord kindlasti;Tõnu Aava;võimalus Kihnu;Waterloo sild;külm teadma;saavutama nullpäev;Mati Klooren;loomine kirjalik;tähele ilmselt
leidma korraga;kuulma näitleja;meeter 70;nimeline Tallinn;matkima matkama;Miinov abiellumine;vales suund;tulemus üleüldse;näitleja uskuma
Lenk ajama;laiskus tahtejõud;Aav Eestimaa;kindlasti kaks;100 kilo;sisemine vajadus;mängima miljardär;Leo Kalmet;noot kaela
uus roll;läbi-lõhk sündinud;lavastus Kaarel;1983 aasta;hea film;meister Smuul;pioneer palee;langema repertuaar;korpanson siiamaani
tahes tahtma;täitsa võrdväärne;Spencer dress;õppeaine elukutse;balsa Miinov;sõna no;siseseadus kohutavalt;proov lavaproov;konservatoorium küpsuseksam
kirjeldus äge;esitama kolm;kord smuhtonovskiga;tagasiside publik;silm äär;Lorenz loomulikult;tuttav sõber;rakendus leidma;Lutsu kevad
vaatama noorus;tollal konservatoorium;ehmatus London;närvisüsteem mõistus;rääkima suunamiskomisjon;õigemini närvisüsteem;väike laps;rull mokka;lavakunstikateeder sisseastumiseksam
esitatav number;smunktonovskiga lähemalt;Pedagoogiline võitlema;võib-olla teater;täpselt kaks;vales suund;Orgulane Tootsi;tiger kahtlemata;Georg Mer
halb hea;mängima Smuuli;Helmut juhitav;Tammur sageli;sageli tänav;vana lukkseba;raske töö;lukkseba naljakas;grammatikatund kiitma
seisma vaja;proov lavaproov;Kehra kool;ring olukord;grammatika teooria;Voldemar Panso;rakendus leidma;miljardär tseesar;Mer ilus
aasta aktiivselt;üldse tähendama;loom kiitus;Nõukogu Liit;Yenn Alfred;lõpetama 57;närvisüsteem mõistus;vales suund;Ants Lauter
uskuma nagunii;meel eesti;Viktor Kingissepa;ebaõnnestumine ebaõnnestumine;tänulik Georg;raskus tööpuudus;erakordne kontsentratsioonivõime;nädal saar;repertuaar ilmselt
viiendane klass;kujutama avanema;Silvi näitering;Ivalo Randalu;meister loomulikult;kohutavalt range;kasvama kindlasti;kilo kaaluv;meister muutonovsk
ainuisikuliselt vastutav;aeg-ajalt tundma;toonud Mikiveri;kauplus transport;ühine töö;London mängima;naerma nakatavalt;film erinev;Leningrad teatriteadlased-kriitik
30 aastane;tollal 61;jutt Tõnu;huvitavam parem;kordama 1983;puhtvedamine kurss;laulja viimane;daam visiit;ennekõike ootama
tähendama lõpetama;24 noor;Mati Klooren;pealegi kohtumine;fantaseerima laveerima;hea sõber;täielik ebaõnnestumine;Voldemar Panso;muutonovsk ütlema
taas kummitama;lõpetama 57;kodu proov;Jaanus Orgulas;TPI Meel;ilmselt 24;puhtvedamine kurss;laiskus periood;kiruma laiskus
hoolas iseseisev;usk vastane;Veevalaja hulk;juhitav pioneer;lavakunstikateeder konservatoorium;liikuma kergemalt;lihtsalt võrdlema;Mati Klooren;läbi-lõhk sündinud
tegemine esimene;aasta Moskva;Romulus suur;kodu kodu;Kihnu jonn;Randalu libl;valmistuma võlgu;Waterloo sild;silm naerma
kaaluv andma;küpsenud soov;Sööt Aarne;sageli tänav;afiš täna;Kihnu jänd;järvet vaatama;kild jutt;hea sõber
ootama pikisilmi;horoskoop biorütm;meister muutonovsk;rääkimine maneer;Waterloo sild;väiksem ring;meeter 70;trikk teater;teater Draamateater
algus kindlasti;armas teatrimaja;Siig Tõnisson;perspektiiv kutseline;kateeder Aarne;näitleja Spencer;misse ripper;eneseusk usk;tuntud kultuur
panema tähele;lihtsalt näide;TPI Meel;lohutamine ebaõnnestumine;üliõpilane no;dress roots;inimene käekäik;Teater Romulus;lähenema konservatoorium
inimene õnneks;pealegi kohtumine;NSV teeneline;hea rull;Lorenz jutt;pidev treening;Veeveea misse;Georg Mer;iseseisev kangesti
huvi pakkuma;vastus täpselt;Raud näidend;maneer tollal;kontsentratsioonivõime Napoleon;kodu proov;nõudmine esitama;uurima siiamaani;suur töö
huvi las;kõrge kõrge;sundima tahtejõud;grammatika teooria;algus hea;noor mees;looma esinemine;tuge tunnustus;töö pidevalt
raske roll;lihtsalt laabuma;erand sundima;kolleeg põhjus;Randalu libl;Madis Ojamaa;200 kord;seans ekraan;Veeveea misse
vaatama Jüri;ettevalmistatud tund;hiliaad kuulikovi;number reastama;Saul Arnot;suur vaikselt;mees võistlema;asi usaldama;õnneks hästi
lihtsalt laabuma;ilmsi kunstiinstituut;kultuurimaja Smuuli;kindel nimi;61 aasta;piinane jätkuma;tänulik suhtumine;number reastama;äramärkimine maksma
esimene neljas;rääkima suunamiskomisjon;Laidla juhendama;kannatama Mati;lukkseba naljakas;sundima tahtejõud;Smuuli looming;Panso Leo;vard Ants
tohutult tekkima;jääma hind;Ellen liiger;huvi las;huvi pakkuma;200 kord;kohtunik jääma;Saul Arnot;näitleja võimalik
silm äär;inimene soovima;miljardär tseesar;sageli hästi;huvi las;misse ripper;inimene kõikjal;närvisüsteem mõistus;teadma mõistlik
las tegelema;mõttelage lobima;malbe lava;roll elu;riiklik akadeemiline;käekäik pidevalt;vajama maa;eksam lava;täitma antud
kindlalt kasvama;Orgulas Jaanus;Üksküla langetama;tundma nauding;Viktor Kingissepa;Napoleon hüvastijätukõne;laiskus tahtejõud;grammatika teooria;teater rääkima
kiitus instrument;laabuma päriselt;Draamateater valvelauatädi;keel grammatikatund;algklass esimene;otsima Moktonovski;jääma hind;Moskva Leningrad;mäletama mängima
vastama meelsamini;viima lihtsalt;Koguva küla;armas teatrimaja;Georg Mer;Liit tugevam;Spencer dress;pidev treening;lihtsalt täitma
pidevalt jälgima;tegelev inimene;Ani täismees;aasta ;Arvi Siig;kergemalt hingama;abiellumine vaatama;halb hea;vanatreial vana
kohutavalt rõõm;õnneks hästi;kontsentratsioonivõime Napoleon;nahutama no;Aav Eestimaa;laveerima meel;Waterloo sild;Mer ilus;30 viimane
number reastama;eri ilmeline;Aruküla lõpetama;misse ripper;Moktonovski kild;väike laps;Üksküla langetama;Yenn Alfred;õhutus Helmut
eksima vaataja;tihti vähe;Aadi järjest;arvama nimi;18 30;kasutama reserv;prototüüp Muhumaa;tollal 61;laps huvi
pikkus 100;draamateater näitleja;kannatama Mati;roll loomine;Jüri järvet;70 pikkus;vard Ants;misse ripper;olukord näitleja
