EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppima õpihimuline;püsima reteisterigenke;professionaalne tase;aasta 145;-st esimene;loominguline mõte;professionaalne dirigent;kammerkoor plaadistamine;võimalikult ütlema
lootma kultuuriministeerium;muusik puudutama;Es-duur solist;meel noor;miss esitus;ühiskondlikult aktiivne;viis aasta;võib-olla eluaeg;aktiivne inimene
loetma leht;jätkama moodne;finaal pääsema;dirigenditöö aasta;natuke reklaam;õpilane linn;viimane Tartu;viiuliklass 68;lihtsalt imelik
klassiruum saju;hiljem parajasti;kukkuma dirigent;aasta interpred;symbol rääkima;kuulama oni;kunstiline juht;Soome Henr;leidma nii-öelda
loominguliselt pakkuv;kultuuriministeerium reageerima;10 minut;Soome loominguline;organism terve;keelpillikvartet D;klaver pill;Adaadio Eduard;võib-olla London
side tasand;mõtlema 10;protsent otseselt;otsima inimene;pidevalt alaliselt;televisioon Tartu;1966 aasta;Kaljuste koor;võim jõud
kooslus jätkuma;kuulama oni;töö suur;rääkima Kammerorkester;suur probleem;osa allegro;kammerorkester Paul;vaja igalüht;keelpillimängija võib-olla
probleem tulevik;tihe detsember;rahaline loominguline;Matsava 1966;ütlema kaks;reis Mont;kaks-kolm kontsert;kahjuks millegipärast;tegelema kontsert
jutt loetma;allegro Timolta;vähe kuulma;kapellmeister teos;kuulama oni;sinine eesti;lahmi 16;trio mängima;vähe rääkima
mängija palk;võib-olla ühiskondlik-poliitiline;kõrgelt koteeritav;aasta kõrgharidus;niiet keratsima;viis kuus;Saksamaa aastavahetus;aasta pedagoog;nii-öelda latt
käegakatsutav märgatav;Kuopio mängima;Eesti soolokontsert;uskuma võib-olla;vaatevinkel vaatama;Saksamaa Tšehhoslovakkia;konkurss võistlus;Saksamaakontsert 26;inimene sobilik
ebameeldivam kammerorkester;tuur saade;Kammerorkester plaan;no Prantsusmaa;probleem Arvo;10 täna;koolitus aeg;dirigent kild;võistlus väga-väga
tase arvama;poiss tüdruk;täitsa organism;armastus kord;inimene no;käima Šveits;isetegevuslik koorilaulmine;dirigendipult ühesõnaga;16 keskeltläbi
vääring muusik;Randalu tähendama;soolokontsert põhjus;ühiskondlikult aktiivne;esinemine tähtsam;salvestama saatemuusika;Aleksei helistama;suvekursus Soome;vahetama põhjus
1966 aasta;50 pakkuma;jooma võim;linn hooaeg;öö otseselt;rahvas publik;Lapin Lahti;klassikaline muusika;vaja kindlam
pikaajaline plaan;reageerima asi;nõus nii-öelda;eriti Mozart;interpreet Gerretz;pedagoogitöö varem;andma konservatoorium;Leibur esinema;nii-öelda isetegevuslik
asi isetegevuslik;tavaliselt paluma;häbi pikaajaline;kord kindlasti;pakkumine pressima;interpreteerimine mõte;72 aasta;televisioon Tartu;teatud põhjus
kapellmeister teos;populaarsem meelitama;Karlsruhe päev;organism terve;erand sugugi;korter Kuopio;rahvas publik;vähem eestlane;aasta aasta
kriisimoment tunduma;dirigent tahtma;esimene tunnus;Adaadio Eduard;austav ülesanne;oluline nägema;osa Adaadio;43 nõukogu;dirigent tõmbama
veenduma tegelikult;veetma soometöö;üldiselt naljalt;kaks õppejõud;abi käima;Moskva koolitus;Šveits kiri;Inglismaa viis;Merrit Gerretz
juhatus kahjuks;juht pakkuma;kujunemisteist meenutus;fantastiline maailmatase;ajal ;interpreet juubel;väike klassiruum;kaheksas sõitma;Soome käima
rääkima õping;üldiselt lugu;võimalikult võimalikult;maksma 500;nii-öelda no;Matsava 1966;vene rubla;moodne kõlama;võtma lausa
suurem koosseis;ebaõiglane keelpillimängija;reageerima asi;detsember kontsert;juhtum aldirühm;turismimatas huvitav;aktiivselt ühiskondlik;pressima viimane;resultaat tegelikult
rubla tegelikult;solistikarjäär tegelikult;kuskile koristaja;varem teadma;suutma austav;võrdlema möödunud;kammerkoor plaadistamine;16 keskeltläbi;F-duur Tallinn
kaduma päev;aasta helilooja;vähem bussijuht;aeg Mozart;toetus pank;keelpillimängija lahkuma;kultuuriministeerium reageerima;vähem bussijuht;Arvo Leibur
eriti viiulimängija;jätkama pedagoogitöö;programm hoopiski;koht Moskva;sünd Mozart;uus kontakt;õppimine lõpetama;sõber kindlasti;50 pakkuma
Lapin Lahti;regulaarne töö;lootma kultuuriministeerium;koristaja leidma;laiskus nisune;isiklikult vaatevinkel;mark nii-öelda;jalg kontsepteerima;ütlema 42
parim konservatoorium;käima tavaliselt;austamine armastamine;suurem tihtipeale;sobima ootama;Christian Bachi;kartma haridus;kaks orel;10 aasta
aeg statsionaarselt;lisakulutus juur;ütlema 42;esimene osa;võim jõud;jõulud muusik;tänavastama kolm;keelpillikvartet D;leiduma hull
osa andant;vaev ajama;pandud kooslus;lagunema jälle;programm hoopiski;liige üheksas;parim konservatoorium;Bachi klaverikontsert;vähem eestlane
andma uus;õping kujunemisteist;mees õige;lahutamatult elu;looming tegelema;Tseedu miss;tuleorkester sügavuti;soometöö öö;Kaljuste kammerkoor
tõsiasi vabariik;nii-öelda leivaisa;72 aasta;natuke imelik;palgaline koor;Kalina paar;rääkima täna;nimelt Arvo;näiteks tahtma
moment oluline;Gerretz aktiivsem;kaks orel;tähele panema;Kammerorkester sponsorlus;enamus õpilane;aasta aspirantuur;Ameerika neiu;nonii näiteks
käima toetaja;rääkima jutt;turismimatas huvitav;probleem Arvo;seen kasvama;maailmatäht võib-olla;17 inimene;eelõhtu Tull;töö suur
varsti tühi;suvekursus Saksamaa;Gerretz dirigendipult;kriisimoment tunduma;tegelikult nojah;võib-olla vanadus;jõudma populaarsem;Kalle Randalu;ülesanne täitma
linn hooaeg;tähtpäev eelõhtu;kõlama allegro;allegro Mozart;tahtma tahtma;rääkima viimane;võtma maailmamall;kolm finaal;hooaeg eriti
plaan plaat;töö õieti;pakkuma kord;sponsor lätlane;vabariik vaja;osa Adaadio;Johann Christian;10 välisriik;Irib sobima
jälle pikendama;Asmik Matsava;käegakatsutav märgatav;arenema aeg;asi jätkama;aspirantuur aasta;õping kujunemisteist;küüs versiin;muusik sõber
nii-öelda katsumus;kutsuma nimetama;vaatevinkel juht;neli viis;dirigent parem;tegevus jätkama;lõpuosa Arkanšellogorell;Šveits nimelt;liit 20
töö koht;D kaua;konservatoorium Kalina;eile Jüri;teatud side;kolm kord;tüdruk õppima;õige koht;tänavu aasta
ütlema tund;austamine armastamine;paha panema;Mozart Tseedu;eesti interprojekt;võtma tänane;protsent esimene;valitud seltskond;mõtlema aeg
koht seitseteist;alaliselt tegutsev;televisioon Tartu;vabalt toitma;kammerorkester regulaarne;istuma mõtlema;helilooja unustama;Saksamaa Tšehhoslovakkia;rääkima õping
pöialt lootma;maksma pere;võtma võtma;elama tunduma;side tasand;ütlema Venemaa;Gerretz aktiivsem;nii-öelda no;küsimus üldse
päev juhtum;meel nimetama;hoopiski Karzzove;dirigent parem;kutsuma pluss;Itaalia riik;pidu lillepidu;aasta 145;nii-öelda vene
andma vabariik;teatud põhjus;jälle laiali;vajama vastupidi;sündima sündima;õige mees;50 protsent;proovima õis;sponsor üldse
tähendama elu;palatersus viiuldaja;detsember rääkima;hindama suusatama;konservatoorium unisus;pikaajaline koostöö;aeg tütarlaps;1966 aasta;tahe nii-öelda
Nadal kuulama;vaatlus viimane;no Prantsusmaa;publik andma;surnud research;jõudma populaarsem;võib-olla vanadus;käima toetaja;allegro Timolta
hiljem parajasti;Johann Christian;liige üheksas;ammune mõte;no hoidma;1961 aasta;vaev ajama;möödas Nadal;väga-väga hästi
näiteks tooma;õppima õpihimuline;saal saal;26 -st;koosseis viis;Lapin Lahti;leidma inimene;koopia näiteks;kontsert 10
teast kõlama;võtma võtma;vabalt toitma;ühiskondlikult aasta;lage nojah;võib-olla aasta;tulevik ootama;sündima sündima;koormus eriti
ütlema tuleorkester;kõlama esimene;kaduma päev;kolm finaal;alaliselt tegutsev;erialane maailm;Tseedu miss;näiteks Läti;ütlema firma
tegelikult naeruväärselt;koopia Porbosson;ebaõiglane keelpillimängija;soojus kontsert;osa suvekursus;vähem eestlane;võimalikult võimalikult;võrdlema ütlema;145 rubla
oht suur;mõtlemine viis;välistama maailm;Euroopa no;jälle jälle;Mozart surema;keelpillimängija lahkuma;abonoment aasta;algatus õige
teisipidi laps;esimene nii-öelda;mõõtma mõõdupuu;näiteks karsruu;eile Jüri;kolmastu nõus;juhtum aldirühm;saal üürimine;koristaja leidma
harvem nii-öelda;kuupalk natuke;konkurss võistlus;perspektiiv realist;välistama maailm;tahtma jälle;soometöö öö;Venemaa reis;nii-öelda laps
töö loominguliselt;nisune lõpp;Tõnu Kaljuste;oni Mozart;kuu kolm;publik andma;maailmatäht võib-olla;nonii teht;võib-olla symbol
koor kuu;vene rubla;samaaegselt koormus;maailm oht;võimalus orkester;esimene tunnus;distsipliin lihtsalt;tüdruk õppima;Jüri Gerretz
kunstiline juht;jälle kord;reteisterigenke leidma;nii-öelda võimalus;pakkuma parem;divertisment F-duur;võtma mängija;kursus organiseerima;Paul Mägi
kahjuks pakkuma;kild kukkuma;surnud research;Mozart teast;tore nali;mängija karjuvalt;elu tähtsam;juhtum aldirühm;kahju 17
hea tahe;kursus võtma;Timolta Johann;isetegevuslik kord;ütlema Austria;sündima sündima;43 nõukogu;Es-duur solist;poiss tüdruk
viimati kuu;käima möödunud;leping teadma;Moskva konservatoorium;plaan plaat;helistama võib-olla;igalüht töö;rubla tegelikult;mängima panema
kord püüdma;Tšehhoslovakkia Soome;klassiruum saju;divertisment F-duur;leivakott lage;17 inimene;liige üheksas;tulevik ootama;riik dialemma
tähtsam koht;leping tavaliselt;Inglismaa ütlema;Asmik Matsava;arvama raha;toetamine riiklikult;loetma leht;lisakulutus juur;muusik puudutama
kasu suurem;ettevõtmine Tõnu;viiuliklass 68;organiseerima ütlema;tava andma;abi käima;üldiselt naljalt;tahtma tunnistama;täpselt 150
10 aasta;kindlam pist;Lahti kolm;50 pakkuma;17 inimene;ütlema 50;mängimine välistama;Jyvaskyla suvi;mark nii-öelda
võtma võtma;kõrgelt koteeritav;kaheksas sõitma;õpilane õpilane;uskuma külg;no Prantsusmaa;kuus inimene;imelik vääring;viis kahjuks
kaks nädal;kammerorkester paistma;seen kasvama;trio koosseis;bee tuur;suur rõõm;koopia Porbosson;Eduard Tubina;kahe-kolmekordne koormus
andma juubelisaade;sobilik suutma;lahvlingutama näide;500 rubla;panema natuke;Leibur Harblaibur;pill prestiiž;konservatoorium Kalina;ütlema Venemaa
lõpetama konservatoorium;mängitud võib-olla;lätlane maksma;teatud side;leping teadma;eeskuju tooma;aktiivsem interpreet;Timolta Johann;Prantsusmaa käima
aasta käima;niiet keratsima;loetma leht;aasta helilooja;juubel kava;symbol rääkima;noor inimene;hiljem parajasti;17 kord
lätlane maksma;aeg tšellorühm;10 välisriik;klaver pill;igalüht töö;kultuur subsideerimine;Harblaibur korter;väsima lihtsalt;tahtma tahtma
minut hiljem;kasuv kursus;koht no;koostöö pakkumine;sinine eesti;pill prestiiž;ühine kava;kapellmeister Irib;tähendama pidevalt
pakutud pikaajaline;aasta loomingutegevus;kasu ootama;sõber kindlasti;keelpillikvartet D;kasu ootama;möödas Nadal;mäng distsipliin;no Prantsusmaa
raskem aeg;Kuopio loomulikult;keskeltläbi vahekord;võtma mängija;šveitsi turismimatas;paikne jääma;aprill plaan;mõõdupuu aru;inimene vaja
kaasa tõeline;väga-väga hästi;parteipilet tasku;leiduma hull;teadma 26;klaver pill;lõviosa aeg;erialane maailm;17 aasta
mure kooslus;soolokontsert põhjus;Bachi klaverikontsert;piires no;piires no;Ameerika neiu;protsent sponsor;tõsiseltvõetav pakkumine;aasta tegelikult
loomulikult suurem;meel orgis;kapellmeister teos;mark nii-öelda;protsent sponsor;paar sõna;probleem Arvo;maailm oht;võimalik mood
pidevalt alaliselt;ütlema uus;protsent sponsor;orkester kahjuks;professionaalne tase;valus rääkima;surnud research;rõõm armastus;seitseteist väike
D kaua;mõte ammu;niiet keratsima;teadma juhus;palkur 20;regulaarne töö;andant divertisment;üliõpilane üldiselt;võtma kahju
fantastiline maailmatase;lääs võimalus;jääma noater;plaan siduma;panema armastama;teadma 26;esitus Jyvaskyla;nali nimetama;võtma sugugi
inimene vaja;42 43;palk asutus;moodne kolm;pank firma;tütarlaps möödunud;kuu aeg;Mozart teast;nõukogu liit
tahtma looma;26 -st;õpihimuline rahvas;aspirantuur aasta;võib-olla London;jagu no;võib-olla paar;kontakt uus;kasulik mõtlema
asi leidma;kaks nädal;vaja igalüht;pakkumine kuu;D kaua;noor sõitma;keelpillikvartet D;Tseet plaat;kuus 17
arvama protsent;täpne Kuopio;reis Mont;eestlane kaasaegne;Irib sobima;parem töö;juur saal;pill prestiiž;muusik tooma
Gerretz arvama;Lahti kolm;Nadal kuulama;nimelt Arvo;Gerretz sil;Porbosson kaks;maa hindama;maitse võib-olla;muretsema kontsert
kindlam pist;avaldama soov;soometöö öö;Tseedu miss;püüdma algatus;Inglismaa ütlema;perspektiiv võib-olla;naeruväärselt väike;lisakulutus juur
kasvuline tegutsema;natuke reklaam;Adaadio Eduard;solist Merrit;aspirantuur aasta;sügavuti arenema;London jaapani;leping teadma;lahmi 16
proportsionaalselt aeg;suurem palk;Tšehhoslovakkia Soome;esimene nii-öelda;plaan siduma;suur programm;hoidma 10;konkurss võistlus;Tubina kontsert
saal rahvas;tegutsema veenduma;jääma Aleksei;möödas Nadal;allegro Timolta;10 välisriik;tahtma tunnistama;plaan täna;90 protsent
145 rubla;no resultaat;õnn õnnetus;seltskond armastama;aldirühm kontsertmeister;üldiselt hea;soolokontsert põhjus;London jaapani;interpreet Gerretz
kuus inimene;maksma kuus;nimetama süldibänd;uskuma külg;Kaljuste kammerkoor;õige koht;Tseedursonaat 20;maksma leidma;viis 10
maailm tahes-tahtmata;aasta Moskva;kontakt uus;tõdema Tõnu;kolmas osa;leping teadma;programm hoopiski;õnn õnnetus;divertisment F-duur
üürimine tähendama;sündima sündima;Paul Mägi;Nadal kuulama;Tallinn trio;väike klassiruum;hoidma pöialt;aeg statsionaarselt;mängitud võib-olla
panema natuke;interpreteerimine mõte;tütarlaps möödunud;austamine armastamine;Mozart aasta;tähendama elu;nojah õnn;jooma võim;viiekümnene tava
noor inimene;ütlema lääs;Kaljuste koor;kindlam pist;pedagoog kapellmeister;pidu kutsuma;10 minut;natuke reklaam;korrutama seitsmeteist
armastamine arvama;võimalik mood;siiamaani kutseline;algus suur;hea tahe;saal üürimine;ütlema firma;sakslane Tseet;võib-olla kahe-kolmekordne
kord kindlasti;finaal pääsema;50 50;koht no;maks maha;tegelikult pikk;tõsiseltvõetav pakkumine;surnud research;Moskva konservatoorium
näitama ütlema;õis õige;siduma sümpaatne;hetk orkester;sil loovutama;maailm noor;laps proportsionaalselt;tihtipeale saatma;teadma elama
kontsert teadma;tegelikult kolm;reklaam maitse;vene rubla;saal saal;vene rubla;kontsert halvem;Hispaania ütlema;häbi pikaajaline
maa hindama;üliõpilane üldiselt;jalg kontsepteerima;aasta jõulud;aktiivselt ühiskondlik;43 nõukogu;nii-öelda kasvatama;rahaline loominguline;vene Mari
sobima paremini;tähendama tasapisi;tühi tipptase;reis Mont;sugugi paha;pingsalt otsima;Prantsusmaa käima;miss esitus;17 inimene
koht kena;linn hooaeg;keelpillikvartet D;Soome Eesti;tihti hea;kuskile koristaja;ütlema 42;parteipilet tasku;täitma arvama
varem küllaltki;oskama ütlema;mäng distsipliin;kontakt uus;liige üheksas;protsent sponsor;10 välisriik;perspektiiv realist;tahes-tahtmata laiskus
lihtsalt algus;dirigendipult ühesõnaga;rubla vahetama;võimalikult võimalikult;võtma võtma;tähendama vabariik;500 rubla;Karzzove rahvas;lihtsalt töö
26 -st;keelama hästi;tahtma tahtma;tooma muretsema;solist Merrit;kaks nädal;bee tuur;Itaalia riik;26 -st
täna tahtma;viimane Tartu;viiekümnene tava;tavaliselt jälle;Merrit Gerretz;90 protsent;häbi pikaajaline;käegakatsutav märgatav;Mozart Tseedursonaat
selge issand;loominguline moment;Tseet plaat;kord asi;muusika esimene;uus aasta;Hispaania lõpetama;suur probleem;pedagoog interpreet
parem töö;vääring kuupalk;seitsmeteist lisakulutus;loomulikult põhjus;kammerorkester liige;Hispaania lõpetama;rahaline loominguline;põhjus Palk;soometöö öö
korrutama seitsmeteist;püüdma minimaalselt;koopia Porbosson;liige üheksas;Kammerorkester plaan;kerge õppima;mõõtma mõõdupuu;regulaarne töö;reklaam maitse
aspirantuur aasta;mängima panema;viiulimängija Moskva;loomine ammune;Mozart teast;austamine armastamine;aeg kriisimoment;samaaegselt koormus;kaks-kolm kontsert
ammendama nii-öelda;vaja igalüht;kapellmeister Irib;hooaeg hea;kontsert 10;aprill plaan;no kateeder;laps proportsionaalselt;Henr messia
koostöö tahtma;tuleorkester sügavuti;F-duur Tallinn;symbol rääkima;Kalina paar;konkurss võistlus;kasu pikaajaline;Asmik Matsava;Aleksei helistama
kolmas detsember;rühmas õppima;saju 500;arvama näiteks;klaver pill;möödas Nadal;tahes-tahtmata laiskus;kena interpreet;muusik koostöö
sugugi puhtalt;tähendama soojus;koostöö Kaljuste;suur probleem;26 -st;150 aasta;kuulma televisioon;messia kava;loomulikult põhjus
vähe kuulma;mõte meelsamini;probleem Arvo;laps viiul;kammerorkester Mozart;London jaapani;kaks nädal;no Prantsusmaa;10 minut
hooaeg hea;võimalus ammendama;tund vääring;Leibur Harblaibur;hindama suusatama;hindama suusatama;põhjus eriti;koopia Porbosson;tore nali
Tallinn muusikakeskkool;kaks Lapin;Saksamaa pakkumine;Tull Jüri;Ameerika neiu;organiseerima ainuke;pikaajaline leping;ühiskondlik-poliitiline elu;voo vabariik
arvama reaalne;Jaan Räätsa;luksus lubama;Merrit Gerretz;vene Mari;halvem kontsert;reklaam maitse;-st aprill;50 50
küllalt levima;võimalikult võimalikult;esitus Jyvaskyla;muusik sõber;ootama kutsuma;mängija palk;käima tavaliselt;eesti piir;soojus kontsert
töö elama;asutus võtma;Gerretz arvama;1966 aasta;pidu lillepidu;palkur 20;seltskond armastama;andma vabariik;Leibur Harblaibur
tähendama pidevalt;käegakatsutav märgatav;imelik vääring;saal saal;paha panema;aeg kriisimoment;kontakt uus;korter Kuopio;kontsert maailmatäht
aasta sünd;nonii näiteks;viiul klaver;muusika natuke;maa hindama;ütlema firma;võrdlema ütlema;vene Mari;suusatama uskuma
kujun tagantjärgi;kahetsema lahvlingutama;Jaan Räätsa;võib-olla symbol;68 aasta;reklaam maitse;jääma noater;kolmas osa;näiteks Läti
alaliselt tegutsev;leidma töö;juubel kava;aeg dirigent;möödas Nadal;bee tuur;loobuma lootma;vabalt kasvuline;-st aprill
koolitus aeg;käima võib-olla;palatersus viiuldaja;loominguline moment;Eduard Tubina;loomulikult põhjus;püüdma minimaalselt;laiali siiamaani;pressima viimane
varem teadma;möödunud aasta;selge issand;lahkuma lahkuma;vahetama raha;realist tegevus;jälle jälle;pank vahetama;lihtsalt algus
kahjuks keelama;maailm enamasti;osa andant;palk lootus;Nadal kuulama;jooksmine küllalt;kindlasti täpne;suusatama uskuma;klaverikontsert Es-duur
koristaja leidma;koor kuu;kutseline keelpillikvartet;näiteks Läti;10 küüs;proportsionaalselt aeg;Ameerika neiu;šveitsi turismimatas;mängima tänavu
50 pakkuma;huvi vaatama;Palk tihti;õnn õnn;42 43;maksma kuus;eriti suur;Henr messia;ühiskondlikult aasta
kord maailm;esinema konkurss;realist jalg;firma maks;1966 aasta;piir hooaeg;jooma võim;kord leivakott;mängima Jüri
ootama praktiliselt;õpilane tore;vene Mari;paar sõna;rääkima täna;tasku hoidmine;Arkanšellogorell jõulukontsert;allegro Mozart;ütlema konservatoorium
koht leidma;lahkuma lahkuma;Kalle Randalu;osa andant;Johann Christian;küsimus perekond;kaks Lapin;Matsava 1966;10 välisriik
kooslus huvitama;tütarlaps möödunud;laiskus nisune;osa allegro;Jyvaskyla suvi;kartma haridus;vabariik vaja;koor kammerorkester;muusika natuke
meelitama noor;kahjuks millegipärast;Tseedursonaat 20;surnud research;reis Mont;koormus eriti;võib-olla symbol;Irib sobima;pakkumine pressima
meel nimetama;aasta moodne;katsumus Eestimaa;50 50;Arvo Leibur;issand poiss;vähem bussijuht;Johann Christian;Mozart aasta
tuur saade;esimene tunnus;Randalu tähendama;hea tahe;lahkuma lahkuma;unustama asi;suurem mure;90 protsent;töö kuu
võimalikult võimalikult;levima õige;26 -st;Lapin Lahti;Matsava 1966;probleem Arvo;koopia näiteks;tahtma tahtma;paikne jääma
kahju 17;viiuliklass 68;divertisment bee;kuu kolm;viiulimängija Moskva;vähem bussijuht;tasku hoidmine;Lapin Lahti;Saksamaa Itaalia
minimaalselt viima;oluline nägema;küüs versiin;palgaline koor;Mont tähendama;põhjus tellima;looma pere;populaarsem meelitama;lihtsalt huvi
kord kuulma;suur programm;isetegevuslik koorilaulmine;vene Mari;klassikaline muusika;lihtsalt mängima;lihtsalt elama;õigus moraalne;ajama lihtsalt
lahkuma lahkuma;Mozart aasta;voo vabariik;Johann Christian;Timolta Johann;jalg kontsepteerima;jooksmine küllalt;laiskus nisune;kontsert keelpill
