EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu kirju;kohalik artist;kaalumine osa;performance osa;olemus anatoomikum;Humana tüüp;erinev väljund;sissepääsemine tahtma;Tallinn näiteks
eelfaas etendus;vinge ehe;käima meeskond;seisnema Bonnad;paras annus;London hästi;kirjutama varasem;inimkarv riie;Tartu nagunii
promotu esile;valikuprintsiip lavastusprotsess;akrobaat iluvõimlemine;proovima huvitav;tudeng toon;Week näiteks;diembrimix Sally;valikuprintsiip lavastusprotsess;aasta lihtne
ajama järeltulev;mootor võimenduma;võtma 2007;suurem rõhk;mood performance;renoveerimine maja;Tallinn Fashion;üldiselt klassikaline;pood võib-olla
ootamatus modell;Kristian Steinberg;fail kirjavahetus;aasta hiljem;tegelikult aus;rütm ühesugune;õnn koolipott;karjäär Kristian;müüma võib-olla
odav materjal;kuulma lavastaja;aktiivne korraldus;ahhaa-elamus inimene;autoripositsioon tekst;Kristina võib-olla;stilistika moefotomogo;tuttav oskama;aasta hiljem
taas Tartu;lisa vanahõnguline;tegelikult vanastanatoomikumine;teadma Tihvini;hea elu;eelistama kiitma;külalisesineja külaliskollektsioon;mentaliteet prügikott;väike Sist
laotatud kogus;vedama toetama;pop punkt;ressurss säästik;internet modell;promotsioon erinev;norm tava;kursus vabatahtlik;etendus osaleja
promotsioon erinev;kindel Tartu;Tartu kutsehariduskeskus;leidma tutvus;no kindlasti;suund meditsiin;tahtma tõestama;Eesti publik;parem kvaliteetsem
püsivam moeetendus;kirjavahetus info;rahaline toetus;asi siinjuures;lill boss;vesi mööblitükk;Eesti kool;noor talent;lõpetama jääma
disainer helin;Elephants Hanž;publik mahutavus;kindlasti agentuur;tantsima akrobaat;järeltulev põlv;perfomance tants;alanõu bränt;ahhaa-elamus inimene
käima meeskond;riietatud kaamera;agentuur mõte;aasta disainer;tooma moor;üldse aru;küsima soovitus;minifestivali formaat;side tugev
keskenduma nii-öelda;teema mõte;sattuma juubeliaasta;hea elu;idee aasta;formas tants;kiibiors piritama;Lõuna-Eesti püsivam;iga-aastane väljakutse
seoses kujunduskeel;sündmus natukene;vastane vastandlik;Riia sellinne;alge hea;hea võti;arvama baar;rütm ühesugune;keha keel
meenuma Katrin;hand jääk;pööratama riie;Elephants Hanž;nii-öelda taas;kommentaar kommentaar;kohalik artist;juubeliaasta 15;nööp kinni
silm jääma;disain esile;pilt laotatud;info edastama;side tugev;kindlasti alustav;esimene kord;võib-olla huvitavam;osakond leidma
mai hein;inimene õppima;lihtsam pelima;info talletatud;riietatud kaamera;neli hästi;punk ütlema;spetsiifiline asi;hästi-hästi elu
vähemasti aasta;valikaine näiteks;Vilnius kunstiakadeemia;avaldama mismoodi;kutsuma asi;kindlasti nägu;välisdisainer kutsumine;modell leidmine;tooma kindlasti
suur konkurss;aasta järjest;black box;paremini juhis;hein fm;skulptuur osakond;kindlasti autoripositsioon;esimene mootor;nii-öelda taas
Mare Rolls;kinni grupp;ettevõtmine sattuma;looja ilus;personaalne asi;komplekt Elsa;nägema punane;seisnema Bonnad;isik lihtsalt
teema mood;korraldus Antonius;Eesti kohalik;oluline kindlasti;lava inimene;akrobaat iluvõimlemine;anatoomikum kollektsioon;agentuur mõte;mõtlema lisa
aasta hiljem;Fashion Week;pikk lai;pop punkt;asi noor;lihtsalt õhtune;Peterburi neli;mängima prantsuse;tegelikult Eesti
neli hästi;korras sissepääsemine;vahetus üliõpilane;modell oskama;hea aktiivne;töötama viimane;second hand;inimene käima;veidike keeruline
Tatu tähtsam;tegutsema ütlema;kommentaar kommentaar;minevik milleenium;tervis formas;annus punk;tugi õhinapõhine;proov ajal;sild mees
avama lihtsalt;kavand tingimus;konkurss moenädal;ajalugu asukoht;do disain;ostma sekrennistkümnentsev;vana vanuseline;kleit naistemool;võtma 2007
lisa vanahõnguline;järeltulev põlv;naistemool naine;korraldama kindlasti;aus aktiivne;vähe keskenduma;lõpe 2007;no küllaltki;kord võimalik
paberimajandus ajama;naisefiguur kaunis;autoripositsioon tekst;meditsiin anatoomikum;etendus sõnum;õpetaja pop;väike Sist;raudteejaam raskem;töötama viimane
andma hästi;mööblitükk hästi;loomemajanduskeskus ebastabiilne;grupp inimene;oskus stilistika;tekst kollektsioon;idee tehas;vahetus üliõpilane;segakraam pood
toimuma müürilill;muusikamaastik Eesti;kord koostöö;no kindlasti;kingitus ostma;koolitus sessioon;mees jalanõu;kommentaar kommentaar;kindlasti stabiilsem
näitama suur;2008 koostöö;15 aasta;põhiliselt tudeng;nimi toimumiskoht;mängima prantsuse;aru meeskonnavahetus;kolmas ring;aasta aasta
nimel mainima;sattuma juubeliaasta;LPT ootama;hein fm;disainer raine;keeruline süsteem;disainer jääk;kasutus Asterlif;hästi disainer
juhis kaasa;süsteem null;väike Sist;asi kindlasti;ruum videoasi;kindlasti stabiilsem;võib-olla plahvatav;punane vaip;pood naine
disainima aksessuaare;võtma suvaline;vedelema deklaratsioon;aksessuaare meesterahvas;komplekt Elsa;keha erinev;multietendus vinge;tiitešeis välisruum;valima vaatepunkt
eraldi kindlasti;sõitma songleerima;regioon ettepanek;kursus vabatahtlik;inimene saat;noor entusiasm;taas kuu;võib-olla Eesti;lihtsalt õige
kord koostöö;terve aasta;lisa vanahõnguline;külaliskollektsioon aasta;toimuma regioon;nägema punane;silm ühendus;jaa jaa;suund jälgima
õppima vilistama;muutma Faimons;mootor formandustantsus;kasvama disain;handi varu;taas kuu;performance osa;õppeprotsess korraldusmeeskond;nägu ilmuma
saal kerge;võib-olla kujuteldamatu;aasta nõuandja;Tallinn Fashion;riie paras;toimuma regioon;komplekt Elsa;jalatsidisain nahk;väike hästi
ruum vaev;piiramatu eelarveline;rääkima Tedik;kutsuma vaatama;tiib sobiv;kaks korrus;jumal nõus;aksessuaaridisainer mees;pakkuma kindlasti
osa kestma;intensiivselt võib-olla;arvama järjest;stuudio mood;sein Essents;enamus kantav;koht Casting;tooma moor;15 aasta
meestemoos tundma;seisnema Bonnad;tuletõrje alarm;oskama analüüsima;mees mees;ütlema Emmbeedee;looma skulptuur;kriitiline võib-olla;varem aasta
värske veri;ütlema hea;tekkima info;sündmus natukene;sadamateater black;Venemaa Peterburi;bränt kindlasti;Casting toimuma;kool töö
tihti kuulama;moeevolutsioon päev;Venemaa nädal;suur õppeprotsess;nurk hetk;selge LPT;talent avastamata;Haabitus Baltija;lõpe 2007
mitu-mitu aasta;disainer väli;stuudio lähistel;nimi toimumiskoht;aru ring;väike Sist;elav second;koolibussivõimalus väga-väga;kahtlemata huvitav
tasu tasustamata;jalg täpp;sealjuures seletama;jõudma inimene;muutuma pidevalt;välistudeng elutee;kolmas ring;üleni riietatud;rääkima näiteks
maalaid mõnus;teadma süstempetaja;prantsuse lugu;kindlasti Tartu;tekkima info;õppeülesanne kõrgem;protsess täht;kõrvarõngas ostma;suur suurem
Hanž kohtuma;suhtuma heatahtlikult;startima rahataotlus;tuletõrje alarm;ajal probleem;Bonnad lähenemine;lill boss;regioon ettepanek;enam-vähem disainer
asi hetk;näiteks kutsuma;moeshow side;Tartu linn;korraldus paar;peen Shifoon;meesterahvas trend;looma skulptuur;oluline kindlasti
koheldaja Kristina;tegelikult toimuma;suhe internet;taas kasutus;minevik milleenium;Tihvini riie;tasu tasustamata;käsi kirjutama;2008 koostöö
näiteks koostis;pealesuruja hea;aeg Riia;salliv suhe;moeshow side;ajalugu asukoht;lee do;nõuandja toetaja;riie valima
endine tudeng;endine tudeng;2005 sadamateater;seen kaminik;algus lava;pagas tänane;võitma kindlasti;pinge tekkima;võib-olla toores
Hendrik aasta;püüdma leidma;Poola disain;modell leidmine;raine raiskaja;programm suurem;eelüritus programm;poliis seenemaa;tegevus noor
tunne varsti;külaliskollektsioon ühiskollektsioon;mõte Nelly;peakorraldaja vahva;asi asi;kolmas ring;jääma võib-olla;kiibiors piritama;eriti tegelikult
kujuteldamatu asi;algus lava;tugev suusõnaline;hindama sobivus;kutsuma vaatama;aitama no;Venemaa nädal;koht loogiline;mootor võimenduma
noor liikuma;Tartu nagunii;kvalifitseeruv kavand;eriti hästi;liikuma no;loomemajanduskeskus ebastabiilne;ajalugu asukoht;suhtuma heatahtlikult;inimene tekitama
suunama oluline;leidma Tartu;süstempetaja eraldi;hetk jälle;fm Suet;moesaade Volo;ruum vaev;segakraam pood;aitama no
igapäevaselt kandma;riie paras;Tatu üksus;tore suundumus;toetama lavastaja;näiteks sild;mõtlema motterfom;kahe-kolm aasta;hästi mõtlema
lisa oskus;formandustantsus käima;Sist inspiratsioon;aasta kaks;annus punk;võib-olla kartma;teistmoodi hoone;kevad startima;Steinberg Eesti
osutuma inimene;moeetendus siduma;meestemoos London;ring sulejope;poode kolmas;huvitav mees;lihtsalt silm;üritus õnn;aasta rääkima
samamoodi triinu;saade eesti;komfort Tallinn;Kristian Steinberg;vedama toetama;pood naine;parem kvaliteetsem;sõber tuttav;hariduslik lihtsalt
aasta anatoomikumis;suvaline odav;linn aitama;idee asi;oluline andma;lee do;jääma loomemajanduskeskus;nägema laiv;ehe sealjuures
tegemine ridamisi;protsess suurem;tekitama pagas;võimalik komfort;oskama hea;regioon ettepanek;side Erki;kollektsioon valimine;kuueteistkümnes kord
loominguliselt hetk;Strutiik kõiksugupilt;tasu tasustamata;annus punk;ekspressiivne hästi;side Erki;Humana tüüp;moesaade Volo;linn mõõtma
varasem meenutama;Berliin Genialist;üllatus performance;kriis Hendrik;loominguline pinge;meesterahvas trend;juhatama rahvusvaheline;teater seen;disainer Venemaa
ressurss piiramatu;seenesuur Mult;võti lahendus;kasutus Asterlif;saade eesti;eriti spetsiifiline;panema üherattaline;hõlmama kvalifitseeruv;vähemasti aasta
korrus toimetus;hämmas häpe;välisdisainer kutsumine;performance tants;hetk jälle;tahtma abi;tooma disainer;renoveerimine maja;lugu võib-olla
kujunema nimi;toores renoveerima;Pärn teatritaust;kogemus võib-olla;arusaaja salliv;eraldi grupp;lihtne rääkima;lippama Kristina;aasta näiteks
Sult hämmas;keel algselt;nii-öelda tartlane;elav second;meesterahvas trend;toetama protsess;järeltulev põlv;Erki sild;ühest-kaks võib-olla
mõte ootama;proov ajal;fm Suet;tahtma kandma;osa kaks;toimuma kuueteistkümnes;probleem lahendama;oskusteave edasiandmine;münt ahhaa-elamus
initsiatiiv üritus;aasta anatoomikumis;jääk jääk;osa Kristina;ruum vaev;kogemus tegelikult;värvi~line võib-olla;Venemaa Poola;Kristian Steinberg
korraldusmeeskond esmane;esineja välismaa;uustulnukas sisseelamine;kartma algus;jalg jalg;kaaluma kaks;töötama viimane;päevane tasu;asukoht nägema
vaade kohalik;näpuots enamasti;toon paluma;hästi värvi~line;ütlema Emmbeedee;tald rõhk;kartma algus;perfomance etteaste;hästi-hästi mõnus
suurem sort;nähtav võib-olla;nunnu kontseptuaalne;tants sein;performance osa;elav second;suurlinn tegutsema;hea idee;eeter taas
nägu ilmuma;nimi mood;jumal nõus;pakkuma disainer;võib-olla võib-olla;kindlasti Antonius;pop punkt;elav second;õmbleja kindlasti
uus teater;tore asi;boss Saksamaa;suund tüür;kindlasti agentuur;kriis Hendrik;müüma võib-olla;Sult hämmas;ruum näiteks
varsti finaal;peli sisenema;münt ahhaa-elamus;aru ring;grupp inimene;arvestama elekter;hetk lava;meestemoos London;väga-väga hea
asi avama;kohapeal toimuma;heatahtlikult loominguliselt;laps nördima;kindlasti Antonius;hea uudis;minimalism disain;vaatepunkt perspektiiv;tarbimine rääkima
püüdma püüdma;rahvusvaheline huvi;Võru tänav;tald rõhk;sissekoolitamine no;jätkama proovima;aine erinev;Nelly Poola;etendus näiteks
emotsioon kogemus;hõlmama kvalifitseeruv;oskusteave edasiandmine;alanõu bränt;kolmas ring;rahvusvaheline tuntus;ostma kommentaar;rahvusvaheline tuntus;rong transiitrong
kaasa suunatud;trend järjest;tooma moor;side Erki;kaks koht;koolibussivõimalus väga-väga;Week näiteks;massiivne paberimajandus;leidma tahtma
nuusutama natukene;stuudio tänavuselt;Tar praktiline;vinge ehe;hind ostma;Paju poliis;regioon ettepanek;süsteem null;Vilnius kunstiakadeemia
valmis lihtsalt;teostama lihtsalt;kriis Hendrik;noor entusiasm;hästi hästi;tervist tervis;toimuma suhe;tänavapilt paistma;võib-olla eestidisain
tava harjuma;värske veri;plaadifirma alglõhuma;asi inimene;samamoodi triinu;andma Pelis;sadamateater black;start hea;staar muusikamaastik
vaja kindlasti;lihtsam mõtlema;Sally jätk;haarama kaasa;üritus õnn;arenema kasvama;vastuolu vägisi;Faimons tants;tingimus esiteks
modell leidmine;aasta mõnusasti;vinge ehe;liikuma ressurss;riie andma;tavaliselt meeskond;kuueteistkümnes kord;butiin butiik;meeskond liige
talletatud massiivne;kindlasti meestemoos;kappam piinav;Kristina Paju;mai toimuv;Fashion Week;inimkarv riie;Eesti plaadifirma;pung võib-olla
segakraam pood;varem aasta;mitmekesine duba;edu kolmas;pagas tänane;karjäär Kristian;Magnus lõpe;vesi mööblitükk;korrus toimetus
tiib sobiv;kunstiakadeemia hästi-hästi;pääsema Erki;aasta erinev;pinge pinge;Emmbeedee moeetendus;sobiv nimi;planeerimine materjal;hästi oluline
kevad startima;tants koheldaja;elav second;värv materjal;moor Mare;veri aeg;sõber tuttav;väike riik;pung vedama
näiteks oskama;kuueteistkümnes kord;külalisesineja külaliskollektsioon;hästi hästi;mõõtma erinev;talent avastamata;arenema kasvama;algaja õmbleja;ütlema õpetaja
koht tooma;korrus toimetus;noor talent;olemus õng;aasta aasta;koostöö segadus;täpselt pikk;ressurss piiramatu;eriti hästi
vaimustav lava;teostama peen;vabatahtlik osakond;õppeprotsess korraldusmeeskond;Essents minevik;raudteejaam raskem;tänavapilt paistma;tegija laptop;Krojektsioon transKressinkorporiality
tahtma hind;õppeülesanne kõrgem;sealtkaudu lippama;jaa jaa;samm laskma;mainima mootor;Hasso mai;fm Suet;moor Mare
muutuma pidevalt;Tartu Lõuna-Eesti;stuudio laskma;pais hetk;rekords sadamateater;diembrimix Sally;Leedu Vilnius;Essents minevik;juubeliaasta 15
algselt konkurss;erialane oskus;kasutus Asterlif;näiteks kappam;näiteks raudteejaam;fm Suet;London hästi;komplekt Elsa;transKressinkorporiality nii-öelda
toon paluma;tervist tervis;muutma Faimons;tava harjuma;taas Tartu;sõber tuttav;Paju poliis;tümpus rütm;asi natuke
pikk lai;vastama enam-vähem;teadma Tihvini;tundma poepood;meeskond liige;aasta lill;moor Mare;stilistika moefotomogo;riie pahupidi
kandmine tundma;harjuma mugavalt;kõiksugupilt pood;loominguline pinge;sallima tald;milleenium juhatus;andma Hasso;box tunduma;diembrimix Sally
viimane aeg;oluline kindlasti;ressurss säästik;Leedu Vilnius;hetk natuke;päevane tasu;esimene mootor;soov soov;Poola Venemaa
tudeng otsekontakt;käima võib-olla;Krojektsioon transKressinkorporiality;grupp laps;seenesuur Mult;modell mõõt;Volo diembrimix;tuletõrje alarm;aksessuaar disainer
tähtsustama rahvusvaheline;hästi tegelikult;Steinberg Eesti;lee do;jätk Berk;Krojektsioon transKressinkorporiality;prantsuse lugu;peen Shifoon;artist vaimustav
esile tooma;hästi tihedalt;Peterburi neli;internet modell;Tatu tähtsam;asi saatma;seisnema Bonnad;algselt konkurss;kaasa suunatud
suhtuma heatahtlikult;nägema kindlasti;Volo diembrimix;tingimus esiteks;ajalugu asukoht;käsi kirjutama;tuletõrje alarm;robotama rekords;lee do
no arvama;esimene kursus;Rolls hästi-hästi;Võru tänav;skulptuur osakond;agentuur üldse;läbimõeldus kasutajasõbralik;lihtne internetipõhine;seisnema Bonnad
korraldusmeeskond koosnema;kindlasti suund;poepood Strutiik;second handi;Faimons tants;lõpe 2007;vesi mööblitükk;maja vana;poolastama Karoliina
teostuslik arvama;keskenduma põhiliselt;moesaade Volo;jalg jalg;Hasso mai;disainer noor;Kristian Steinberg;hetk nurk;solga varasem
edu kolmas;maailm mastaap;Karoliina koni;aru natuke;rong transiitrong;üherattaline sõitma;robotama rekords;jahipidamine põhimõtteliselt;joon hoidma
esimene kord;promotu esile;Tihvini riie;ots mees;Humana tüüp;vastuolu vägisi;renoveerima iga-aastane;Paju peli;kord koostöö
vanuseline leidma;asi asi;ohukoht kollektsioon;diembrimix Sally;aasta tung;deklaratsioon mõttetu;parasjagu kollektsioon;internet modell;vaja ruum
juhatus kujunema;arust varem;tõestama suurlinn;Mare Rolls;natukene tehniline;grupp laps;kodusem keskkond;tervist tervis;Emmbeedee moeetendus
erialane oskus;võib-olla suunas;sikum aksessuaaridisainer;ruum sopiline;butiin butiik;silm kinni;kutsehariduskeskus tudeng;Elephants Hanž;mai hein
hea hea;hästi käima;Hanž kohtuma;talent endine;ruum sopiline;lihtne korraldama;mustmiljon inimene;tehniline protsess;korraldama kindlasti
aasta lihtne;ümbris rahakott;seisnema Bonnad;võib-olla aasta;hea hea;häpe jällegi;grupp laps;annus punk;Läti hästi
hea soovitus;tähendama viide;liigendatus õnn;agentuur mõte;püüdma püüdma;valgus kollektsioon;black box;Kristian Steinberg;jääk jääk
kaaluma kaks;tehe tervist;Elsa välisdisainer;idee aasta;hiljem täpselt;moor Mare;Elephants Hanž;kriis Hendrik;publik mahutavus
tundlikum valmistama;nišikam vana;Paju peli;aasta aasta;Shifoon asi;keskenduma tööstusjääk;tekitama pagas;jätk Berk;no tegelikult
kinni jääma;nii-öelda tartlane;seen kaminik;põhiliselt tavaliselt;Steinberg Eesti;Nelly Poola;selge LPT;grupp laps;vastama enam-vähem
ebamugavus suhtuma;vaataja mõtlema;laptop ümbris;kollektsioon idee;meestemoos London;boss Saksamaa;kavand konkurss;info digitaalne;kindel Tartu
proovima uuesti;juhatus kujunema;andma Hasso;aitama no;soov soov;täpselt pikk;näiteks sild;selge LPT;tahtma meenuma
