EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aplaus kaks;eriline nimelt;tähelepanek Mustonen;no tore;Saksamaa Ameerika;konkreetselt jäine;New York;seisma sisyphos;15 null
inimene toppima;vokaalnumber eraldi;Laszon Prantsus-maa;fond stipendium;Konsa Uma;kasutama Chile;värv esinema;Sidi Haade;popmuusika kontsert
mahlakalt alumine;50 elu;Nopri talumeiereid;võib-olla sageli;Bachi Sisaskin;hämar koer;hämar koer;fond stipendium;arendamine Ida-Virumaa
kasvama praktiliselt;Frederik sõna;stipendium Gustav;bass Joel;Stingi Michael;pill hobi;energeetika märkima;festival publik;näiteks Andrea
kahtlemata nisugune;muusikanõukogu hindama;Kivilo möödunud;kirjutama kandma;Broadway muusikalinum;Palestiina Orlando;Charlie Ramsi;Uma Pido;liituma Robert
suur valik;suutma mängima;Rosiinid paar;Andrea Gabriel;Heldur Harry;tohutu suur;lahutama test;Giulio Kaczyin;saatepartii laul
Tallinn Mari;keel omane;Kaczyin saatma;prantsuse itaalia;Jackson hitt;kaks kolmandik;võib-olla vähemus;pill hobi;tore kontsert
arvama uus;kontsert esimene;Liidia Konsa;dirigent koor;festival festival;loomulik perekond;autosaade tehniliselt;artistlik asi;ülevaade Eesti
tunduma raske;mängitud salm;Hortus esitatud;fond haldusnõukogu;Uma Pido;noortekoor õpetaja;seid element;reljeef Bratoorne;10 aegselt
saatma erinev;kuninganna perse;soolosüüt tšello;festival festival;Patarei partonoomieutrombochino;Robert stock;andma tore;Ludmilla Rowska;jaanuar tähistama
sõõria lai;suurelt osalt;tunnistama Ludmilla;Singers New;Kanuti Gildi;loto mängima;Falconieria Beation;no tore;keeruline subjektiivne
esimene ainus;põnev silm;Tartu poistekoor;19 null;Pille Vara;inimene jõud;pill hobi;pill renessanss;15 tiitel
raames toimuma;teos omane;liit Nopri;Falconieria Beation;Kreintaal Tanel;Vert maailm;üheksa null;Charlie Ramsi;kindlasti Laszon
vaheldumine aitama;laul Inglismaa;Hoffmann divert;kontsert kontsert;Saade Mirje;kusagilt kopeerima;Palestiina Orlando;15 null;lautomängija kontsert
algama viies;suhteliselt harva;Grand Prix;Robert Johnson;Johan Fredrik;surema seitsmeteistkümnes;internet sobiv;Lill Roberts;maailm tuntud
hetk ima;20 teinekord;Norman Silver;festival raames;Frido Lin;Jackson hitt;Heldur Harry;Actamis ulatus;ainuomane loomulikult
kell 15;natukene võru;Kihnus sündima;Silver Sepp;Tõnu Kaljuste;akrobaatika näiteks;tööfond haldusnõukogu;Andrea Falconieria;võruke võru
kaasa lisa;Eesti mängima;Haade valitseja;Robert stock;Karsnek Stardikava;põhiliselt üksinda;nisugune kooslus;number pass;Ida-Virumaa panus
aasta dirigent;noor esineja;Matsket keskenduma;natuke no;aasta dirigent-muusikaõpetaja;sisemine energeetika;number pass;Grand Prix;kontsert Sing
tervik siduma;maailm lava;Rüütelmaa kooriühing;tore toom;Jon Mitchell;orgaaniline seos;stock mõte;divert mento;muusikakriitik rääkima
muusikakeskkool noortekoor;mõte risk;auland võitjuljakatsiin;number pass;Singers New;15 null;hästi orgaaniline;Bob Dylan;inimene kaasa
perfektselt laulma;salvestamine aeg;Samoscand bioon;Sidi Haade;Sidi Haade;kasvama praktiliselt;koraal pärinev;lasso Monte;kontsert kava
kuulma armastama;keskenduma 1920;Tšuljakatsiin ajem;Jon Mitchell;natuke no;Kaljuste tööfond;Samoscand bioon;New York;toimuv kontsert
