EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
workshop idel;eelarve koguma;10 aasta;film sündmus;aeg president;raamat teater;näitama Kinos;Montaažerjana huvitav;Põhjamaa projekt
rääkima projekt;võimalus määr;näitamiskoht kolmapäevaõhtune;Vilnius projekt;andma arust;külastama Tiina;õppima Hollywood;filmiprodutsent režissöör;huvi kindlasti
sügavam dokumentaalfilm;tooma dokumentaalfilmikinolinali;kahjuks tänapäev;jortšenko abi;trend uus;loomulikult režissöör;film müüma;järgnema suur;tootjamaa Saksamaa
sündmus no;ümbritsema suur;minimaalne eesti;seletama asi;äärmiselt subjektiivne;film Imparaadiisum;telesaade sisend;filmitegemisprotsess maailm;võib-olla maailmasõda
andma andeks;põhi laskma;erinev seminar;etapp lõpetus;aken programm;Jesmen film;PÖFF film;Maimik Jaak;küsimus mõtlema
esinemisoskus idee;Diouend ekraan;Ida-Euroopa suurim;dok hea;natukene objekt;programm nädal;nii-öelda meedia;Juštšenko rääkima;rahastamine paar
lemmikprojekt 2005;klassikaraadiokuulaja teadma;tegelikult kolm-neli-viis;vall võtma;paremini kodu;väike kaamera;Toomas Vinter;kuulma lugu;sekkuma nägema
asi soomlane;eestisisene projekt;kaamera nurk;lagi Bakalina;konflikt persoon;kevad võimalik;nii-öelda lemmikprojekt;Puks viimane;kahjuks tänapäev
soomlane pommis;teadma natukene;lõpp detsember;jagunema erinev;aeg armus;dokfilm hea;tähelepanu tegelikult;Toomas Vinter;käima panema
36 kinokoopia;asi Vilnius;kindel atraktiivne;plokk Ken;pidurdav element;Soome dokumentaalfilm;miljon vaataja;36 kinokoopia;projekt Türkmenistan
hästi kinni;lugu Eesti-doc'e;suur laine;huligaan punt;iseloom saade;avalik seans;magama dokumentaalselt;vihane mees;kolm neli
nii-öelda laotma;täiuslik glamuurne;toimuma vana;Eesti maailm;trend no;tool pikali;võimatu publik;soomlane piisavalt;vaja vaja
moon iseloom;selg siduma;nutv inimene;dokfilm pikkus;jaotus niinimetatud;dokumentaalfilm lõhki;tänama kuulama;Island kirjasõber;mitukümmend miljon
nutv inimene;aasta 9000;hiljem tähelepanu;niinimetatud autor;feidokumentaarne commentary;vaidlema aeg;režissöör otsustama;tegelikult kolm-neli-viis;no mõtlema
natukene objekt;võtma ooperilaulja;jääma miljon;tantsima innustuma;taas uus;vaieldamatult lemmik;kaamera käima;Rootsi repliik;ütlema sotsiaalne
eriti huvitama;kohtumine kuu;põhiline näitamiskoht;vangla no;probleem erinev;glamuurne piltlikult;täiuslik glamuurne;kutsuma saatekülaline;vaim valmis
vana väärikas;võimalikult tõetruu;ETV hankeosakond;tendents maailm;fil fool;lugu slaid;Jesmen film;reklaamplakat sõprus;kohtumine kuu
tunnustus dokumentaalfilmitegija;generatsioon teadma;ameeriklane ülisuur;filmiprodutsent režissöör;inimene vaatama;viimane hetk;eriti kusagile;näitleja aasta;televisioon käivitunud
tekitama kõlapind;mõte imponeerima;jõudma Toomas;festival põhivõistlusprogramm;miljon tool;tuntum naisdokumentalist;kinokoopia põruma;hollandlane samamoodi;käima tšehhi
õnnelik rahul;mõtlema aeg;initsiatiiv algamine;aasta dogma;toimuma valus;sild kohtumine;jälgima vall;tõeline diktatuur;Lääs film
vahetevahel äärmiselt;hoidma täiendama;kindlasti klassikaraadiokuulaja;hollandi hollandlane;paus parem;jälle aken;põhimõtteliselt kevad;inglise formaat;tõusma mäletama
müüma dokumentaalfilm;14 tegija;võimatu publik;David Jants;kindel hulk;hoogsalt tempokalt;manner igav;koostööpartner vaja;korraga 20
eelarve 2;aasta tekkima;eesmärk samamoodi;lind migratsioon;punt moon;ootama valmimine;kolmapäevaõhtune dok;Keedu 10;boor projekt
aasta Baltics;tase tegija;BBC History;Island tootja;kindlasti pitsing;jõudma Toomas;nii-öelda aken;Ralfi eelnev;Sõprus 24
Eesti dokfilme;elama Sulev;diktatuur tõeline;probleem puhas;dokumentaalselt asi;tõeline neoon;maailm Rida;nägema 80;aasta põhimõtteliselt
esitlus vägev;tegevus toimuma;aadress söötja;dokumentaalfilm dokumentaalfilm;eelnev edu;võib-olla klassikaline;varastama filmitegija;mees animatsioon;inimene nii-öelda
probleem puhas;samamoodi Peeter;kodu oskama;uus tendents;tendents no;broneerima plaksutama;mängufilm Kloolia;avastamisrõõm nõukogu;märk seisukoht
maailmasõjajärgne maailmasõjaaegne;ütlema täispikk;magus teema;festival turg;headoc eelnevalt;aeg armus;suur ekraan;Kirgiisia näitama;mõtlema issand
kallis raadio;objekt nõukogu;tšehhi sihklev;endiselt võimalik;dollar euro;meedia huviorbiit;Trishk näitleja;treiler õppima;huvitama film
idablokk maa;projekt oluline;vabadus valikuvabadus;neoon leninlik;sündmus tendentne;tants aeg;Rain Tolk;Channel tähendama;taima 15
kinolina algus;müüma film;konflikt lihtsalt;ehitama filmitegija;mainima teatavasti;hall juus;matkima inglise;valmis esitlus;mõte suhteliselt
dokumentaalfilm Audri;fakt tuginema;aken ott;Bergen Skandinaavia;kuu ;tuhat vaataja;Science Fiction;kindlasti klassikaraadiokuulaja;selgitama vahe
vale dokumentaalfilm;tegelikult oluline;Island tootja;element rahvusvaheline;dokument vale;valik koht;tooma selge;Lott Eesti;mäletama jõgi
formaat dokk;tänama saatekülaline;võtma segamisvorm;vest Amsterdam;hetk inimene;Tiiu Silves;projekt ootama;kvaliteet hästi;kuulaja film
taas filmihuviline;naljakam metallikuninganna;objekt nõukogu;film ehitama;kindel no;lemmikprojekt 2005;käima Marssey;uus trenditrend;Eesti-doc'e promotama
persoon konflikt;elustiil aasta;lend firma;vahe näiteks;harjutama vorm;distants nägema;küsima arvama;kahjuks tänapäev;õitse küsimus
vähemasti produtsent;vene neius;eelarve suurenema;objekt praegult;sündmus no;populaarne võistukaitsmine;elama suurepärane;maailm Rida;tegelikult eraldi
repliik lootma;valmis esimene;maailmasõjaaegne käsitlus;eesti keel;võib-olla faktor;teema ring;soomlane pommis;Soosaar aadress;mäletama briti
maitse natukene;ütlema tendents;vähemasti üllatus;aasta hiljem;asi distants;elama perekond;algus lõpp;dokumentaaž olemus;Eesti suur
ütlema hea;rääkima hästi;hästi rekonstrueeritud;kino Norra;tooma selge;film Sulev;põlvkond nägema;jooksma ameeriklane;kinolina algus
sundima dokfilme;nägema maitse;19 30;foorum Baltimaa;riik näiteks;Science Fiction;programm nädal;kaamera lootma;Mongoolia perekond
kinokassa arvama;toimunud võistukaitsmine;dikteerima tahtma;publik huvi;pitsing projekt;hüljama elustiil;vähemasti üllatus;reserveerima koht;eelarve 2
seoses Eesti;nägema 80;režissöör unistus;tuksuma valupunkt;huligaan punt;unistus võimalikult;kallis raadio;foorum pitsima;jõudma tahtma
dokumentaalfilm lõhki;võetav kunstiliik;väljendamisviis väljendamisoskus;režissöör aus;isend treiler;vaatama nõitus;jooksma ameeriklane;film buss;pruudirööv Kirgiisia
nimi kukeaap;kaks meeter;dokk formaat;aken ott;hea uus;vaatama king;külastama Tiina;ebaühtlane Stot;täpselt kvalitatiivne
Liit territoriaalselt;uudne avastamisrõõm;faktor lõppkokkuvõte;aasta film;projekt suhteliselt;kord kuu;tuntum naisdokumentalist;äkitselt välismaa;kuus aasta
eesmärk samamoodi;toetama kreatiivselt;elu vangla;võib-olla maailmasõda;aus katsetus;lendama nõudma;king Tucci;lihtsalt jää;dokumentaalfilm Eesti-keskne
kindlasti pitsing;Artekk pioneerilaager;Soome mobiilteenus;režissöör otsustama;ekraan nutv;mees animatsioon;tants aeg;tegelikult subjektiivselt;40 kandma
suur kahju;eesti lugu;rahastussüsteem aastakümme;silm leedukine;eru uus;tundma mure;lend kuulma;nojah võib-olla;meesvang elu
sein sein;feik dokument;automaatselt tõstma;sõprus sein;dokk kindlalt;ehtima reklaamplakat;tühi maja;ühiskonnakriitiliselt plokk;publik tahtma
arvama filmikool;hästi rekonstrueeritud;kursus lahendama;jaanuar Urmas;asi aken;õnnelik rahul;hea uudis;stuudio Riina;andma andeks
parem mängufilmitegija;tavaliselt 52;rääkima Peterburi;hea välismaa;esmalt issand;Vinter peri;põhivõistlusprogramm pilv;Kristiina David;film tootmismaa
õppima kiirelt;korraga 20;kordama kuulaja;aasta 9000;kaks meeter;mure Buxi;aasta küla;võtma segamisvorm;austaja viimine
filmitegija tabunähtus;külg võib-olla;dollar euro;feidokumentaarne commentary;nimetama liigitama;leidma sündmus;lähenemine keskkond;autor küsimus;aine rääkima
lavastama Pariis;tahtma Imparaaviisumi;minut planeerima;soovima minimaalne;samm astuma;ooperilaulja harjutama;eraldi žanr;metallikuninganna Tiiu;koostööpartner vaja
Mongoolia perekond;sündmus tendentne;hetk käsi;üllatus võimalus;vaatama king;mäletama jõgi;Hango Salon;ütlema hapnikumask;väljendamisoskus jagunema
üheksakümnes dokumentaalfilm;asi distants;president riigijuht;slott kasvama;dok hea;raske ütlema;viimane aasta;aasta 9000;Bergen Vilnius
reis Aafrika;kevad võimalik;tegija kvaliteet;hiljem film;toimuma finantseerimine;viis kuus;järgnema suur;inimene mõtlema;teavitama kuulaja
autor tähendama;huvi rääkima;tuntum naisdokumentalist;Tolk mõnus;otsustama senine;suur kahju;seans uus;natukene projekt;ajama mitukümmend
uus tendents;planeerima täpselt;mõtlema vahe;pitsing voor;huvitavam kvalitatiivne;läänemaa vähemasti;tegelikult kolm-neli-viis;film Norra;kindlasti oluline
dollar euro;ütlema läänemaa;Vilnius projekt;ekraan haruldane;eelarve 100000;käima tšehhi;võib-olla maailmasõda;nimi äkkNooman;kommenteerima ümbritsema
uudis mäletama;Kristiina vidiantsija;pakkuma kukkuma;vene neius;andeks jama;king Tucci;tahe vastane;karismaatiline tegelane;näitama eesti
käivitunud kolmas;tänapäev Eesti;tabunähtus tekitama;raha ausalt;andma andeks;samm astunud;rahvuslik eneseteadvus;müüma ennekõike;suutma nii-öelda
esitlemine õppima;teema puudutama;trenditrend tunduma;elamus erinema;aken ott;mängufilm Kloolia;mees animatsioon;dogma dokumentaalfilm;20 sajand
aasta hiljem;tabunähtus tekitama;sundima välismaa;võti suhteliselt;voor vaatama;kindlasti vaibuma;Discovery BBC;perekond isoleerima;kaamera nurk
filmiajalugu vana;nii-öelda suurstuudio;Eesti-doc'e promotama;film panema;reaalsus suhestatus;paradiis äkitselt;Channel tähendama;pilv koheselt;rida natuke
kolmapäevaõhtune dok;tunduma ülihuvitav;suurstuudio toodang;lend firma;vene neius;hästi rekonstrueeritud;rääkima erinev;võitlema meeldiv;Tiiu Silves
paremini kodu;Stot vähegi;mainima üheksakümnes;Amsterdam idee;pitsing voor;toetus vahetevahel;sündima tegelikult;publik huvi;lavastama 100
austaja viimine;tase stabiilselt;tootma tootma;raamat teater;no nii-öelda;dokk festival;kontekst mõjuma;tahtma Imparaaviisumi;rääkima inglise
mitukümmend miljon;kohutavalt karismaatiline;külastama Tiina;kunst tulemus;abi eesti;jooksma ameeriklane;mälestus rääkima;tunduma Andres;lihtsalt jää
Eesti koheselt;ütlema hea;pikemalt lind;40 kandma;Amsterdam idee;elu pikem;ilusama sügavam;moon iseloom;ütlema täpselt
vaja vaja;dokumentaalfilm Lott;juus nägemus;kaat Maria;kahju arust;käsi elav;objekt praegult;Kloolia õitse;küla Island
tase erinev;suhestatus võti;aktuaalne tööstur;no eesti;sein sein;kolm aasta;suurem põhjus;35 millimeetrine;lugu teavitama
kindel nii-öelda;Eero Liivi;küsimus Taal;aasta põhimõtteliselt;formaat Discovery;Liina Trishk;tootmine loomulikult;kunst tulemus;huvi pakkuma
keskkond tunduma;finantseerimine leidma;tänama saatekülaline;slaid projekt;inimene 10;slot slott;sügis vanaweuro;Artekk pioneerilaager;sündmus no
nägemus suutma;mängima kirjutatud;kaks meeter;õnnestuma erinevalt;toores noorus;kindel kellaaeg;jaanuar Urmas;aasta Baltics;panema vaim
Peterburi Maria;atraktiivne tohtima;nimetama programmiakent;noor viha;taotlema raha;ütlema lokaalne;nõrkus hetk;no kroonika;sulgema tegelikult
lähitulevik aasta;kontekst mõjuma;Marie jortšenko;N Liit;mäng fil;sõprus sein;finantsseeria tähelepanu;kusagilt varastama;valik hiljem
kindel kellaaeg;Science Fiction;soomlane soomlane;Taal film;hea meel;mood autor;fantoom ootama;vaidlus Poola;sajand algus
võib-olla maailmasõda;ebaühtlane võimatu;Trishk näitleja;juhataja hall;lugu slott;ilmselt oskama;suletud ühiskond;tavaliselt 52;moon iseloom
mood autor;huvitama nimetama;9000 vaatama;hall juus;ütlema headoc;säilitama tasakaal;mure Buxi;lähiajalugu lähiajalugu;dokk dokk
näitama ekraan;eelarve kolm;käima Marssey;ekspert Marie;noor viha;koostöö vaatama;koguma tavaliselt;Pariis üritus;tahtma näitama
tuksuma valupunkt;eesti dokumentaalfilm;arhiiv vaja;valik koht;ASA aeg;tühi maja;Simm tegelikult;eelarve 2;hästi vaataja
20 sajand;esinemisoskus idee;toetus vahetevahel;film nimi;autoritokk autor;kroon paar;reklaamplakat sõprus;15 aastaselt;Urmas Eero
2005 raske;meedia huviorbiit;Channel tähendama;rahastamine natukene;toimuma kai;52 vahest;dokk festival;maailmasõda arhiiv;Marje Juštšenko
nimi suletud;rahvusriik konkreetselt;olenema kaasatud;pikkus tavaliselt;fantoom ootama;välismaa kiri;küsimus aktsepteerima;vapustama kevad;eelarve suur
absoluutselt hea;film panema;Montaažerjana huvitav;sündmus no;raha ausalt;võib-olla Marje;aeg broneerima;proov hea;dokk formaat
uuesti ajalugu;Lang viimane;valmis esitlus;kolm aasta;täiendama andma;arust Lott;nägema maitse;plaksutama käsi;rääkima ajalooline
maailm suurim;žank võidukäik;tõlge toores;näitleja aasta;ülisuur ülisuur;lagi Bakalina;sedavõrd pikk;muutuma kallis;võimalikult inimene
tuhat vaataja;teatud aeg;foorum pitsima;Priit Pärna;campus viimane;küsimus Taal;ütlema islav;24 oktoober;filmitegija Riho
uudsem idee;distants nägema;võib-olla Marje;niinimetatud kreatiivne;300000 kroon;generatsioon teadma;lihtsalt jää;käima tšehhi;reis Aafrika
siiralt kusagilt;nüüdne jällegi;ehitama Montaažerjana;oluline detail;tekkima tekkima;aasta dogma;kroon paar;maa keskne;Peeter Simm
Sulev Keedu;identiteedikriis ütlema;ASA aeg;ajalugu dokumentaalfilm;pioneer esimene;põhivõistlusprogramm pilv;tegelikult halb;vidiantsija Marje;vaataja huvi
vabadus valikuvabadus;programmiakent eesti;no kroonika;dokk kindlalt;vaja vaja;omalaadne paradii;hüppama üldse;televäljund zlott;fantoom ootama
kiri tahtma;tuginema peegeldama;paber kannatama;hästi rekonstrueeritud;film buss;boor projekt;Island tootja;huviorbiit veidi;vajadus võib-olla
eru vastupidi;soosaar Maimik;taima 15;territoriaalselt eriti;firma ajama;kvaliteet tase;number rääkima;eeldatavasti haare;lähiajalugu lähiajalugu
nägu aeg;maailmasõjajärgne maailmasõjaaegne;Baltimaa filmiturg;näiteks Estonia;kaat Maria;üldse eraldi;tegelikult vägivaldne;kellaaeg algama;tekkima tekkima
filmiliik eraldi;panema vaim;niinimetatud kreatiivne;tulu ootama;küla Island;Ralfi eelnev;Jaak Kilm;teedrajav Science;hajuma hajuma
pilv koheselt;tekkima kinolevi;asi koloniaalsihtasutus;detsember lõpp;vastus tegelikult;maailmasõjajärgne maailmasõjaaegne;arust Lott;Skandinaavia turg;24 oktoober
14 tegija;diktatuur tõeline;36 kinokoopia;vihane laine;king Tucci;magama dokumentaalselt;tuginema peegeldama;initsiatiiv algamine;projekt täpselt
teema vastus;vaja vaja;issand jumal;erinev karakter;tugev samm;Juštšenko rääkima;uus trenditrend;film autoridok;Trishk näitleja
liigitama tänapäev;aeg ringkond;Hollywood stiil;pidurdav element;slot slott;lihtsalt jää;ehitama uuesti;film Jesmen;üldse Eesti
parem rääkima;vaatama mõte;kirjeldus huvi;dokument vale;dokk dokk;pidurdav element;punt moon;Taal film;kinni tegelikult
35 millimeetrine;rahvusvaheline foorum;Lääs telehankija;Norra Bergen;buda monk;erinev põhjus;buss pälvima;sugu produtsent;igav huvi
aastakümme maa;käivitunud dokumentaalfilm;lähiajalugu lähiajalugu;campus viimane;tootma tootma;idee uus;David Jants;säilitama järjepidevus;2005 raske
lemmik praegult;põhimõtteliselt käima;Simm tegelikult;hetk inimene;seminar workshop;Discovery campus;eelarve 2;hobune sööma;meeldiv võib-olla
samamoodi soomlane;rääkima noor;idablokk maa;esimene no;hea kinokassa;kontekst vaatama;nutv kaamel;dogmalik mäng;Company tõus
juhataja hall;näitama paradii;vest Amsterdam;endine Norra;seletama asi;tähendama lugema;perekond hütt;20 sajand;mees 20
kaitsmine esile;näiteks Discovery;lugu slott;Bergen Vilnius;eesti dok;külg identiteedikriis;Kloolia õitse;koloniaalsihtasutus aasta;aasta aasta
glamuurne piltlikult;aasta põhimõtteliselt;mustvalge hobune;pitsing leidma;N Liit;raadio kuulma;ehitama Montaažerjana;feik dokument;Keedu 10
asi panema;lihtsalt nii-öelda;unustamatu teedrajav;finantseerimine leidma;roll film;Channel tähendama;võistu kaitsmine;president riigijuht;rääkima Peterburi
vaadatud Eesti;elama eluraskus;ooperilaulja harjutama;nimi kukeaap;mure Buxi;laud nimi;slot slott;Norra Soome;näitleja aasta
suurim vähemasti;initsiatiiv algamine;Jants Eesti;asi aken;natukene raske;moon iseloom;slaid projekt;esimene professionaalne;Imparaadiisum vapustama
suur jutt;segamisvorm äraelamisvorm;kaitsmine esile;miljon dollar;silm kinolina;trend no;unistus võimalikult;vaatenurk reaalsus;parasjagu tegelikult
varastama filmitegija;kinni tegelikult;fanaatiline austaja;workshop idel;mees 20;hea näide;võrreldamatult odavam;samm astuma;endine Norra
komme segunema;neli-viis aasta;ütlema hapnikumask;inglise buda;dokumentaalfilm tunnus;elu vangla;erinev riik;autoridokk rida;mälestus rääkima
kord kuu;spetsiifiline ülesehitus;Vinter peri;käsi asi;Fiction film;maa inimene;toetus vahetevahel;vanaweuro eru;PÖFF film
vastavalt tahe;dollar euro;tuksuma valupunkt;valetama pikalt;teedrajav Science;töötama paremini;rahvusvaheline foorum;lähenemine keskkond;100000 kroon
sild kohtumine;ajama mitukümmend;erand lisa;avastamisrõõm nõukogu;tegelikult ETV;Kloolia õitse;ooperilaulja harjutama;paradii paradiis;veidi erinev
makstud levi;suurem keskmine;dokument Jaan;king Tucci;mõte žank;turg väike;fil fool;hankeosakond juhataja;lahendama probleem
võti suhteliselt;dikteerima tahtma;rahapaeg kinnitama;aeg armus;toimuma Mongoolia;minimaalne eesti;kohutavalt karismaatiline;hajuma hajuma;erand lisa
filmitegija 10;hea uudis;Eero Liivi;distants asi;Discovery campus;vastavalt tahe;Peter Lang;Diouend ekraan;tegelikult ekraan
suhteliselt sarnane;tegelikult võrdlema;Mongoolia perekond;24 oktoober;selg siduma;Pariis üritus;tundma mure;ooperilaulja harjutama;segamisvorm äraelamisvorm
neius otsustama;animafilm üldse;kuulma Artekk;tootma tootma;sööma ASA;äärmiselt subjektiivne;võimalikult tõetruu;vabadus valikuvabadus;rajama stele
filmitegija andekas;kaader näitama;Poola Valgevene;mängufilm pikkus;reis Aafrika;suletud ühiskond;kaheksa põhimõtteliselt;eesti keel;dokk tase
toimuma kai;Ida-Euroopa suurim;rajama stele;Hango Salon;käivitunud kolmas;27 minut;Vilnius projekt;rahvuslik eneseteadvus;ebaühtlane Stot
arvama suurem;inimene mõtlema;2005 raske;jõudma tahtma;festival toimuma;võrdlema Soosaar;mäletama jõgi;tekkima tekkima;aasta ilmselt
vaatama detsember;iseloom ühiskonnakriitiliselt;tehnika pritsimisoskus;televisioon roll;Liit territoriaalselt;Bergen Vilnius;põhimõtteliselt Marie;Saksamaa Prantsusmaa;hollandi hollandlane
ekraan suur;võib-olla tähendama;Kirgiisia näitama;küla Island;mobiilteenus Company;ETV hankeosakond;metallikuninganna Tiiu;aktsepteerima hetk;dokfilmitreiler naljakas
kindlasti huvipakkuv;suurim olulisem;reklaamplakat sõprus;laps sattuma;dokumentaalfilm dokumentaalfilm;tegelikult paber;Bergen Põhjamaa;fil fool;vaataja koguma
uuesti kohutavalt;vahe näiteks;Kristiina võimalus;televisioon ekraan;Baltics foorum;küla Island;lõppema abielu;Vilnius projekt;paradii paradiis
aasta ilmselt;automaatselt tõstma;funktne laipzigi;karakter autor;aasta aasta;mäng fil;tegija kindlasti;plokk Ken;arvamus kindlasti
aeg kindlasti;Norra Bergen;Maimik Jaak;tendents tooma;maa no;vabadus valikuvabadus;elu vangla;rahvusvaheline rahapaeg;soomlane soomlane
idel arendama;õnnelik rahul;feidokumentaarne commentary;fil fool;hajuma hajuma;endine Norra;võib-olla tehnika;4 miljon;stuudio Riina
kümme tuhat;Türkmenistan teatavasti;Sõprus 24;tendents no;naljakam metallikuninganna;objekt nõukogu;tõeline diktatuur;erinevalt erinev;nimetama troll
kolmas hooaeg;pälvima suur;Peter Lang;buda monk;piir külg;noor viha;mood autor;27 minut;30 viis
Peter Lang;võib-olla Marje;televäljund zlott;paus parem;neli film;põhimõtteliselt Marie;peri Diouend;projekt paber;raadio rääkima
kuulaja seletama;aastakümme maa;tunnus valetamine;Eesti trend;vanaweuro eru;Soosaar aadress;hobune sööma;teater fantoom;viimine kunst
dokumentaalfilm vald;Leipzigi nägema;Liit territoriaalselt;Maimik Jaak;professionaalne tegija;maailm suurim;Kristiina võimalus;valupunkt idablokk;vaja jõudma
parim projekt;konkreetne eriti;lavastama 100;projekt tendents;puutuma huvitama;halb ehitama;lugema projekt;võimalus määr;nii-öelda aken
korraga 20;ilmselt vajalik;Türkmenistan teatavasti;tase natuke;Rain Tolk;Company tõus;turg väike;Leipzigi dokk;kell 19
vihane mees;Liit territoriaalselt;80 protsent;2 4;Norra dokumentaal;14 tegija;töö vaidlus;lind migratsioon;no eesti
panema tähele;töö vaidlus;king Tucci;nimetama nimi;televisioon roll;Hango Salon;mees 20;mobiilteenus Company;nimi tegelikult
leidma filmitegija;suutma Eesti;Kilm Andres;projekt endine;Peeter Simm;ajama laps;lahendama probleem;Liit territoriaalselt;dokumentaal Ralfi
pikem aasta;mängufilm Kloolia;N Liit;arvama suurem;35 millimeetrine;aasta 2000;100 aasta;kai Discovery;olukord teema
oluline panema;kvalitatiivne tase;kratiivsetokk kord;kinolina algus;suur suur;Peep Puks;uus nimi;Peter Lang;peri Diouend
40 kandma;rääkima Eesti;kai Discovery;Saksamaa Prantsusmaa;president riigijuht;ausalt alustama;tavaliselt 52;Rain Tolk;mõjuma hästi
natukene arvestama;dokk dokk;Diouend ekraan;film buss;nägema Norra;fil fool;eesmärk kvaliteet;Salon plaan;pritsimisoskus Vilnius
dokumentaalfilm rajama;eelarve 100000;populaarne võistukaitsmine;Liina Trishk;dokumentaalfilm 36;võib-olla nõrkus;ajama laps;Maria teater;mõte huvi
selgitama vahe;tehniliselt täiuslik;silm kinolina;president riigijuht;turg asi;hollandi hollandlane;president riigijuht;mure Buxi;mõtlema vahe
kusagilt varastama;Baltics foorum;maailm Rida;ettevalmistamine rahastamine;Urmas Eero;reis Aafrika;Discovery campus;toimuma Mongoolia;Imparaaviisumi tahtma
lavastama 100;vapustama kevad;võrdlema Soosaar;maa endine;raamat teater;automaatselt tõstma;plaksutama käsi;king Tucci;14 40
kahteteist 14;võimalik kusagilt;moon iseloom;miljon tool;ekspert Marie;lind migratsioon;Peep Puks;režissöör aus;kõrgem neli-viis
kahju kuulma;õnnestuma tihtipeale;autoridokk rida;ühiskond mõte;hollandi hollandlane;kaitsmine esile;tootma tootma;odavam žanr;ütlema 10
aasta eksima;tšetšeeni laps;Science Fiction;aasta aasta;40 kandma;kaamel lugu;tegelikult prantsuse;David Jants;seisukoht loomulikult
teatavasti valitsema;televäljund zlott;Puks viimane;Peter Lang;projekt Eesti;armus Kasahstan;võrdlema Soosaar;endine N;segunema tegelikult
minut planeerima;näol lihtsalt;ühtlane gradatsioon;kindlasti pitsing;kolmas hooaeg;tehniliselt täiuslik;objekt nõukogu;sein sein;režissöör aus
kattuma Eesti;Priit Pärna;metallikuninganna Tiiu;aeg president;soomlane soomlane;lahendama probleem;turg automaatselt;lagi Bakalina;astuma viimane
lisa korralik;kolm neli;külg identiteedikriis;suur suur;huvi pakkuma;nimi Mark;pidurdav element;festival turg;eelarve rääkima
mängufilm tegemine;ülisuur ülisuur;stuudio Riina;küsimus Taal;maailmasõjajärgne maailmasõjaaegne;võrreldamatult odavam;4 miljon;Peep Puks;aasta hiljem
lugu erinev;küsimus võib-olla;Pariis üritus;hajuma hajuma;Türkmenistan teatavasti;dokument Jaan;koostööpartner vaja;Marie jortšenko;ilmselt vajalik
subjektiivselt ehitama;ilmselt uus;kroon paar;elama teadma;David Jants;kusagilt varastama;troll tegelikult;reis Aafrika;samm astunud
arvama tegemine;võrreldamatult odavam;arust Lott;turg asi;lagi Bakalina;briti monarh;pidev väljund;roll film;raha jaanuar
fakt tuginema;lähiajalugu lähiajalugu;Juštšenko rääkima;teater fantoom;aasta 9000;Andres Maimik;15 aastaselt;säde harv;mäletama mees
tulemus huvitav;asi tegelikult;paradii paradiis;režissöör autor;Ida-Euroopa suurim;autor Peter;ebaühtlane Stot;autor Peter;teisene võib-olla
paremini töötama;pruudirööv Kirgiisia;Norra Bergen;võib-olla dokument;vest Amsterdam;seminar workshop;tegelikult Leipzigi;projekt Türkmenistan;Ida-Euroopa suurim
tahtma näitama;tantsima innustuma;Audri dokk;punt moon;rida natuke;Ken Rain;ETV hankeosakond;hoogsalt tempokalt;paremini mood
